rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
19,63.54108594669634,53.579392370794096,002885,京泉华,bottom_area,2025-11-19,26.57,2025-11-07,37.36,2025-11-19,26.4,0.6439393939394005,3.257575757575769,29.33618843683084,28.881156316916485,False,-1.1532738095238027,9.53498288577474,2,7,2,28.57142857142857,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,19.356060606060602,0.6439393939394005,历史2/7次成功; 当前距低点0.64%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
20,63.44870041336584,57.76142194494089,002491,通鼎互联,bottom_area,2025-11-19,5.2,2025-09-15,6.89,2025-10-13,4.96,4.8387096774193585,10.483870967741945,28.01161103047895,24.52830188679245,True,-3.525046382189234,2.326461826113392,6,13,6,46.15384615384615,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,15.161290322580642,4.8387096774193585,历史6/13次成功; 当前距低点4.84%; 最新日涨幅-3.53%; 状态bottom_area; 底部已确认
21,62.630674929069976,53.2683575427657,300563,神宇股份,bottom_area,2025-11-19,36.3,2025-09-25,51.5,2025-11-19,35.9,1.1142061281337008,4.6518105849582225,30.29126213592233,29.51456310679612,False,-2.9152179727199856,3.874102756183638,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,18.885793871866298,1.1142061281337008,历史1/5次成功; 当前距低点1.11%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
22,61.4996797928947,51.94782007040951,000661,长春高新,bottom_area,2025-11-19,102.32,2025-10-10,141.77,2025-11-19,101.57,0.7384070099438811,1.3094417643004947,28.355787543203792,27.82676165620372,False,-0.27290448343080254,1.080265810789966,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.26159299005612,0.7384070099438811,历史4/15次成功; 当前距低点0.74%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
23,61.4942857142857,51.245238095238086,000691,亚太实业,bottom_area,2025-11-19,9.03,2025-11-04,12.92,2025-11-19,9.03,0.0,2.657807308970102,30.10835913312694,30.10835913312694,False,-4.947368421052634,7.067930831812416,5,21,5,23.809523809523807,57.55995651049874,127.39965095986037,2018-02-09; 2019-08-06; 2024-04-17; 2025-04-09; 2025-09-08,20.0,0.0,历史5/21次成功; 当前距低点0.00%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
24,60.99422419270406,51.092591144485574,603579,荣泰健康,bottom_area,2025-11-19,24.83,2025-10-29,34.77,2025-11-19,24.76,0.2827140549272889,3.3521809369951465,28.78918607995399,28.587863100373895,False,-2.9319781078967933,2.384005335984487,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,19.717285945072714,0.2827140549272889,历史1/4次成功; 当前距低点0.28%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
25,60.518648995997054,53.595235408446904,002062,宏润建设,bottom_area,2025-11-19,9.63,2025-10-30,12.9,2025-11-18,9.32,3.326180257510735,7.081545064377684,27.751937984496124,25.34883720930232,False,0.5219206680584731,2.0626638803704207,2,10,2,20.0,26.875948363286994,33.22683706070288,2024-02-06; 2025-04-09,16.673819742489265,3.326180257510735,历史2/10次成功; 当前距低点3.33%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
26,59.87885714807436,52.96546954438607,603686,福龙马,bottom_area,2025-11-19,26.6,2025-11-12,36.36,2025-11-19,25.76,3.2608695652173907,8.268633540372667,29.152915291529148,26.842684268426837,False,-5.304378782484864,24.200949730409484,3,9,3,33.33333333333333,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,16.739130434782613,3.2608695652173907,历史3/9次成功; 当前距低点3.26%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
27,59.6738875580203,52.38547381047582,002678,珠江钢琴,bottom_area,2025-11-19,5.06,2025-10-27,6.99,2025-11-03,4.92,2.8455284552845463,7.113821138211375,29.613733905579405,27.610872675250363,True,-2.8790786948176605,1.6453684167395985,2,10,2,20.0,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,17.154471544715456,2.8455284552845463,历史2/10次成功; 当前距低点2.85%; 最新日涨幅-2.88%; 状态bottom_area; 底部已确认
28,59.538517504648375,49.918468313169924,001209,洪兴股份,bottom_area,2025-11-19,21.14,2025-11-11,30.85,2025-11-19,21.07,0.3322259136212638,4.176554342667295,31.701782820097247,31.474878444084283,False,-1.5370284117372957,5.305292930845022,1,4,1,25.0,21.88679245283018,21.88679245283018,2023-01-03,19.667774086378735,0.3322259136212638,历史1/4次成功; 当前距低点0.33%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
29,59.41404307745051,50.29902273542748,688602,康鹏科技,bottom_area,2025-11-19,9.37,2025-11-14,12.99,2025-11-19,9.29,0.8611410118406897,5.812701829924661,28.483448806774447,27.86759045419554,False,-3.995901639344268,11.905606100219504,1,3,1,33.33333333333333,39.24242424242424,39.24242424242424,2024-02-06,19.13885898815931,0.8611410118406897,历史1/3次成功; 当前距低点0.86%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
30,59.28461579228442,50.27335419185719,600094,大名城,bottom_area,2025-11-19,4.24,2025-11-12,5.92,2025-11-19,4.2,0.9523809523809532,2.3809523809523725,29.054054054054053,28.378378378378372,False,-0.9345794392523366,1.6752891267642729,4,19,4,21.052631578947366,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,19.047619047619047,0.9523809523809532,历史4/19次成功; 当前距低点0.95%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
31,59.267201984818485,49.74260751814538,300943,春晖智控,bottom_area,2025-11-19,18.07,2025-11-06,25.21,2025-11-19,18.0,0.3888888888888905,3.7222222222222316,28.59976199920667,28.322094406981357,False,-2.901665771090811,5.593529457875377,1,3,1,33.33333333333333,20.246993825154373,20.246993825154373,2022-01-25,19.61111111111111,0.3888888888888905,历史1/3次成功; 当前距低点0.39%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
32,58.363948995249125,49.25844242424244,300844,山水比德,bottom_area,2025-11-19,37.76,2025-11-14,55.18,2025-11-19,37.5,0.693333333333328,4.0,32.04059441826749,31.569409206234145,False,-3.5750766087844665,3.3366388674292438,1,4,1,25.0,32.979797979797965,32.979797979797965,2022-04-28,19.306666666666672,0.693333333333328,历史1/4次成功; 当前距低点0.69%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
