rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,71.89231584525703,61.108468468468466,688558,国盛智科,bottom_area,2026-06-01,33.66,2026-05-15,46.01,2026-06-01,33.3,1.0810810810810794,3.453453453453471,27.624429471853944,26.841990871549665,False,-2.1511627906976805,1.7179545454545455,1,3,1,33.33333333333333,52.00752823086575,52.00752823086575,2024-02-06,18.918918918918923,1.0810810810810794,历史1/3次成功; 当前距低点1.08%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
58,71.52635140141301,63.730331804693805,300348,长亮科技,bottom_area,2026-06-01,10.48,2026-04-10,14.95,2026-06-01,10.11,3.659742828882305,4.945598417408506,32.37458193979933,29.899665551839462,False,3.048180924287114,2.39788329876712,4,11,4,36.36363636363637,53.70316370929358,87.71331058020478,2015-07-17; 2015-09-02; 2024-02-06; 2024-10-10,16.340257171117695,3.659742828882305,历史4/11次成功; 当前距低点3.66%; 最新日涨幅3.05%; 状态bottom_area; 底部未确认
59,71.45962609097374,63.72710946397269,000829,天音控股,bottom_area,2026-06-01,8.67,2026-04-30,12.03,2026-06-01,8.36,3.7081339712918724,5.3827751196172375,30.507065669160433,27.93017456359102,False,2.8469750889679846,2.2427530692981694,7,17,7,41.17647058823529,40.148049846555544,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27; 2024-02-06; 2025-01-13,16.291866028708128,3.7081339712918724,历史7/17次成功; 当前距低点3.71%; 最新日涨幅2.85%; 状态bottom_area; 底部未确认
60,71.4431051230515,65.11765019802367,603043,广州酒家,bottom_area,2026-06-01,14.33,2026-02-05,18.88,2026-05-29,13.66,4.904831625183015,5.197657393850652,27.648305084745754,24.099576271186436,False,2.1382751247327247,0.7987682988221871,2,3,2,66.66666666666666,23.731180842872412,24.877783813145022,2017-12-25; 2020-10-26,15.095168374816986,4.904831625183015,历史2/3次成功; 当前距低点4.90%; 最新日涨幅2.14%; 状态bottom_area; 底部未确认
61,71.28729330440567,64.58484966159233,600130,波导股份,bottom_area,2026-06-01,5.03,2026-05-18,6.86,2026-06-01,4.81,4.573804573804587,6.02910602910603,29.88338192419826,26.676384839650147,False,2.0283975659229236,4.398133333333333,14,26,14,53.84615384615385,27.92002198853112,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27; 2025-01-24; 2025-04-30,15.426195426195413,4.573804573804587,历史14/26次成功; 当前距低点4.57%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
62,71.2458126103199,62.65457485807937,002759,天际股份,bottom_area,2026-06-01,28.34,2026-05-21,39.6,2026-06-01,27.53,2.942244823828546,6.211405739193597,30.47979797979798,28.43434343434344,False,1.5770609318996431,7.1344815351708615,4,11,4,36.36363636363637,35.42122366593007,72.99787384833452,2020-11-18; 2021-02-02; 2021-04-13; 2025-09-24,17.057755176171455,2.942244823828546,历史4/11次成功; 当前距低点2.94%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
63,70.10819527844762,61.90339338559872,300471,厚普股份,bottom_area,2026-06-01,10.11,2026-04-21,13.73,2026-06-01,9.8,3.1632653061224354,4.387755102040813,28.62345229424617,26.365622723962133,False,2.0181634712411523,2.0105469775295135,4,11,4,36.36363636363637,34.09189693017424,57.03703703703705,2020-02-04; 2020-09-11; 2021-09-06; 2024-04-16,16.836734693877563,3.1632653061224354,历史4/11次成功; 当前距低点3.16%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
64,70.09040388847563,61.68375874443057,300546,雄帝科技,bottom_area,2026-06-01,17.61,2026-05-11,23.58,2026-05-29,17.1,2.982456140350865,6.432748538011683,27.480916030534342,25.31806615776081,False,2.086956521739136,2.6677339560281608,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,17.017543859649138,2.982456140350865,历史3/8次成功; 当前距低点2.98%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
65,70.05618431073874,59.459450549450544,301257,普蕊斯,bottom_area,2026-06-01,42.42,2026-04-28,58.76,2026-06-01,42.0,1.000000000000004,4.761904761904762,28.522804628999314,27.808032675289308,False,-1.3488372093023226,2.720830977086945,1,2,1,50.0,20.695970695970704,20.695970695970704,2024-10-16,18.999999999999996,1.000000000000004,历史1/2次成功; 当前距低点1.00%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
66,70.02593453343886,58.48881497527062,300657,弘信电子,bottom_area,2026-06-01,40.05,2026-05-20,58.55,2026-06-01,40.0,0.1249999999999929,5.549999999999997,31.68232280102476,31.596925704526047,False,-1.4760147601476037,12.341369885856741,3,8,3,37.5,38.340403092852696,52.493809692253265,2020-02-04; 2022-04-27; 2024-02-06,19.87500000000001,0.1249999999999929,历史3/8次成功; 当前距低点0.12%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
67,69.78041664124419,61.44663756312434,603109,神驰机电,bottom_area,2026-06-01,19.48,2026-04-27,26.2,2026-06-01,18.91,3.014278159703862,3.7546271813855148,27.824427480916032,25.648854961832058,False,1.6701461377870652,0.8146579110632544,3,8,3,37.5,27.347805200264215,33.71428571428571,2022-04-28; 2022-09-01; 2025-04-09,16.98572184029614,3.014278159703862,历史3/8次成功; 当前距低点3.01%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
68,69.47215595114322,60.671207691070464,300603,立昂技术,bottom_area,2026-06-01,9.21,2026-05-19,12.6,2026-06-01,8.98,2.561247216035639,4.231625835189298,28.730158730158724,26.904761904761898,False,0.4362050163577047,4.496388508957665,4,15,4,26.666666666666668,41.09776708045732,49.427168576104755,2020-02-04; 2022-04-26; 2024-02-06; 2025-01-13,17.43875278396436,2.561247216035639,历史4/15次成功; 当前距低点2.56%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
69,69.42252802529688,60.90382571471744,600501,航天晨光,bottom_area,2026-06-01,18.66,2026-05-11,25.42,2026-06-01,18.15,2.8099173553719097,3.801652892561991,28.59952793076319,26.59323367427223,False,1.967213114754096,1.2935686568118112,6,18,6,33.33333333333333,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,17.19008264462809,2.8099173553719097,历史6/18次成功; 当前距低点2.81%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
70,69.15566952786226,58.96301220058794,002902,铭普光磁,bottom_area,2026-06-01,31.62,2026-05-15,43.03,2026-06-01,31.23,1.248799231508167,6.596221581812356,27.422728329072743,26.516383918196606,False,-5.073551486040229,12.891982243849318,3,9,3,33.33333333333333,34.06957588759798,36.84210526315789,2020-02-04; 2023-06-28; 2025-04-09,18.751200768491834,1.248799231508167,历史3/9次成功; 当前距低点1.25%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
71,69.03984787160168,60.05709598003237,002506,协鑫集成,bottom_area,2026-06-01,3.49,2026-05-14,4.9,2026-06-01,3.41,2.346041055718477,4.1055718475073215,30.408163265306126,28.775510204081634,False,0.8670520231213841,4.148560062452546,2,6,2,33.33333333333333,20.713635772780442,21.019108280254766,2022-01-27; 2025-12-05,17.653958944281523,2.346041055718477,历史2/6次成功; 当前距低点2.35%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
72,69.03112624172988,62.483406097368785,000919,金陵药业,bottom_area,2026-06-01,6.47,2026-04-16,8.83,2026-05-28,6.19,4.523424878836823,4.684975767366721,29.898074745186857,26.72706681766705,False,2.0504731861198833,1.748774849490125,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,15.476575121163178,4.523424878836823,历史7/14次成功; 当前距低点4.52%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
73,69.0150467457049,61.451069565091245,300592,华凯易佰,bottom_area,2026-06-01,12.3,2026-05-14,16.3,2026-05-28,11.87,3.6225779275484546,7.41364785172705,27.17791411042946,24.539877300613497,True,0.4901960784313708,3.5178822279047712,2,6,2,33.33333333333333,34.66244035789455,39.403620873269425,2019-08-13; 2025-04-09,16.377422072451548,3.6225779275484546,历史2/6次成功; 当前距低点3.62%; 最新日涨幅0.49%; 状态bottom_area; 底部已确认
74,68.95527784634525,58.06825427546677,300984,金沃股份,bottom_area,2026-06-01,56.26,2026-05-21,76.8,2026-06-01,55.94,0.5720414730067935,2.306042188058633,27.161458333333332,26.744791666666668,False,-1.280926478329536,2.90543781922849,1,2,1,50.0,47.809187279151935,47.809187279151935,2025-02-28,19.42795852699321,0.5720414730067935,历史1/2次成功; 当前距低点0.57%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
75,68.84922934720629,59.57337498683937,600808,马钢股份,bottom_area,2026-06-01,2.98,2026-04-23,4.2,2026-06-01,2.92,2.054794520547947,2.3972602739726128,30.476190476190478,29.04761904761905,False,1.0169491525423568,0.8980602199195217,5,19,5,26.31578947368421,29.74754481609648,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30; 2025-04-09,17.945205479452053,2.054794520547947,历史5/19次成功; 当前距低点2.05%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
76,68.68106781814554,62.458924053154476,000930,中粮科技,bottom_area,2026-06-01,5.26,2026-04-13,7.03,2026-05-28,5.02,4.780876494023909,4.9800796812749,28.59174964438123,25.17780938833571,False,2.935420743639905,1.0338524192492182,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,15.219123505976093,4.780876494023909,历史5/10次成功; 当前距低点4.78%; 最新日涨幅2.94%; 状态bottom_area; 底部未确认
77,68.56504441159467,58.593101870955145,600103,青山纸业,bottom_area,2026-06-01,3.69,2026-05-12,5.1,2026-06-01,3.64,1.3736263736263687,2.7472527472527495,28.62745098039215,27.64705882352941,False,-0.5390835579514808,3.5894117808254395,4,13,4,30.76923076923077,28.951451628082058,40.0,2005-07-19; 2006-12-27; 2008-03-18; 2025-09-24,18.62637362637363,1.3736263736263687,历史4/13次成功; 当前距低点1.37%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
78,68.44727796667986,58.61191304582027,603520,司太立,bottom_area,2026-06-01,10.25,2026-05-20,14.37,2026-06-01,10.1,1.4851485148514887,3.5643564356435764,29.714683368128043,28.67084203201113,False,-0.4854368932038944,3.712804076308086,2,7,2,28.57142857142857,35.18153734083842,47.6407914764079,2020-06-03; 2025-12-17,18.51485148514851,1.4851485148514887,历史2/7次成功; 当前距低点1.49%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
79,68.17178523721302,57.31746362348942,600009,上海机场,bottom_area,2026-06-01,24.84,2025-12-25,34.16,2026-06-01,24.72,0.48543689320388755,1.8608414239482236,27.634660421545664,27.28337236533957,False,-0.9174311926605561,0.853236311723968,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.51456310679611,0.48543689320388755,历史5/12次成功; 当前距低点0.49%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
80,67.77594317447837,60.48371504923329,003038,鑫铂股份,bottom_area,2026-06-01,12.74,2026-04-16,17.26,2026-06-01,12.28,3.745928338762222,4.96742671009773,28.85283893395134,26.18771726535342,False,3.157894736842115,2.4643714233298657,3,8,3,37.5,31.13941753554385,38.3744855967078,2022-12-23; 2025-04-09; 2025-12-17,16.25407166123778,3.745928338762222,历史3/8次成功; 当前距低点3.75%; 最新日涨幅3.16%; 状态bottom_area; 底部未确认
81,67.5063675755591,59.758135816013414,301138,华研精机,bottom_area,2026-06-01,29.4,2026-04-22,40.25,2026-06-01,28.46,3.3028812368236036,4.4272663387210045,29.29192546583851,26.95652173913044,False,2.833158447009443,1.7921503060869555,1,2,1,50.0,28.057553956834518,28.057553956834518,2024-04-16,16.697118763176398,3.3028812368236036,历史1/2次成功; 当前距低点3.30%; 最新日涨幅2.83%; 状态bottom_area; 底部未确认
82,67.41984151486228,59.543384357542536,300003,乐普医疗,bottom_area,2026-06-01,12.67,2026-04-15,17.3,2026-05-28,12.28,3.1758957654723177,3.745928338762222,29.017341040462437,26.763005780346827,False,0.4758128469468659,1.2472195797006977,2,6,2,33.33333333333333,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,16.824104234527685,3.1758957654723177,历史2/6次成功; 当前距低点3.18%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
83,67.37957274962159,59.26864287857394,000703,恒逸石化,bottom_area,2026-06-01,12.89,2026-05-06,18.35,2026-06-01,12.52,2.9552715654952157,5.910543130990417,31.77111716621254,29.754768392370572,False,0.3112840466926059,1.1030705170182753,4,13,4,30.76923076923077,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,17.044728434504787,2.9552715654952157,历史4/13次成功; 当前距低点2.96%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
84,67.33223303492409,56.179621882626485,601698,中国卫通,bottom_area,2026-06-01,29.67,2026-05-11,41.0,2026-06-01,29.65,0.06745362563238828,2.8330522765598647,27.682926829268297,27.63414634146341,False,-1.4285714285714235,0.7317301267129619,1,2,1,50.0,31.469979296066242,31.469979296066242,2022-10-10,19.932546374367615,0.06745362563238828,历史1/2次成功; 当前距低点0.07%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
85,67.27371491341673,56.66313300547499,000762,西藏矿业,bottom_area,2026-06-01,29.35,2026-05-08,41.43,2026-06-01,29.18,0.5825908156271477,2.364633310486639,29.567945932898866,29.157615254646384,False,-0.7439972945552875,2.7385337853117515,7,20,7,35.0,39.55075303819826,71.15671641791043,2007-06-05; 2007-11-12; 2008-04-22; 2008-09-18; 2015-12-01; 2022-04-27; 2024-02-06,19.417409184372854,0.5825908156271477,历史7/20次成功; 当前距低点0.58%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
86,66.97707353952181,59.63224960973653,300615,欣天科技,bottom_area,2026-06-01,11.74,2026-05-20,15.98,2026-06-01,11.33,3.6187113857016784,7.14916151809356,29.09887359198999,26.533166458072593,False,1.8213356461405095,5.2598091111715,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,16.381288614298324,3.6187113857016784,历史3/8次成功; 当前距低点3.62%; 最新日涨幅1.82%; 状态bottom_area; 底部未确认
87,66.61952209659381,56.06042430828316,688208,道通科技,bottom_area,2026-06-01,30.22,2026-05-21,42.15,2026-05-29,30.06,0.5322687957418502,15.76846307385229,28.68327402135231,28.303677342823253,False,-0.29693170570768146,3.5198999155199138,2,6,2,33.33333333333333,39.30464424323251,43.885869565217384,2021-03-24; 2024-02-05,19.46773120425815,0.5322687957418502,历史2/6次成功; 当前距低点0.53%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
88,66.5934100506815,58.32717469636256,300017,网宿科技,bottom_area,2026-06-01,15.1,2026-05-15,20.15,2026-05-29,14.7,2.7210884353741522,9.931972789115653,27.04714640198511,25.06203473945409,False,1.6150740242261152,5.999682086537326,2,7,2,28.57142857142857,26.327799003924245,26.851851851851855,2015-08-25; 2022-04-27,17.278911564625847,2.7210884353741522,历史2/7次成功; 当前距低点2.72%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
89,66.38208885247778,55.318407377064815,002297,博云新材,bottom_area,2026-06-01,19.66,2026-05-25,29.24,2026-06-01,19.66,0.0,5.696846388606312,32.76333789329685,32.76333789329685,False,-4.609412906356136,19.583678078078407,3,7,3,42.857142857142854,30.628918309872216,32.10702341137123,2017-01-16; 2020-02-04; 2021-02-08,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
90,66.0939910442245,55.245018651943546,000792,盐湖股份,bottom_area,2026-06-01,30.38,2026-04-30,41.6,2026-06-01,30.33,0.1648532805802859,2.274975272007917,27.091346153846164,26.97115384615385,False,-1.267468313292175,1.059769978908493,5,14,5,35.714285714285715,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,19.835146719419715,0.1648532805802859,历史5/14次成功; 当前距低点0.16%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
91,66.09101724062988,58.974640246897,603599,广信股份,bottom_area,2026-06-01,11.37,2026-04-29,15.35,2026-05-28,10.96,3.740875912408744,5.291970802919692,28.599348534201948,25.928338762214985,False,1.608579088471851,1.3572685558052526,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,16.259124087591257,3.740875912408744,历史2/7次成功; 当前距低点3.74%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
92,66.04092298705335,58.407891665312505,600839,四川长虹,bottom_area,2026-06-01,7.3,2026-04-20,9.88,2026-06-01,7.07,3.253182461103247,3.9603960396039515,28.44129554655871,26.113360323886646,False,1.388888888888884,1.4985334375957315,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,16.746817538896757,3.253182461103247,历史4/16次成功; 当前距低点3.25%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
93,66.02124237209338,59.42845432710462,605218,伟时电子,bottom_area,2026-06-01,16.55,2026-05-20,22.37,2026-06-01,15.88,4.2191435768261965,9.886649874055406,29.01206973625391,26.016987036209212,False,2.1604938271605034,4.014123790099637,2,6,2,33.33333333333333,40.29445348889792,42.36874236874236,2023-11-30; 2025-01-13,15.780856423173805,4.2191435768261965,历史2/6次成功; 当前距低点4.22%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
94,65.98864376688367,55.60732763167109,688667,菱电电控,bottom_area,2026-06-01,115.7,2026-05-20,162.88,2026-06-01,115.0,0.6086956521739155,7.008695652173914,29.395874263261295,28.96611001964636,False,-4.308990157968728,2.8537542213991465,3,8,3,37.5,38.99276192810547,71.22137404580155,2022-04-15; 2022-04-27; 2025-04-09,19.391304347826086,0.6086956521739155,历史3/8次成功; 当前距低点0.61%; 最新日涨幅-4.31%; 状态bottom_area; 底部未确认
95,65.982005564667,57.841883030430196,300813,泰林生物,bottom_area,2026-06-01,21.9,2026-04-13,29.78,2026-05-29,21.31,2.768653214453308,4.6457062412013235,28.441907320349237,26.460711887172607,False,2.2408963585434094,2.2433600969229093,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,17.23134678554669,2.768653214453308,历史2/7次成功; 当前距低点2.77%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
96,65.97220519797719,58.459055789634284,603628,清源股份,bottom_area,2026-06-01,11.08,2026-03-31,15.97,2026-05-29,10.72,3.358208955223875,4.384328358208944,32.87413901064496,30.61991233562931,False,2.973977695167296,1.602000456828193,3,9,3,33.33333333333333,24.52924125920102,31.91489361702129,2018-02-07; 2019-01-31; 2020-02-04,16.641791044776127,3.358208955223875,历史3/9次成功; 当前距低点3.36%; 最新日涨幅2.97%; 状态bottom_area; 底部未确认
97,65.59740451855183,57.176621105232215,002882,金龙羽,bottom_area,2026-06-01,22.95,2026-04-17,30.99,2026-05-28,22.4,2.4553571428571463,5.401785714285719,27.71861890932559,25.943852855759918,False,1.324503311258285,1.2182787719042627,1,4,1,25.0,24.62277091906723,24.62277091906723,2024-04-16,17.544642857142854,2.4553571428571463,历史1/4次成功; 当前距低点2.46%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
98,65.46991940097216,54.89121536461534,600078,澄星股份,bottom_area,2026-06-01,12.09,2026-05-18,16.88,2026-06-01,12.05,0.3319502074688726,3.73443983402489,28.613744075829377,28.37677725118483,False,-1.3061224489795964,2.9784798441397897,7,20,7,35.0,26.951945363679393,33.229813664596264,2008-03-19; 2012-12-04; 2019-01-31; 2019-08-15; 2020-02-04; 2023-10-24; 2024-08-21,19.66804979253113,0.3319502074688726,历史7/20次成功; 当前距低点0.33%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
99,65.45542050895091,58.77400641776871,002440,闰土股份,bottom_area,2026-06-01,9.43,2026-04-28,12.42,2026-05-26,9.06,4.083885209713015,8.609271523178801,27.053140096618357,24.074074074074076,True,-0.42238648363253084,2.710576599373157,3,7,3,42.857142857142854,27.762559809063507,41.43104443162149,2012-12-04; 2015-06-30; 2015-07-08,15.916114790286986,4.083885209713015,历史3/7次成功; 当前距低点4.08%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
100,65.19397925238944,58.50908791589616,000710,贝瑞基因,bottom_area,2026-06-01,8.98,2026-05-11,12.09,2026-05-28,8.63,4.055619930475082,4.866743916570103,28.61869313482216,25.723738626964426,False,1.8140589569161092,1.8266932117428178,10,30,10,33.33333333333333,33.34713991422588,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13; 2025-04-09,15.944380069524918,4.055619930475082,历史10/30次成功; 当前距低点4.06%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
101,65.07126852187733,59.03643313476772,600620,天宸股份,bottom_area,2026-06-01,4.95,2026-04-09,6.54,2026-06-01,4.73,4.6511627906976685,5.496828752642701,27.675840978593264,24.311926605504585,False,3.556485355648542,1.0645469173500508,10,27,10,37.03703703703704,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,15.348837209302332,4.6511627906976685,历史10/27次成功; 当前距低点4.65%; 最新日涨幅3.56%; 状态bottom_area; 底部未确认
102,64.40828176292618,58.451446455372306,600067,冠城新材,bottom_area,2026-06-01,3.14,2026-04-22,4.2,2026-05-29,3.0,4.666666666666671,5.666666666666664,28.571428571428577,25.238095238095237,False,3.289473684210531,2.107218402367661,6,16,6,37.5,31.4997121256576,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06; 2025-04-09,15.333333333333329,4.666666666666671,历史6/16次成功; 当前距低点4.67%; 最新日涨幅3.29%; 状态bottom_area; 底部未确认
103,64.27540309435314,53.82267767382712,300696,爱乐达,bottom_area,2026-06-01,30.38,2026-05-11,44.58,2026-06-01,30.3,0.2640264026402584,4.521452145214525,32.03230148048452,31.852848811126066,False,-1.555411535968898,2.692800403533492,1,4,1,25.0,42.04117135401565,42.04117135401565,2022-04-27,19.73597359735974,0.2640264026402584,历史1/4次成功; 当前距低点0.26%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
104,64.09940832100057,53.889963072363834,002865,钧达股份,bottom_area,2026-06-01,75.07,2026-05-21,103.2,2026-06-01,74.71,0.4818632043903085,6.920091018605276,27.60658914728683,27.257751937984505,False,-2.5697598961713197,5.336577399644807,3,10,3,30.0,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.518136795609692,0.4818632043903085,历史3/10次成功; 当前距低点0.48%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
105,64.05853286884373,55.469101159451114,300292,吴通控股,bottom_area,2026-06-01,5.36,2026-05-14,7.3,2026-05-28,5.25,2.0952380952381016,6.285714285714287,28.082191780821912,26.575342465753423,False,-0.5565862708719727,6.058686960383134,2,7,2,28.57142857142857,25.763216679076695,28.23529411764707,2019-02-01; 2025-04-07,17.9047619047619,2.0952380952381016,历史2/7次成功; 当前距低点2.10%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
106,63.85934177677142,53.89833422366282,300683,海特生物,bottom_area,2026-06-01,27.52,2026-05-12,39.16,2026-05-29,27.33,0.6952067325283618,4.573728503476033,30.209397344228805,29.724208375893763,False,0.07272727272726875,3.427628019816064,2,8,2,25.0,25.26024502057791,28.431125661042557,2018-02-14; 2025-10-13,19.30479326747164,0.6952067325283618,历史2/8次成功; 当前距低点0.70%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
107,63.78523441027292,57.298600402448564,000913,钱江摩托,bottom_area,2026-06-01,11.66,2026-04-17,15.85,2026-05-28,11.2,4.107142857142865,4.553571428571443,29.33753943217666,26.43533123028391,False,2.280701754385972,0.9456593946402864,5,16,5,31.25,31.984602778141312,53.534183082271134,2012-04-10; 2015-08-26; 2020-02-04; 2021-01-12; 2022-12-23,15.892857142857137,4.107142857142865,历史5/16次成功; 当前距低点4.11%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
108,63.512102076688564,57.63557978838265,002990,盛视科技,bottom_area,2026-06-01,48.47,2026-05-21,66.56,2026-06-01,46.31,4.6642193910602385,7.492982077305115,30.423677884615387,27.178485576923084,False,4.16935310552331,8.69730579373747,1,2,1,50.0,33.33333333333333,33.33333333333333,2022-04-27,15.335780608939764,4.6642193910602385,历史1/2次成功; 当前距低点4.66%; 最新日涨幅4.17%; 状态bottom_area; 底部未确认
109,63.43750612515255,57.18230801598991,301207,华兰疫苗,bottom_area,2026-06-01,18.21,2026-05-11,24.87,2026-05-28,17.46,4.29553264604811,4.9255441008018295,29.794933655006027,26.77925211097708,False,1.0543840177580588,0.6683945742470667,1,2,1,50.0,26.377002413868777,26.377002413868777,2022-08-02,15.70446735395189,4.29553264604811,历史1/2次成功; 当前距低点4.30%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
110,63.37103904074434,57.14722574731075,600138,中青旅,bottom_area,2026-06-01,7.97,2026-01-15,10.59,2026-05-28,7.64,4.319371727748692,4.450261780104722,27.856468366383382,24.740321057601513,False,1.9181585677749302,1.191216290893015,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,15.68062827225131,4.319371727748692,历史5/14次成功; 当前距低点4.32%; 最新日涨幅1.92%; 状态bottom_area; 底部未确认
111,63.316966330417024,56.411788856305,601390,中国中铁,bottom_area,2026-06-01,4.82,2026-02-25,6.47,2026-05-28,4.65,3.6559139784946217,3.6559139784946217,28.129829984544042,25.502318392581135,False,1.048218029350112,0.4777645405322789,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,16.34408602150538,3.6559139784946217,历史1/5次成功; 当前距低点3.66%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
112,63.25288774600938,56.68890882897068,000566,海南海药,bottom_area,2026-06-01,4.18,2026-04-16,5.57,2026-05-27,4.02,3.9800995024875663,4.72636815920399,27.827648114901265,24.955116696588878,False,1.703163017031617,1.6879924926871661,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,16.019900497512435,3.9800995024875663,历史9/31次成功; 当前距低点3.98%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
113,63.11545741249245,54.593602084392835,600418,江淮汽车,bottom_area,2026-06-01,36.58,2026-05-11,52.75,2026-05-29,35.85,2.0362622036262117,7.949790794979084,32.03791469194313,30.654028436018958,False,-1.1885467314964981,1.9879534940855277,6,23,6,26.08695652173913,25.716324894622144,42.760617760617755,2015-06-30; 2015-07-07; 2015-08-26; 2016-01-28; 2021-10-12; 2022-10-11,17.963737796373792,2.0362622036262117,历史6/23次成功; 当前距低点2.04%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
