code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603520,司太立,2023-05-12,16.67,bottom_area,23.47,2023-05-12,16.59,0.48221820373720226,2.1097046413502194,29.31401789518534,28.973157221985502,False,1
603036,如通股份,2023-05-12,10.21,bottom_area,13.59,2023-05-08,9.87,3.4447821681864403,5.775075987841949,27.37306843267109,24.87122884473877,False,1
688157,松井股份,2023-05-12,72.88,bottom_area,105.92,2023-05-12,72.81,0.09614064002196562,1.9502815547314953,31.259441087613293,31.193353474320247,False,1
300432,富临精工,2023-05-12,10.1,bottom_area,14.35,2023-04-26,9.68,4.338842975206611,7.334710743801661,32.54355400696864,29.61672473867596,True,3
300782,卓胜微,2023-05-12,97.28,bottom_area,140.8,2023-05-05,96.32,0.9966777408637957,4.007475083056493,31.590909090909104,30.909090909090914,False,1
300353,东土科技,2023-05-12,10.62,bottom_area,15.5,2023-05-10,10.4,2.1153846153846043,4.038461538461537,32.90322580645161,31.48387096774194,False,1
002258,利尔化学,2023-05-12,14.11,bottom_area,19.34,2023-04-25,14.03,0.5702066999287247,5.345687811831789,27.456049638055845,27.04239917269907,False,2
300124,汇川技术,2023-05-12,56.28,bottom_area,77.4,2023-05-12,56.17,0.19583407512907144,1.7981128716396617,27.428940568475458,27.286821705426362,False,1
688298,东方生物,2023-05-12,53.44,bottom_area,77.68,2023-05-12,53.22,0.4133784291619671,2.8372792183389666,31.488156539649854,31.20494335736355,False,2
603986,兆易创新,2023-05-12,100.52,bottom_area,139.93,2023-05-10,98.76,1.7820980153908372,4.961522883758597,29.421853784034873,28.164082041020517,False,1
000068,华控赛格,2023-05-12,3.08,bottom_area,4.37,2023-05-09,3.06,0.6535947712418306,3.594771241830061,29.97711670480549,29.51945080091533,False,2
002758,浙农股份,2023-05-12,12.3,bottom_area,16.85,2023-04-25,12.09,1.7369727047146473,5.789909015715462,28.249258160237396,27.002967359050444,False,1
002787,华源控股,2023-05-12,7.03,bottom_area,9.43,2023-05-10,6.81,3.2305433186490555,8.076358296622626,27.78366914103924,25.45068928950159,True,1
688589,力合微,2023-05-12,39.99,bottom_area,53.93,2023-05-10,39.16,2.1195097037793804,6.28192032686415,27.387353977378087,25.848321898757643,False,1
605286,同力天启,2023-05-12,29.22,bottom_area,40.27,2023-05-10,28.13,3.874866690366157,8.922858158549598,30.146511050409742,27.439781475043468,True,1
301150,中一科技,2023-05-12,55.47,bottom_area,74.49,2023-05-09,53.62,3.4502051473330875,7.217456173069758,28.017183514565712,25.533628674989927,True,1
002623,亚玛顿,2023-05-12,26.53,bottom_area,37.3,2023-04-25,25.95,2.235067437379583,7.013487475915222,30.42895442359249,28.873994638069693,True,1
000158,常山北明,2023-05-12,6.8,bottom_area,9.64,2023-04-27,6.68,1.7964071856287442,8.38323353293414,30.705394190871377,29.460580912863076,True,1
000059,华锦股份,2023-05-12,6.7,bottom_area,9.56,2023-05-12,6.66,0.6006006006006012,3.003003003003006,30.334728033472807,29.916317991631804,False,3
688116,天奈科技,2023-05-12,53.07,bottom_area,71.66,2023-05-10,50.61,4.8606994665085965,7.883817427385896,29.374825565168848,25.941948088194245,True,1
300801,泰和科技,2023-05-12,17.71,bottom_area,23.78,2023-04-25,17.12,3.4462616822429895,5.957943925233642,28.006728343145497,25.525651808242223,False,1
600203,福日电子,2023-05-12,5.72,bottom_area,7.91,2023-05-09,5.68,0.7042253521126767,3.3450704225352186,28.19216182048041,27.686472819216185,False,2
002008,大族激光,2023-05-12,23.61,bottom_area,32.65,2023-05-12,23.58,0.12722646310433053,3.6895674300254497,27.779479326186834,27.687595712098005,False,2
003042,中农联合,2023-05-12,20.32,bottom_area,27.5,2023-04-25,19.42,4.634397528321311,11.071060762100918,29.381818181818176,26.10909090909091,True,1
300087,荃银高科,2023-05-12,10.96,bottom_area,15.54,2023-05-08,10.68,2.621722846441958,5.71161048689138,31.27413127413127,29.472329472329463,False,1
300610,晨化股份,2023-05-12,11.12,bottom_area,14.72,2023-04-25,10.6,4.905660377358487,8.490566037735853,27.989130434782616,24.456521739130444,True,1
300082,奥克股份,2023-05-12,8.01,bottom_area,10.93,2023-04-25,7.82,2.4296675191815793,5.882352941176459,28.453796889295514,26.715462031107045,False,1
603717,天域生物,2023-05-12,7.08,bottom_area,9.8,2023-04-26,6.79,4.27098674521355,6.627393225331373,30.714285714285715,27.755102040816332,False,1
002049,紫光国微,2023-05-12,89.48,bottom_area,125.67,2023-05-12,89.45,0.03353828954723436,7.07657909446618,28.82151667064534,28.79764462481101,False,1
002734,利民股份,2023-05-12,9.34,bottom_area,12.96,2023-04-25,8.99,3.893214682981086,8.12013348164628,30.63271604938272,27.932098765432105,True,1
600703,三安光电,2023-05-12,17.97,bottom_area,23.61,2023-05-09,17.22,4.355400696864112,6.736353077816494,27.064803049555273,23.888182973316393,False,4
