rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,86.1447092854271,75.91436208885428,001309,德明利,bottom_area,2023-05-12,64.41,2023-04-21,86.0,2023-05-10,62.5,3.0559999999999943,5.327999999999998,27.325581395348834,25.104651162790702,False,0.17107309486781297,0.8026568642568523,1,1,1,100.0,20.226032735775533,20.226032735775533,2022-09-02,16.944000000000006,3.0559999999999943,历史1/1次成功; 当前距低点3.06%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
12,86.04497373342465,71.82097866802665,002938,鹏鼎控股,bottom_area,2023-05-12,22.54,2023-04-21,33.5,2023-05-12,22.52,0.08880994671403007,2.9751332149200787,32.776119402985074,32.71641791044777,False,-2.297355873428697,0.7454546327958723,1,1,1,100.0,24.158415841584162,24.158415841584162,2022-10-10,19.91119005328597,0.08880994671403007,历史1/1次成功; 当前距低点0.09%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
13,85.65160361429871,71.50460618674504,603086,先达股份,bottom_area,2023-05-12,10.22,2023-02-13,14.15,2023-05-12,10.21,0.09794319294808801,2.2526934378060592,27.844522968197875,27.773851590106002,False,-1.5414258188824692,0.46148565093747623,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,19.902056807051913,0.09794319294808801,历史1/1次成功; 当前距低点0.10%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
14,85.29066505950824,74.29880246979754,300955,嘉亨家化,bottom_area,2023-05-12,21.13,2023-02-21,30.78,2023-05-10,20.63,2.423654871546292,4.750363548230734,32.97595841455491,31.35152696556206,False,-1.2155212716222552,0.3192460317460317,1,1,1,100.0,26.262019230769234,26.262019230769234,2022-09-26,17.576345128453706,2.423654871546292,历史1/1次成功; 当前距低点2.42%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
15,85.21669990299421,71.28129741158381,688328,深科达,bottom_area,2023-05-12,19.55,2023-04-17,27.59,2023-05-10,19.51,0.20502306509481877,2.614044079958985,29.285973178687925,29.1409931134469,False,-1.1627906976744207,0.9129089438165073,1,1,1,100.0,22.681451612903224,22.681451612903224,2022-10-11,19.794976934905183,0.20502306509481877,历史1/1次成功; 当前距低点0.21%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
16,84.11608890162172,74.45026397415901,688075,安旭生物,bottom_area,2023-05-12,66.78,2023-02-02,92.86,2023-05-10,64.65,3.2946635730858396,4.94972931167825,30.37906525953047,28.085289683394354,False,-0.31347962382444194,0.2625060140491878,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,16.70533642691416,3.2946635730858396,历史4/5次成功; 当前距低点3.29%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
17,83.3290721996391,70.43864472184458,688289,圣湘生物,bottom_area,2023-05-12,18.12,2023-03-28,24.65,2023-04-26,17.98,0.7786429365962212,12.45828698553948,27.058823529411757,26.490872210953338,False,-0.548847420417109,0.41095085985461627,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,19.22135706340378,0.7786429365962212,历史1/1次成功; 当前距低点0.78%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
18,83.3139332016278,72.17445190156599,002943,宇晶股份,bottom_area,2023-05-12,28.91,2023-04-27,41.37,2023-05-10,28.31,2.119392440833633,6.6407629812787095,31.56876963983563,30.118443316412858,False,-2.627147187605261,1.1320492535447229,2,3,2,66.66666666666666,75.05784573601491,98.5083189902467,2020-02-04; 2022-04-27,17.880607559166368,2.119392440833633,历史2/3次成功; 当前距低点2.12%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
19,81.94762538985023,69.80877087052461,300151,昌红科技,bottom_area,2023-05-12,16.85,2023-04-17,24.69,2023-05-08,16.65,1.2012012012012183,6.606606606606616,32.563791008505476,31.753746456055083,False,-0.17772511848339612,1.1961799255044998,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,18.79879879879878,1.2012012012012183,历史4/7次成功; 当前距低点1.20%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
20,81.20812477414835,69.06485377988317,300790,宇瞳光学,bottom_area,2023-05-12,13.65,2023-04-12,18.57,2023-05-10,13.5,1.1111111111111138,3.629629629629631,27.30210016155089,26.494345718901453,False,-1.1585807385952274,0.7363500525341387,2,4,2,50.0,40.36659738288443,47.31879787860932,2020-02-04; 2022-04-27,18.88888888888889,1.1111111111111138,历史2/4次成功; 当前距低点1.11%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
21,79.0661418268636,67.41858445710749,300453,三鑫医疗,bottom_area,2023-05-12,7.27,2023-04-07,10.7,2023-04-27,7.18,1.253481894150416,8.635097493036213,32.89719626168225,32.05607476635514,False,0.27586206896550447,0.5058360419990083,3,7,3,42.857142857142854,26.26394948570892,31.443298969072174,2015-06-30; 2019-06-06; 2020-03-24,18.746518105849585,1.253481894150416,历史3/7次成功; 当前距低点1.25%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
22,78.61373903732598,66.39348829345771,002385,大北农,bottom_area,2023-05-12,6.9,2023-02-03,9.89,2023-04-25,6.85,0.7299270072992805,4.963503649635047,30.73811931243681,30.23255813953488,False,-0.8620689655172376,0.7911254122339562,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,19.270072992700722,0.7299270072992805,历史6/9次成功; 当前距低点0.73%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
23,75.25882871411677,63.30568548524056,688561,奇安信,bottom_area,2023-05-12,55.08,2023-04-13,79.59,2023-05-12,54.8,0.5109489051094911,2.281021897810219,31.1471290363111,30.795326045985682,False,-1.2195121951219523,0.5370297274596394,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,19.48905109489051,0.5109489051094911,历史2/4次成功; 当前距低点0.51%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
24,75.22496734219098,64.64831316611675,002245,蔚蓝锂芯,bottom_area,2023-05-12,10.88,2023-04-10,15.18,2023-04-26,10.7,1.6822429906542196,8.317757009345799,29.512516469038214,28.326745718050063,False,-2.070207020702053,0.9031932542312286,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,18.31775700934578,1.6822429906542196,历史5/10次成功; 当前距低点1.68%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
25,75.00977293000467,68.0739377618193,300706,阿石创,bottom_area,2023-05-12,23.32,2023-04-06,32.5,2023-05-05,22.28,4.667863554757626,9.87432675044883,31.44615384615384,28.24615384615384,True,-2.099076406381195,2.5153218519954503,2,3,2,66.66666666666666,52.6550330448443,83.79357175192396,2019-05-08; 2020-02-04,15.332136445242375,4.667863554757626,历史2/3次成功; 当前距低点4.67%; 最新日涨幅-2.10%; 状态bottom_area; 底部已确认
26,74.63771133440027,66.70969922331443,300758,七彩化学,bottom_area,2023-05-12,10.03,2023-03-09,13.85,2023-04-26,9.66,3.8302277432712133,7.349896480331253,30.252707581227433,27.58122743682311,True,-1.8590998043052975,0.7450897143818273,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.169772256728788,3.8302277432712133,历史2/3次成功; 当前距低点3.83%; 最新日涨幅-1.86%; 状态bottom_area; 底部已确认
27,74.38331900710698,63.87487227757109,300552,万集科技,bottom_area,2023-05-12,17.36,2023-04-13,24.8,2023-05-04,17.08,1.6393442622950887,7.728337236533961,31.129032258064527,30.000000000000004,True,-0.28719126938541173,1.4553465942110548,3,8,3,37.5,36.82837201937576,43.69867340492735,2018-10-15; 2019-12-03; 2022-04-28,18.36065573770491,1.6393442622950887,历史3/8次成功; 当前距低点1.64%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
28,74.35697272796668,62.16586207650367,002549,凯美特气,bottom_area,2023-05-12,11.3,2023-04-07,16.05,2023-05-12,11.28,0.1773049645390191,4.521276595744679,29.719626168224305,29.595015576323984,False,-2.837489251934655,0.8318654889608699,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,19.82269503546098,0.1773049645390191,历史4/8次成功; 当前距低点0.18%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
29,74.15099764147908,63.32916151244131,300459,汤姆猫,bottom_area,2023-05-12,6.8,2023-05-04,9.47,2023-05-12,6.71,1.3412816691505194,9.538002980625928,29.144667370644147,28.19429778247097,False,-11.342894393741854,15.347861248959385,3,6,3,50.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,18.65871833084948,1.3412816691505194,历史3/6次成功; 当前距低点1.34%; 最新日涨幅-11.34%; 状态bottom_area; 底部未确认
30,74.06982184501092,61.83614040276275,300327,中颖电子,bottom_area,2023-05-12,30.56,2023-04-17,44.0,2023-05-12,30.53,0.09826400262036548,3.0134294136914446,30.61363636363636,30.545454545454547,False,-1.4829142488717029,1.245461843611767,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,19.901735997379635,0.09826400262036548,历史5/10次成功; 当前距低点0.10%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
31,74.02484169460249,63.37114239364231,000629,钒钛股份,bottom_area,2023-05-12,4.14,2023-02-21,5.92,2023-04-25,4.08,1.470588235294108,9.803921568627459,31.08108108108108,30.067567567567572,False,-2.588235294117658,0.7491245541201574,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,18.529411764705895,1.470588235294108,历史6/14次成功; 当前距低点1.47%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
32,73.85679469671197,62.034165687890166,688008,澜起科技,bottom_area,2023-05-12,53.73,2023-04-21,78.52,2023-05-12,53.5,0.42990654205606893,5.570093457943919,31.864493122771265,31.571574121242996,False,-3.6924179960566406,1.3352709666634615,2,4,2,50.0,44.270712923537644,62.20095693779905,2021-05-10; 2022-10-12,19.570093457943933,0.42990654205606893,历史2/4次成功; 当前距低点0.43%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
33,72.82792275610994,62.87875298068508,002068,黑猫股份,bottom_area,2023-05-12,9.48,2023-03-22,13.09,2023-05-10,9.3,1.9354838709677389,7.95698924731181,28.953399541634827,27.57830404889228,True,-3.951367781155002,1.7218308126238675,7,15,7,46.666666666666664,25.456933009811085,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04,18.064516129032263,1.9354838709677389,历史7/15次成功; 当前距低点1.94%; 最新日涨幅-3.95%; 状态bottom_area; 底部已确认
34,72.40627571060607,62.07847231317959,603667,五洲新春,bottom_area,2023-05-12,11.12,2023-02-01,15.8,2023-05-10,10.95,1.5525114155251136,6.392694063926951,30.69620253164558,29.62025316455697,False,-2.7121609798775204,1.0823237464895221,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,18.44748858447489,1.5525114155251136,历史2/5次成功; 当前距低点1.55%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
35,72.18102159137807,60.7732966362026,600114,东睦股份,bottom_area,2023-05-12,7.16,2023-03-22,9.76,2023-05-10,7.12,0.5617977528089892,3.089887640449435,27.04918032786885,26.63934426229508,False,-1.2413793103448256,1.074022882212766,5,10,5,50.0,28.893524261328484,42.996742671009756,2004-12-20; 2009-03-03; 2015-06-30; 2015-08-26; 2020-02-04,19.43820224719101,0.5617977528089892,历史5/10次成功; 当前距低点0.56%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
36,71.9048218741948,61.05907441821377,603823,百合花,bottom_area,2023-05-12,14.75,2023-03-30,20.07,2023-05-10,14.6,1.0273972602739752,4.520547945205481,27.254608868958645,26.50722471350274,False,-1.1394101876675555,0.23690598744930697,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,18.972602739726028,1.0273972602739752,历史2/6次成功; 当前距低点1.03%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
37,71.76511480562499,61.159849091046325,300762,上海瀚讯,bottom_area,2023-05-12,11.58,2023-04-07,15.78,2023-05-10,11.44,1.2237762237762289,3.2342657342657435,27.50316856780735,26.615969581749045,False,-0.2583979328165342,1.0229219794768873,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,18.776223776223773,1.2237762237762289,历史1/2次成功; 当前距低点1.22%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
38,71.73082258856223,61.5062164421349,688350,富淼科技,bottom_area,2023-05-12,16.29,2023-03-24,23.86,2023-05-05,16.04,1.5586034912718205,4.301745635910232,32.774518021793796,31.72673931265717,False,-1.272727272727281,0.48483503175260134,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,18.441396508728182,1.5586034912718205,历史1/2次成功; 当前距低点1.56%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
39,71.42144322638948,61.60015963959877,601369,陕鼓动力,bottom_area,2023-05-12,9.22,2023-02-02,13.37,2023-05-10,9.05,1.8784530386740321,4.972375690607726,32.31114435302916,31.039640987284955,False,-1.7057569296375252,0.33266689573169794,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,18.12154696132597,1.8784530386740321,历史3/8次成功; 当前距低点1.88%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
40,71.41176717092625,59.747620356987284,688010,福光股份,bottom_area,2023-05-12,23.03,2023-04-21,33.26,2023-05-10,22.98,0.21758050478677418,3.829416884247167,30.907997594708352,30.75766686710763,False,-0.4323389537397193,0.633152628092265,2,5,2,40.0,40.826365096242625,42.08955223880597,2019-08-12; 2022-04-27,19.782419495213226,0.21758050478677418,历史2/5次成功; 当前距低点0.22%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
41,71.00305191955387,60.854131961377966,300121,阳谷华泰,bottom_area,2023-05-12,9.27,2023-02-23,12.52,2023-04-25,9.13,1.5334063526834478,15.662650602409634,27.076677316293924,25.958466453674124,False,-1.0672358591248599,0.6778665501177166,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.466593647316554,1.5334063526834478,历史2/5次成功; 当前距低点1.53%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
42,70.96399815325418,63.369077087347215,300525,博思软件,bottom_area,2023-05-12,18.94,2023-04-10,26.99,2023-04-26,18.25,3.7808219178082263,10.849315068493153,32.38236383845868,29.82586143015931,True,-0.4729374671571196,0.5184762770863784,2,4,2,50.0,33.27608096747295,34.975181366933946,2020-02-04; 2020-05-28,16.219178082191775,3.7808219178082263,历史2/4次成功; 当前距低点3.78%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
43,70.73327567423215,63.10606751423791,000518,四环生物,bottom_area,2023-05-12,2.78,2022-12-12,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,-1.067615658362997,0.28259340508240327,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,16.268656716417926,3.731343283582076,历史7/16次成功; 当前距低点3.73%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
44,70.40008633207505,58.899963808729225,600160,巨化股份,bottom_area,2023-05-12,13.89,2023-04-20,19.05,2023-05-12,13.86,0.21645021645022464,3.03030303030303,27.24409448818898,27.086614173228345,False,-1.906779661016944,0.6392231120821901,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,19.783549783549777,0.21645021645022464,历史8/19次成功; 当前距低点0.22%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
45,70.04611641532216,60.36583014053384,002455,百川股份,bottom_area,2023-05-12,7.77,2023-02-27,10.7,2023-05-05,7.63,1.8348623853210968,4.587155963302759,28.691588785046722,27.38317757009346,False,-2.0176544766708715,0.6843247075035758,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,18.165137614678905,1.8348623853210968,历史3/9次成功; 当前距低点1.83%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
46,69.68210258341301,58.4678888676751,300153,科泰电源,bottom_area,2023-05-12,8.05,2023-04-26,11.3,2023-05-10,8.02,0.37406483790525114,4.613466334164601,29.02654867256638,28.761061946902654,False,-2.4242424242424176,3.5233865985589716,7,16,7,43.75,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,19.62593516209475,0.37406483790525114,历史7/16次成功; 当前距低点0.37%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
47,69.50548909747164,62.197305680064105,600405,动力源,bottom_area,2023-05-12,5.6,2023-04-10,7.69,2023-04-28,5.39,3.896103896103896,8.719851576994445,29.908972691807552,27.17815344603382,True,-1.5817223198594133,1.4478739056112533,7,16,7,43.75,41.93103528591928,125.86771447282254,2007-06-05; 2008-04-22; 2009-08-19; 2015-06-30; 2018-02-07; 2020-02-04; 2022-10-10,16.103896103896105,3.896103896103896,历史7/16次成功; 当前距低点3.90%; 最新日涨幅-1.58%; 状态bottom_area; 底部已确认
48,69.35558793522259,57.79632327935216,600199,金种子酒,bottom_area,2023-05-12,22.87,2023-02-23,31.48,2023-05-12,22.87,0.0,2.885876694359423,27.350698856416773,27.350698856416773,False,-2.139495079161313,1.3190091592447752,6,13,6,46.15384615384615,26.59313591049551,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
49,68.98864096244796,57.939940080872375,300727,润禾材料,bottom_area,2023-05-12,26.0,2023-04-26,37.18,2023-05-12,25.89,0.42487446890691166,6.527616840478941,30.36578805809575,30.069930069930066,False,-5.0748448338809755,2.268103505297181,5,11,5,45.45454545454545,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,19.57512553109309,0.42487446890691166,历史5/11次成功; 当前距低点0.42%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
50,68.97921828133218,58.69726027397263,601231,环旭电子,bottom_area,2023-05-12,13.29,2023-04-20,18.67,2023-05-10,13.14,1.1415525114155143,2.6636225266362223,29.61971076593466,28.81628280664168,False,-1.042442293373047,0.4712099300784185,1,5,1,20.0,67.6289926289926,67.6289926289926,2020-02-04,18.85844748858449,1.1415525114155143,历史1/5次成功; 当前距低点1.14%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
51,68.93040662422544,57.44200552018787,002596,海南瑞泽,bottom_area,2023-05-12,3.15,2023-04-13,4.33,2023-05-10,3.15,0.0,4.444444444444449,27.251732101616632,27.251732101616632,False,-4.255319148936176,3.101170295600368,3,6,3,50.0,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
52,68.83378045959971,59.23381701271191,600733,北汽蓝谷,bottom_area,2023-05-12,5.22,2023-02-06,7.03,2023-05-10,5.13,1.7543859649122777,5.068226120857696,27.027027027027028,25.746799431009965,False,-1.8796992481203145,0.4417402307881655,7,20,7,35.0,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,18.245614035087723,1.7543859649122777,历史7/20次成功; 当前距低点1.75%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
53,68.81686974378188,58.5151465549373,000603,盛达资源,bottom_area,2023-05-12,13.78,2023-05-04,19.39,2023-05-12,13.63,1.1005135730007232,6.309611151870868,29.706034038164,28.932439401753484,False,-5.4869684499314175,3.920512952414053,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,18.899486426999278,1.1005135730007232,历史6/18次成功; 当前距低点1.10%; 最新日涨幅-5.49%; 状态bottom_area; 底部未确认
54,68.81042399836514,61.79401344199182,000970,中科三环,bottom_area,2023-05-12,11.96,2023-02-01,15.77,2023-04-27,11.49,4.090513489991302,9.486510008703219,27.140139505389975,24.159797083069112,True,-1.8867924528301772,0.8596181936073424,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,15.9094865100087,4.090513489991302,历史5/10次成功; 当前距低点4.09%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
55,68.63615388816189,60.526967464702295,301236,软通动力,bottom_area,2023-05-12,37.32,2023-04-21,51.4,2023-05-12,36.2,3.0939226519336946,4.005524861878441,29.57198443579766,27.392996108949415,False,2.725020644095788,1.5315589677240247,1,2,1,50.0,29.629629629629626,29.629629629629626,2022-10-10,16.906077348066304,3.0939226519336946,历史1/2次成功; 当前距低点3.09%; 最新日涨幅2.73%; 状态bottom_area; 底部未确认
56,68.57114428706721,60.24098778598289,300465,高伟达,bottom_area,2023-05-12,11.05,2023-05-04,14.77,2023-05-12,10.74,2.886405959031662,5.307262569832405,27.285037237643866,25.18618821936357,False,-1.4272970561998277,5.919692323537399,3,8,3,37.5,41.771469745027304,65.0,2015-07-17; 2015-09-02; 2020-02-04,17.113594040968337,2.886405959031662,历史3/8次成功; 当前距低点2.89%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
