rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,64.85686899702878,55.6697511113172,600152,维科技术,bottom_area,2023-12-25,6.92,2023-11-21,9.43,2023-12-21,6.81,1.6152716593245278,3.377386196769463,27.78366914103924,26.617179215270415,False,-0.2881844380403509,1.0987575485810297,4,16,4,25.0,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,18.384728340675473,1.6152716593245278,历史4/16次成功; 当前距低点1.62%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
58,64.56604991413484,56.2012175365951,002217,合力泰,bottom_area,2023-12-25,2.58,2023-11-07,3.6,2023-12-25,2.52,2.3809523809523827,2.3809523809523827,30.0,28.333333333333332,False,1.1764705882353121,0.42425102061352554,2,9,2,22.22222222222222,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,17.619047619047617,2.3809523809523827,历史2/9次成功; 当前距低点2.38%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
59,63.64578436667074,54.96204379562044,002292,奥飞娱乐,bottom_area,2023-12-25,8.38,2023-12-18,11.41,2023-12-25,8.22,1.9464720194647216,7.54257907542578,27.95793163891323,26.55565293602103,False,-8.114035087719284,21.67117987681979,1,5,1,20.0,59.430122116689276,59.430122116689276,2012-12-04,18.053527980535282,1.9464720194647216,历史1/5次成功; 当前距低点1.95%; 最新日涨幅-8.11%; 状态bottom_area; 底部未确认
60,63.437894509128355,54.52796461620343,002369,卓翼科技,bottom_area,2023-12-25,5.41,2023-11-28,7.79,2023-12-25,5.32,1.6917293233082678,2.631578947368415,31.707317073170728,30.551989730423617,False,-0.9157509157509125,2.049121858099554,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,18.308270676691734,1.6917293233082678,历史2/8次成功; 当前距低点1.69%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
61,63.42261839479587,57.875153846153836,688498,源杰科技,bottom_area,2023-12-25,136.46,2023-12-12,187.37,2023-12-21,130.0,4.969230769230775,13.846153846153847,30.618562203127503,27.170838447990604,True,3.4257996058814744,1.7437247852477293,1,4,1,25.0,62.62237377626225,62.62237377626225,2023-06-09,15.030769230769225,4.969230769230775,历史1/4次成功; 当前距低点4.97%; 最新日涨幅3.43%; 状态bottom_area; 底部已确认
62,63.302234120071454,57.599744449974196,002129,TCL中环,bottom_area,2023-12-25,15.03,2023-11-09,19.78,2023-12-21,14.34,4.811715481171545,6.136680613668067,27.502527805864514,24.014155712841262,False,0.6024096385542244,1.4795658333781352,4,11,4,36.36363636363637,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.188284518828457,4.811715481171545,历史4/11次成功; 当前距低点4.81%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
63,62.30676013174927,56.30715017761856,000712,锦龙股份,bottom_area,2023-12-25,13.89,2023-11-08,18.3,2023-12-25,13.3,4.436090225563909,9.774436090225555,27.322404371584696,24.098360655737704,False,-4.732510288065839,3.9639555406546796,7,16,7,43.75,36.29132199948531,59.41515285777579,1997-05-23; 2007-07-17; 2008-04-22; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27,15.563909774436091,4.436090225563909,历史7/16次成功; 当前距低点4.44%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
64,62.101760698032095,52.26499998253059,688525,佰维存储,bottom_area,2023-12-25,63.44,2023-12-12,87.34,2023-12-25,63.1,0.5388272583201209,12.83676703645008,27.75360659491642,27.36432333409664,False,-9.371428571428575,1.5064892162551602,1,2,1,50.0,26.4168071586046,26.4168071586046,2023-04-27,19.46117274167988,0.5388272583201209,历史1/2次成功; 当前距低点0.54%; 最新日涨幅-9.37%; 状态bottom_area; 底部未确认
65,62.08333084205681,52.984040928727126,601858,中国科传,bottom_area,2023-12-25,24.13,2023-12-14,32.8,2023-12-25,23.82,1.3014273719563338,3.9042821158690164,27.378048780487795,26.43292682926829,False,-1.1470708725932033,1.3482858950031624,1,5,1,20.0,21.243523316062173,21.243523316062173,2021-07-30,18.698572628043667,1.3014273719563338,历史1/5次成功; 当前距低点1.30%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
66,62.05860015072451,53.21229605866178,301025,读客文化,bottom_area,2023-12-25,11.08,2023-12-19,15.66,2023-12-25,10.91,1.558203483043079,10.72410632447296,30.332056194125162,29.246487867177525,False,-7.0469798657718075,4.831378686403974,1,4,1,25.0,24.999999999999993,24.999999999999993,2021-08-02,18.44179651695692,1.558203483043079,历史1/4次成功; 当前距低点1.56%; 最新日涨幅-7.05%; 状态bottom_area; 底部未确认
67,61.86006072504887,53.651591500576146,002508,老板电器,bottom_area,2023-12-25,21.53,2023-09-05,30.95,2023-12-21,21.07,2.183198860939729,4.318936877076412,31.922455573505655,30.43618739903069,False,-1.5996343692870063,0.38030026956023044,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,17.816801139060274,2.183198860939729,历史1/5次成功; 当前距低点2.18%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
68,61.614453156195175,55.76584060494485,002229,鸿博股份,bottom_area,2023-12-25,27.06,2023-12-05,36.3,2023-12-25,25.89,4.519119351100804,5.252993433758205,28.677685950413217,25.454545454545453,False,1.0455563853622118,4.842765734329711,2,7,2,28.57142857142857,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,15.480880648899198,4.519119351100804,历史2/7次成功; 当前距低点4.52%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
69,60.79202859195294,54.094939540511575,600571,信雅达,bottom_area,2023-12-25,13.57,2023-12-19,18.5,2023-12-25,13.1,3.5877862595419896,4.274809160305348,29.18918918918919,26.64864864864865,False,-1.808972503617945,14.736416541308728,6,18,6,33.33333333333333,26.35354235986012,33.33333333333333,2003-11-12; 2006-06-16; 2008-03-18; 2009-08-19; 2011-08-09; 2015-08-04,16.41221374045801,3.5877862595419896,历史6/18次成功; 当前距低点3.59%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
70,60.59899876211935,51.19335561508708,002451,摩恩电气,bottom_area,2023-12-25,6.76,2023-12-07,9.45,2023-12-25,6.71,0.7451564828613982,1.3412816691505194,28.99470899470899,28.46560846560846,False,0.1481481481481417,2.1231974413580814,2,10,2,20.0,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,19.254843517138603,0.7451564828613982,历史2/10次成功; 当前距低点0.75%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
71,60.20306256968017,54.16821451015908,000409,云鼎科技,bottom_area,2023-12-25,8.94,2023-12-14,11.99,2023-12-22,8.58,4.195804195804189,6.643356643356646,28.440366972477065,25.437864887406175,False,3.114186851211076,6.88579900935244,6,24,6,25.0,29.78305417522921,53.926701570680635,1997-07-08; 2003-05-13; 2008-12-01; 2011-10-24; 2017-07-18; 2019-05-10,15.804195804195812,4.195804195804189,历史6/24次成功; 当前距低点4.20%; 最新日涨幅3.11%; 状态bottom_area; 底部未确认
72,60.05194503520777,51.62398002847186,600128,苏豪弘业,bottom_area,2023-12-25,9.58,2023-12-15,12.95,2023-12-25,9.42,1.6985138004246298,4.3524416135881125,27.258687258687253,26.023166023166016,False,-0.7253886010362698,5.332347249941747,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,18.301486199575372,1.6985138004246298,历史2/11次成功; 当前距低点1.70%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
73,59.927628018648775,51.863811172006315,603363,傲农生物,bottom_area,2023-12-25,5.93,2023-12-13,8.52,2023-12-25,5.81,2.065404475043031,7.917383820998279,31.807511737089207,30.399061032863848,False,-6.614173228346454,1.770265995990369,2,9,2,22.22222222222222,29.98590225563909,35.892857142857125,2019-09-27; 2021-07-30,17.93459552495697,2.065404475043031,历史2/9次成功; 当前距低点2.07%; 最新日涨幅-6.61%; 状态bottom_area; 底部未确认
74,59.920416904625924,49.93368075385494,300928,华安鑫创,bottom_area,2023-12-25,51.0,2023-11-27,72.01,2023-12-25,51.0,0.0,3.450980392156859,29.176503263435638,29.176503263435638,False,-1.7719568567026278,2.716456323873929,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
75,59.45485559029384,49.545712991911536,603721,中广天择,bottom_area,2023-12-25,29.45,2023-12-20,42.89,2023-12-25,29.45,0.0,4.8556876061120535,31.335975751923527,31.335975751923527,False,-9.99388753056235,22.939,3,10,3,30.0,27.45006984898672,38.971583220568334,2019-11-29; 2021-02-09; 2023-05-26,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
76,59.31701886163387,49.43084905136156,002919,名臣健康,bottom_area,2023-12-25,24.79,2023-12-04,34.32,2023-12-25,24.79,0.0,8.834207341670034,27.76806526806527,27.76806526806527,False,-9.985475671750176,2.246220946134751,2,7,2,28.57142857142857,29.927759876751857,36.109700355510405,2019-05-06; 2020-02-04,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
77,59.276398147018696,53.95842158043307,600702,舍得酒业,bottom_area,2023-12-25,88.7,2023-11-01,124.2,2023-12-21,84.61,4.833943978253165,5.424890674861132,31.876006441223836,28.5829307568438,False,0.8527572484366086,1.2496884337884806,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,15.166056021746835,4.833943978253165,历史4/14次成功; 当前距低点4.83%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
78,59.12592049803162,53.60932766302149,002706,良信股份,bottom_area,2023-12-25,8.61,2023-09-04,11.6,2023-12-21,8.23,4.617253948967181,5.103280680437423,29.05172413793103,25.775862068965523,False,1.0563380281690016,0.7365527864259973,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,15.38274605103282,4.617253948967181,历史1/6次成功; 当前距低点4.62%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
79,58.87128310274675,49.67685502091045,601016,节能风电,bottom_area,2023-12-25,2.95,2023-03-06,4.08,2023-12-21,2.93,0.6825938566552906,2.3890784982935096,28.186274509803923,27.696078431372545,False,-1.0067114093959662,0.1965269564088718,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,19.31740614334471,0.6825938566552906,历史1/4次成功; 当前距低点0.68%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
80,58.17132458523348,50.84679927623218,002605,姚记科技,bottom_area,2023-12-25,22.02,2023-12-11,29.68,2023-12-25,21.46,2.609506057781914,4.753028890959923,27.69541778975741,25.80862533692723,False,-7.634228187919467,12.007152830127445,2,8,2,25.0,25.169210150402886,28.730703259005143,2016-12-14; 2017-06-02,17.39049394221809,2.609506057781914,历史2/8次成功; 当前距低点2.61%; 最新日涨幅-7.63%; 状态bottom_area; 底部未确认
81,57.35308152939481,48.414938953385224,600383,金地集团,bottom_area,2023-12-25,4.29,2023-11-24,5.98,2023-12-25,4.26,0.704225352112682,2.112676056338025,28.762541806020074,28.260869565217394,False,-1.3793103448275779,1.500164986152169,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,19.29577464788732,0.704225352112682,历史2/9次成功; 当前距低点0.70%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
82,55.956272311129005,48.57462607751531,002445,中南文化,bottom_area,2023-12-25,2.29,2023-12-18,3.29,2023-12-25,2.24,2.2321428571428488,3.124999999999993,31.914893617021274,30.3951367781155,False,-0.43478260869563856,4.111061822495215,1,8,1,12.5,25.195762321510816,25.195762321510816,2015-12-02,17.767857142857153,2.2321428571428488,历史1/8次成功; 当前距低点2.23%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
83,53.20519538377355,48.4944163038691,600872,中炬高新,bottom_area,2023-12-25,25.88,2023-11-08,34.8,2023-12-22,24.67,4.904742602351023,6.526145115524927,29.109195402298838,25.632183908045974,False,2.9844807003581275,1.2833274189792603,2,11,2,18.181818181818183,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,15.095257397648979,4.904742602351023,历史2/11次成功; 当前距低点4.90%; 最新日涨幅2.98%; 状态bottom_area; 底部未确认
