rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,70.61072828847026,60.60468569804775,300233,金城医药,bottom_area,2024-07-08,14.5,2024-05-06,20.5,2024-07-04,14.27,1.611772950245273,5.325858444288716,30.39024390243903,29.268292682926827,False,-2.4226110363391617,1.2666326477044223,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,18.38822704975473,1.611772950245273,历史2/5次成功; 当前距低点1.61%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
58,70.56316504396524,62.39548817272325,603997,继峰股份,bottom_area,2024-07-08,9.87,2024-05-07,13.9,2024-07-08,9.56,3.2426778242677687,5.648535564853547,31.22302158273381,28.99280575539569,False,-2.566633761105641,1.1302521604405136,4,8,4,50.0,30.638675333622356,43.49206349206348,2015-07-28; 2020-02-04; 2022-04-15; 2022-04-27,16.75732217573223,3.2426778242677687,历史4/8次成功; 当前距低点3.24%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
59,70.2598633006163,59.12647403990987,003022,联泓新科,bottom_area,2024-07-08,13.16,2024-05-09,18.04,2024-07-08,13.09,0.5347593582887722,3.0557677616501175,27.439024390243897,27.050997782705092,False,-1.9374068554396384,0.23606300621378667,2,5,2,40.0,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,19.46524064171123,0.5347593582887722,历史2/5次成功; 当前距低点0.53%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
60,69.98682125244028,59.61579028055649,600186,莲花控股,bottom_area,2024-07-08,3.38,2024-05-07,4.58,2024-06-24,3.34,1.1976047904191627,7.4850299401197615,27.074235807860266,26.20087336244542,True,-3.151862464183386,1.3041090167542213,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,18.802395209580837,1.1976047904191627,历史4/13次成功; 当前距低点1.20%; 最新日涨幅-3.15%; 状态bottom_area; 底部已确认
61,69.83304524886877,59.461800904977366,603711,香飘飘,bottom_area,2024-07-08,12.9,2024-05-10,18.98,2024-07-08,12.75,1.1764705882352968,3.529411764705877,32.82402528977871,32.03371970495258,False,-2.2727272727272596,0.48310126318205543,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,18.823529411764707,1.1764705882352968,历史1/2次成功; 当前距低点1.18%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
62,69.32907272061546,58.57429000314972,300894,火星人,bottom_area,2024-07-08,12.08,2024-06-04,16.48,2024-07-08,11.99,0.750625521267722,4.00333611342786,27.245145631067963,26.699029126213592,False,-2.893890675241151,1.5106199993610712,2,5,2,40.0,41.05223758946305,52.86923800564439,2021-01-14; 2024-02-06,19.24937447873228,0.750625521267722,历史2/5次成功; 当前距低点0.75%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
63,69.3218719569215,58.80790348439756,002438,江苏神通,bottom_area,2024-07-08,10.37,2024-05-21,14.33,2024-07-05,10.27,0.9737098344693248,3.3106134371957143,28.332170272156322,27.634333565945575,False,-1.6129032258064502,0.9384263354567968,2,4,2,50.0,23.37613928487964,23.843187660668374,2016-01-29; 2018-06-26,19.026290165530675,0.9737098344693248,历史2/4次成功; 当前距低点0.97%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
64,69.21537986980577,58.608629711932814,688167,炬光科技,bottom_area,2024-07-08,48.57,2024-06-20,67.97,2024-07-08,48.15,0.8722741433021843,6.749740394600208,29.15992349565985,28.542003825217005,False,-4.427390791027152,2.4908884996576144,2,4,2,50.0,31.276423433665595,39.13715105373497,2022-04-27; 2023-01-03,19.127725856697815,0.8722741433021843,历史2/4次成功; 当前距低点0.87%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
65,69.11640630182823,58.139641909344064,603063,禾望电气,bottom_area,2024-07-08,13.75,2024-06-12,18.88,2024-07-08,13.68,0.5116959064327506,4.239766081871346,27.54237288135593,27.171610169491522,False,-3.576437587657788,0.9022080881970426,3,6,3,50.0,24.334992344143735,28.846153846153843,2018-10-19; 2021-09-01; 2022-04-27,19.488304093567248,0.5116959064327506,历史3/6次成功; 当前距低点0.51%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
66,69.03822354620345,58.768233830845794,603811,诚意药业,bottom_area,2024-07-08,6.1,2024-05-10,8.68,2024-07-05,6.03,1.1608623548921955,4.643449419568812,30.529953917050683,29.72350230414747,False,-3.1746031746031744,1.656929057082059,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,18.839137645107805,1.1608623548921955,历史1/4次成功; 当前距低点1.16%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
67,68.91589153812237,57.93009093399834,600843,上工申贝,bottom_area,2024-07-08,6.37,2024-06-21,9.15,2024-07-08,6.34,0.4731861198738209,4.416403785488963,30.710382513661205,30.382513661202186,False,-3.776435045317217,5.80283099517728,12,25,12,48.0,27.069652082315365,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30,19.52681388012618,0.4731861198738209,历史12/25次成功; 当前距低点0.47%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
68,68.23688123260645,57.12010729458869,002687,乔治白,bottom_area,2024-07-08,4.09,2024-04-18,5.85,2024-07-08,4.08,0.24509803921568107,2.2058823529411726,30.25641025641025,30.085470085470085,False,-2.1531100478468845,0.9547801561692681,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,19.75490196078432,0.24509803921568107,历史3/9次成功; 当前距低点0.25%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
69,68.18324382659705,57.04722733577843,000723,美锦能源,bottom_area,2024-07-08,4.59,2024-05-09,6.4,2024-07-08,4.58,0.21834061135370714,2.838427947598251,28.437500000000004,28.281250000000007,False,-2.547770700636942,0.42371273815827465,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,19.781659388646293,0.21834061135370714,历史7/18次成功; 当前距低点0.22%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
70,68.1015476440664,57.9070287425743,603901,永创智能,bottom_area,2024-07-08,6.43,2024-05-28,8.9,2024-07-08,6.36,1.1006289308176005,4.716981132075468,28.539325842696627,27.75280898876405,False,-3.1626506024096335,0.8313205634950628,2,8,2,25.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,18.8993710691824,1.1006289308176005,历史2/8次成功; 当前距低点1.10%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
71,67.94733476729324,60.23141494435611,600076,康欣新材,bottom_area,2024-07-08,1.53,2024-07-04,2.12,2024-07-08,1.48,3.378378378378381,6.756756756756762,30.188679245283023,27.83018867924529,False,-3.164556962025322,4.05384448577921,7,17,7,41.17647058823529,70.94108115517041,256.06936416184965,2006-04-28; 2008-04-23; 2010-07-06; 2012-08-03; 2014-12-22; 2015-06-30; 2019-06-06,16.621621621621617,3.378378378378381,历史7/17次成功; 当前距低点3.38%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
72,67.842008030217,56.772095930738196,000789,万年青,bottom_area,2024-07-08,4.39,2024-05-17,6.05,2024-07-08,4.38,0.22831050228310015,3.8812785388127837,27.603305785123965,27.438016528925623,False,-3.0905077262693315,0.7807175854873416,7,16,7,43.75,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,19.771689497716903,0.22831050228310015,历史7/16次成功; 当前距低点0.23%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
73,67.7118042528524,56.83692334059502,600976,健民集团,bottom_area,2024-07-08,45.7,2024-06-04,66.8,2024-07-08,45.52,0.3954305799648499,5.470123022847089,31.85628742514969,31.58682634730538,False,-4.811497604665682,1.2347796761286647,4,9,4,44.44444444444444,27.942978235504174,35.0,2007-06-06; 2012-12-04; 2015-06-30; 2015-08-26,19.60456942003515,0.3954305799648499,历史4/9次成功; 当前距低点0.40%; 最新日涨幅-4.81%; 状态bottom_area; 底部未确认
74,67.6564296454464,57.345517568533644,600557,康缘药业,bottom_area,2024-07-08,15.25,2024-05-14,20.88,2024-07-05,15.11,0.9265387160820686,5.493050959629385,27.634099616858236,26.963601532567044,False,-3.967254408060461,1.418912883663311,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,19.073461283917933,0.9265387160820686,历史5/11次成功; 当前距低点0.93%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
75,67.64462105169271,57.14774954730619,600673,东阳光,bottom_area,2024-07-08,6.74,2024-05-20,9.35,2024-07-08,6.69,0.7473841554559016,3.736920777279521,28.44919786096256,27.914438502673793,False,-2.741702741702734,0.2876239785902841,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,19.2526158445441,0.7473841554559016,历史8/21次成功; 当前距低点0.75%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
76,67.62196880793378,56.65896246177893,600973,宝胜股份,bottom_area,2024-07-08,3.38,2024-05-17,4.63,2024-07-08,3.37,0.2967359050445041,3.8575667655786314,27.21382289416846,26.997840172786177,False,-3.151862464183386,0.672548270748241,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,19.703264094955497,0.2967359050445041,历史3/8次成功; 当前距低点0.30%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
77,67.61436413473382,56.58433095733605,002838,道恩股份,bottom_area,2024-07-08,8.68,2024-05-07,12.58,2024-07-08,8.66,0.23094688221708512,3.579676674364902,31.160572337042925,31.00158982511924,False,-3.016759776536304,0.5194805580742953,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,19.769053117782917,0.23094688221708512,历史3/7次成功; 当前距低点0.23%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
78,67.5181387448261,56.76911909937537,600153,建发股份,bottom_area,2024-07-08,8.26,2024-05-17,11.56,2024-07-08,8.22,0.48661800486616963,3.2846715328467098,28.892733564013838,28.54671280276817,False,-2.4793388429752206,0.6970523217973378,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,19.513381995133834,0.48661800486616963,历史4/11次成功; 当前距低点0.49%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
79,67.41576684515994,56.64602815827755,300593,新雷能,bottom_area,2024-07-08,8.91,2024-06-12,12.49,2024-07-08,8.87,0.4509582863585223,4.509582863585123,28.9831865492394,28.662930344275424,False,-4.5016077170418,1.892375678206798,2,5,2,40.0,37.22695188803755,48.95424836601306,2020-02-04; 2023-10-24,19.54904171364148,0.4509582863585223,历史2/5次成功; 当前距低点0.45%; 最新日涨幅-4.50%; 状态bottom_area; 底部未确认
80,67.28953749717435,56.547274167484964,000779,甘咨询,bottom_area,2024-07-08,6.58,2024-04-25,9.67,2024-07-08,6.55,0.45801526717557633,4.274809160305348,32.264736297828335,31.954498448810753,False,-3.9416058394160514,1.265843734706181,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,19.541984732824424,0.45801526717557633,历史8/18次成功; 当前距低点0.46%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
81,67.21953871809426,57.12234789074344,300827,上能电气,bottom_area,2024-07-08,20.83,2024-05-29,29.83,2024-07-08,20.61,1.0674429888403634,4.609412906356135,30.908481394569225,30.170968823332217,False,-3.341067285382837,1.3019783804096,1,3,1,33.33333333333333,38.61712135465661,38.61712135465661,2022-04-27,18.932557011159638,1.0674429888403634,历史1/3次成功; 当前距低点1.07%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
82,67.14303676202255,56.26962380193543,600295,鄂尔多斯,bottom_area,2024-07-08,9.76,2024-05-31,13.47,2024-07-08,9.73,0.30832476875641684,3.3915724563206586,27.765404602821086,27.5426874536006,False,-2.106318956870623,0.3130175309609032,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,19.691675231243586,0.30832476875641684,历史5/14次成功; 当前距低点0.31%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
83,67.14162037477081,59.650532193842885,600845,宝信软件,bottom_area,2024-07-08,30.45,2024-06-11,41.96,2024-07-03,29.42,3.5010197144799373,5.948334466349422,29.885605338417538,27.430886558627265,False,-1.6472868217054293,0.31703974250302774,5,14,5,35.714285714285715,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,16.498980285520066,3.5010197144799373,历史5/14次成功; 当前距低点3.50%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
84,67.11040317828953,60.92332003577506,688359,三孚新科,bottom_area,2024-07-08,36.65,2024-06-03,49.95,2024-07-08,35.01,4.684375892602115,10.025706940874052,29.909909909909913,26.62662662662663,False,-5.735596707818935,1.2034905253876216,2,3,2,66.66666666666666,31.16683013032914,40.90666666666667,2021-09-22; 2024-02-05,15.315624107397884,4.684375892602115,历史2/3次成功; 当前距低点4.68%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
85,66.72953953545559,57.421346627872914,002317,众生药业,bottom_area,2024-07-08,11.03,2024-05-06,15.57,2024-07-05,10.84,1.752767527675272,6.365313653136527,30.378933847141944,29.158638407193326,False,-3.6681222707423577,1.697269472667287,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,18.24723247232473,1.752767527675272,历史3/10次成功; 当前距低点1.75%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
86,66.62481993919788,59.07831929883568,600676,交运股份,bottom_area,2024-07-08,2.74,2024-05-08,3.76,2024-06-24,2.65,3.3962264150943513,10.943396226415096,29.521276595744677,27.127659574468076,True,-3.5211267605633645,0.39262300498833624,7,17,7,41.17647058823529,34.8257950440429,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04,16.60377358490565,3.3962264150943513,历史7/17次成功; 当前距低点3.40%; 最新日涨幅-3.52%; 状态bottom_area; 底部已确认
87,66.49982822161472,58.31285749978991,001201,东瑞股份,bottom_area,2024-07-08,16.61,2024-06-18,23.55,2024-07-03,16.16,2.7846534653465302,6.311881188118809,31.380042462845015,29.46921443736731,False,0.7888349514562965,2.188939634630659,1,3,1,33.33333333333333,33.37921541637991,33.37921541637991,2024-02-08,17.21534653465347,2.7846534653465302,历史1/3次成功; 当前距低点2.78%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
88,66.45348768851481,56.0510080319333,000516,国际医学,bottom_area,2024-07-08,4.58,2024-05-09,6.37,2024-07-08,4.55,0.6593406593406648,4.8351648351648295,28.571428571428577,28.100470957613815,False,-3.7815126050420145,0.5906437129372933,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,19.340659340659336,0.6593406593406648,历史6/14次成功; 当前距低点0.66%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
89,66.369529504164,55.888701034803326,002555,三七互娱,bottom_area,2024-07-08,12.35,2024-05-06,17.47,2024-07-08,12.28,0.5700325732899046,3.9087947882736196,29.70807097882083,29.307384087006294,False,-3.816199376947038,2.0085375698253496,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,19.429967426710096,0.5700325732899046,历史3/8次成功; 当前距低点0.57%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
90,66.36714621890073,55.571269402655645,300144,宋城演艺,bottom_area,2024-07-08,7.68,2024-05-06,10.98,2024-07-08,7.66,0.26109660574411975,3.394255874673626,30.236794171220403,30.054644808743173,False,-2.6615969581749055,0.7058202006064622,2,6,2,33.33333333333333,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,19.73890339425588,0.26109660574411975,历史2/6次成功; 当前距低点0.26%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
91,66.24431294146535,55.839447034428915,002366,融发核电,bottom_area,2024-07-08,3.22,2024-05-29,4.57,2024-07-05,3.2,0.6250000000000006,3.7499999999999893,29.978118161925604,29.540481400437635,False,-2.127659574468077,0.6238904589688948,4,11,4,36.36363636363637,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,19.375,0.6250000000000006,历史4/11次成功; 当前距低点0.63%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
92,66.1783623321375,56.17000744641165,601966,玲珑轮胎,bottom_area,2024-07-08,17.14,2024-04-22,24.75,2024-07-05,16.97,1.0017678255745535,2.9463759575721866,31.434343434343436,30.747474747474747,False,-1.4942528735632066,0.6056907353153292,1,3,1,33.33333333333333,22.476907287033857,22.476907287033857,2021-08-31,18.998232174425446,1.0017678255745535,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
93,66.17776026623392,58.201637594324836,002299,圣农发展,bottom_area,2024-07-08,12.58,2024-05-23,17.4,2024-07-05,12.22,2.9459901800327284,4.664484451718482,29.770114942528725,27.70114942528735,False,0.9630818619582593,0.9076509560738817,3,10,3,30.0,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,17.054009819967273,2.9459901800327284,历史3/10次成功; 当前距低点2.95%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
94,66.09582665064657,56.113022138246826,000705,浙江震元,bottom_area,2024-07-08,6.97,2024-05-08,9.72,2024-06-24,6.9,1.0144927536231796,6.666666666666665,29.01234567901235,28.292181069958854,False,-2.5174825174825277,1.7542223848948661,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,18.98550724637682,1.0144927536231796,历史4/18次成功; 当前距低点1.01%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
95,65.95295622967762,55.67091500219987,603712,七一二,bottom_area,2024-07-08,15.81,2024-06-12,22.26,2024-07-08,15.7,0.700636942675167,3.1210191082802674,29.469901168014385,28.975741239892187,False,-2.467612584824186,1.2112435233160623,2,5,2,40.0,24.829931352146495,25.06274650412335,2018-06-20; 2022-03-09,19.299363057324832,0.700636942675167,历史2/5次成功; 当前距低点0.70%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
96,65.93992543800422,55.8394879996835,688293,奥浦迈,bottom_area,2024-07-08,27.62,2024-06-12,39.67,2024-07-08,27.38,0.8765522279035866,9.021183345507678,30.98058986639779,30.375598689185786,False,-7.532641446267152,0.5736240376388608,1,2,1,50.0,49.77433913604127,49.77433913604127,2024-02-05,19.123447772096412,0.8765522279035866,历史1/2次成功; 当前距低点0.88%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
97,65.91012469461194,58.390940747350825,688286,敏芯股份,bottom_area,2024-07-08,41.08,2024-06-24,58.6,2024-07-05,39.75,3.3459119496855303,7.899371069182391,32.16723549488055,29.89761092150171,True,-0.9643201542912205,2.256340558487392,2,5,2,40.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,16.65408805031447,3.3459119496855303,历史2/5次成功; 当前距低点3.35%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
98,65.75058850129197,55.58208333333332,002468,申通快递,bottom_area,2024-07-08,7.74,2024-05-17,10.64,2024-07-08,7.68,0.7812500000000066,4.03645833333334,27.819548872180455,27.25563909774436,False,-3.1289111389236512,0.9469326423543374,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,19.218749999999996,0.7812500000000066,历史3/9次成功; 当前距低点0.78%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
99,65.7139825579757,55.385070681139936,300122,智飞生物,bottom_area,2024-07-08,26.06,2024-05-06,37.48,2024-07-08,25.9,0.6177606177606184,5.59845559845561,30.896478121664888,30.469583778014943,False,-4.366972477064223,1.2768951548219996,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,19.382239382239383,0.6177606177606184,历史2/5次成功; 当前距低点0.62%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
100,65.64623749138782,56.7043911885742,300930,屹通新材,bottom_area,2024-07-08,23.4,2024-07-01,31.98,2024-07-08,22.95,1.960784313725487,4.183006535947716,28.23639774859287,26.829268292682933,False,-2.1739130434782705,10.861962864721486,1,3,1,33.33333333333333,37.10562414266117,37.10562414266117,2024-04-16,18.039215686274517,1.960784313725487,历史1/3次成功; 当前距低点1.96%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
101,65.54618212178276,54.826533938322555,000589,贵州轮胎,bottom_area,2024-07-08,4.91,2024-05-10,6.77,2024-07-08,4.9,0.20408163265305687,2.0408163265306047,27.62186115214179,27.474150664697188,False,-2.191235059760943,1.3017265499388857,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,19.795918367346943,0.20408163265305687,历史4/12次成功; 当前距低点0.20%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
102,65.46905053643717,55.12531218299819,002219,新里程,bottom_area,2024-07-08,1.78,2024-05-07,2.61,2024-07-08,1.77,0.56497175141243,4.51977401129944,32.183908045977006,31.8007662835249,False,-4.301075268817211,0.8860739013192851,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,19.43502824858757,0.56497175141243,历史3/9次成功; 当前距低点0.56%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
103,65.3492887863157,55.06996648628481,301177,迪阿股份,bottom_area,2024-07-08,18.14,2024-05-20,25.85,2024-07-08,18.03,0.610094287298943,4.270660011092621,30.25145067698259,29.825918762088975,False,-3.5619351408824995,0.2652438351530501,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.389905712701058,0.610094287298943,历史2/5次成功; 当前距低点0.61%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
104,65.25804985160329,54.819628261138185,002125,湘潭电化,bottom_area,2024-07-08,9.18,2024-05-30,12.62,2024-07-08,9.14,0.4376367614879556,3.9387308533916783,27.575277337559424,27.25832012678288,False,-3.2665964172813533,1.3579105170187513,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,19.562363238512045,0.4376367614879556,历史6/15次成功; 当前距低点0.44%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
105,65.18734246036908,54.86355519288981,000697,炼石航空,bottom_area,2024-07-08,5.58,2024-06-05,7.63,2024-07-05,5.55,0.5405405405405451,3.4234234234234306,27.260812581913502,26.86762778505898,False,-2.447552447552437,0.9855195239440399,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,19.459459459459456,0.5405405405405451,历史7/19次成功; 当前距低点0.54%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
106,64.94375241949966,54.83503324700777,603408,建霖家居,bottom_area,2024-07-08,12.65,2024-05-15,17.75,2024-07-08,12.56,0.716560509554139,3.0254777070063614,29.239436619718305,28.732394366197184,False,-2.0139426800929505,0.5904064708716777,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,19.28343949044586,0.716560509554139,历史1/2次成功; 当前距低点0.72%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
107,64.88463056628879,54.379499903175365,000065,北方国际,bottom_area,2024-07-08,9.68,2024-05-08,13.25,2024-07-08,9.65,0.3108808290155374,3.419689119170985,27.169811320754718,26.943396226415096,False,-3.296703296703296,0.6385477899505245,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,19.689119170984466,0.3108808290155374,历史6/16次成功; 当前距低点0.31%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
108,64.7409573157859,55.81207354037876,688536,思瑞浦,bottom_area,2024-07-08,85.21,2024-06-24,118.2,2024-07-05,83.66,1.8527372699019808,6.143915849868517,29.221658206429783,27.9103214890017,False,-1.1484918793503551,0.9162617964072891,2,8,2,25.0,32.37265868685635,42.121951219512205,2021-07-19; 2024-02-06,18.14726273009802,1.8527372699019808,历史2/8次成功; 当前距低点1.85%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
109,64.45453379086499,54.362093039600076,002345,潮宏基,bottom_area,2024-07-08,4.6,2024-04-19,6.57,2024-07-08,4.57,0.6564551422319334,4.3763676148796335,30.441400304414003,29.9847792998478,False,-3.157894736842115,0.7036085464701884,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,19.34354485776807,0.6564551422319334,历史2/5次成功; 当前距低点0.66%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
110,64.40397904534399,54.33227758817441,002326,永太科技,bottom_area,2024-07-08,7.52,2024-05-07,10.55,2024-07-08,7.47,0.6693440428380164,4.01606425702811,29.19431279620854,28.720379146919438,False,-3.8363171355498826,0.8431755970069321,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,19.330655957161984,0.6693440428380164,历史4/10次成功; 当前距低点0.67%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
111,64.25674619408605,53.88835402688744,601699,潞安环能,bottom_area,2024-07-08,17.38,2024-05-22,23.94,2024-07-08,17.32,0.3464203233256277,2.2517321016166316,27.652464494569763,27.40183792815373,False,-1.7524024872809574,0.35462217899194454,3,9,3,33.33333333333333,25.3487044663255,26.690391459074732,2009-03-03; 2015-08-26; 2024-03-29,19.653579676674372,0.3464203233256277,历史3/9次成功; 当前距低点0.35%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
112,64.20798953896553,56.09237233657568,688161,威高骨科,bottom_area,2024-07-08,19.09,2024-05-08,27.44,2024-07-05,18.61,2.579258463191835,7.415368081676513,32.179300291545196,30.430029154518955,True,-2.452733776188043,0.304975,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,17.420741536808166,2.579258463191835,历史1/4次成功; 当前距低点2.58%; 最新日涨幅-2.45%; 状态bottom_area; 底部已确认
113,64.10517220510019,54.150952918593944,002307,北新路桥,bottom_area,2024-07-08,2.72,2024-05-22,3.85,2024-07-08,2.7,0.7407407407407414,6.666666666666655,29.87012987012987,29.35064935064935,False,-4.895104895104884,0.8724255784048078,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,19.25925925925926,0.7407407407407414,历史4/11次成功; 当前距低点0.74%; 最新日涨幅-4.90%; 状态bottom_area; 底部未确认
