code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002950,奥美医疗,2024-07-08,6.41,bottom_area,9.16,2024-07-05,6.37,0.6279434850863428,4.081632653061221,30.458515283842797,30.021834061135372,False,2
002158,汉钟精机,2024-07-08,15.55,bottom_area,21.54,2024-07-08,15.5,0.3225806451612949,3.806451612903225,28.04085422469823,27.808727948003707,False,5
688567,孚能科技,2024-07-08,9.1,bottom_area,13.19,2024-07-08,9.03,0.7751937984496156,3.654485049833888,31.539044730856713,31.00833965125095,False,2
603308,应流股份,2024-07-08,11.6,bottom_area,16.6,2024-07-08,11.46,1.221640488656185,4.6247818499127336,30.96385542168675,30.120481927710852,False,3
603300,海南华铁,2024-07-08,5.03,bottom_area,6.9,2024-07-08,5.01,0.3992015968063965,3.7924151696606865,27.391304347826097,27.10144927536232,False,3
002015,协鑫能科,2024-07-08,7.23,bottom_area,10.64,2024-07-08,7.18,0.6963788300835754,4.735376044568243,32.51879699248121,32.04887218045113,False,5
603368,柳药集团,2024-07-08,17.18,bottom_area,24.1,2024-07-08,17.07,0.6444053895723458,3.514938488576458,29.170124481327804,28.713692946058096,False,4
603679,华体科技,2024-07-08,10.92,bottom_area,14.8,2024-07-08,10.8,1.1111111111111038,6.759259259259247,27.027027027027025,26.21621621621622,False,2
601608,中信重工,2024-07-08,3.62,bottom_area,5.06,2024-07-08,3.61,0.2770083102493139,3.6011080332410064,28.656126482213434,28.458498023715407,False,3
600884,杉杉股份,2024-07-08,7.54,bottom_area,10.64,2024-07-08,7.52,0.2659574468085168,3.058510638297878,29.3233082706767,29.135338345864664,False,7
600609,金杯汽车,2024-07-08,3.25,bottom_area,4.8,2024-07-08,3.24,0.30864197530863535,2.469135802469124,32.49999999999999,32.291666666666664,False,11
001696,宗申动力,2024-07-08,9.49,bottom_area,13.53,2024-07-08,9.45,0.42328042328043314,4.126984126984133,30.155210643015522,29.85957132298595,False,6
603317,天味食品,2024-07-08,10.7,bottom_area,14.65,2024-07-08,10.66,0.375234521575977,5.253283302063794,27.235494880546074,26.962457337883965,False,2
600416,湘电股份,2024-07-08,9.3,bottom_area,13.42,2024-07-04,9.26,0.4319654427645888,4.319654427645792,30.998509687034275,30.70044709388971,False,9
601908,京运通,2024-07-08,2.42,bottom_area,3.5,2024-07-08,2.41,0.41493775933609073,3.73443983402489,31.14285714285714,30.85714285714286,False,5
002145,钛能化学,2024-07-08,3.3,bottom_area,4.76,2024-07-01,3.25,1.538461538461533,5.230769230769228,31.72268907563025,30.672268907563026,False,5
300233,金城医药,2024-07-08,14.5,bottom_area,20.5,2024-07-04,14.27,1.611772950245273,5.325858444288716,30.39024390243903,29.268292682926827,False,2
603997,继峰股份,2024-07-08,9.87,bottom_area,13.9,2024-07-08,9.56,3.2426778242677687,5.648535564853547,31.22302158273381,28.99280575539569,False,4
003022,联泓新科,2024-07-08,13.16,bottom_area,18.04,2024-07-08,13.09,0.5347593582887722,3.0557677616501175,27.439024390243897,27.050997782705092,False,2
600186,莲花控股,2024-07-08,3.38,bottom_area,4.58,2024-06-24,3.34,1.1976047904191627,7.4850299401197615,27.074235807860266,26.20087336244542,True,4
603711,香飘飘,2024-07-08,12.9,bottom_area,18.98,2024-07-08,12.75,1.1764705882352968,3.529411764705877,32.82402528977871,32.03371970495258,False,1
300894,火星人,2024-07-08,12.08,bottom_area,16.48,2024-07-08,11.99,0.750625521267722,4.00333611342786,27.245145631067963,26.699029126213592,False,2
002438,江苏神通,2024-07-08,10.37,bottom_area,14.33,2024-07-05,10.27,0.9737098344693248,3.3106134371957143,28.332170272156322,27.634333565945575,False,2
688167,炬光科技,2024-07-08,48.57,bottom_area,67.97,2024-07-08,48.15,0.8722741433021843,6.749740394600208,29.15992349565985,28.542003825217005,False,2
603063,禾望电气,2024-07-08,13.75,bottom_area,18.88,2024-07-08,13.68,0.5116959064327506,4.239766081871346,27.54237288135593,27.171610169491522,False,3
603811,诚意药业,2024-07-08,6.1,bottom_area,8.68,2024-07-05,6.03,1.1608623548921955,4.643449419568812,30.529953917050683,29.72350230414747,False,1
600843,上工申贝,2024-07-08,6.37,bottom_area,9.15,2024-07-08,6.34,0.4731861198738209,4.416403785488963,30.710382513661205,30.382513661202186,False,12
002687,乔治白,2024-07-08,4.09,bottom_area,5.85,2024-07-08,4.08,0.24509803921568107,2.2058823529411726,30.25641025641025,30.085470085470085,False,3
000723,美锦能源,2024-07-08,4.59,bottom_area,6.4,2024-07-08,4.58,0.21834061135370714,2.838427947598251,28.437500000000004,28.281250000000007,False,7
603901,永创智能,2024-07-08,6.43,bottom_area,8.9,2024-07-08,6.36,1.1006289308176005,4.716981132075468,28.539325842696627,27.75280898876405,False,2
600076,康欣新材,2024-07-08,1.53,bottom_area,2.12,2024-07-08,1.48,3.378378378378381,6.756756756756762,30.188679245283023,27.83018867924529,False,7
000789,万年青,2024-07-08,4.39,bottom_area,6.05,2024-07-08,4.38,0.22831050228310015,3.8812785388127837,27.603305785123965,27.438016528925623,False,7
600976,健民集团,2024-07-08,45.7,bottom_area,66.8,2024-07-08,45.52,0.3954305799648499,5.470123022847089,31.85628742514969,31.58682634730538,False,4
600557,康缘药业,2024-07-08,15.25,bottom_area,20.88,2024-07-05,15.11,0.9265387160820686,5.493050959629385,27.634099616858236,26.963601532567044,False,5
600673,东阳光,2024-07-08,6.74,bottom_area,9.35,2024-07-08,6.69,0.7473841554559016,3.736920777279521,28.44919786096256,27.914438502673793,False,8
600973,宝胜股份,2024-07-08,3.38,bottom_area,4.63,2024-07-08,3.37,0.2967359050445041,3.8575667655786314,27.21382289416846,26.997840172786177,False,3
002838,道恩股份,2024-07-08,8.68,bottom_area,12.58,2024-07-08,8.66,0.23094688221708512,3.579676674364902,31.160572337042925,31.00158982511924,False,3
600153,建发股份,2024-07-08,8.26,bottom_area,11.56,2024-07-08,8.22,0.48661800486616963,3.2846715328467098,28.892733564013838,28.54671280276817,False,4
300593,新雷能,2024-07-08,8.91,bottom_area,12.49,2024-07-08,8.87,0.4509582863585223,4.509582863585123,28.9831865492394,28.662930344275424,False,2
000779,甘咨询,2024-07-08,6.58,bottom_area,9.67,2024-07-08,6.55,0.45801526717557633,4.274809160305348,32.264736297828335,31.954498448810753,False,8
300827,上能电气,2024-07-08,20.83,bottom_area,29.83,2024-07-08,20.61,1.0674429888403634,4.609412906356135,30.908481394569225,30.170968823332217,False,1
600295,鄂尔多斯,2024-07-08,9.76,bottom_area,13.47,2024-07-08,9.73,0.30832476875641684,3.3915724563206586,27.765404602821086,27.5426874536006,False,5
600845,宝信软件,2024-07-08,30.45,bottom_area,41.96,2024-07-03,29.42,3.5010197144799373,5.948334466349422,29.885605338417538,27.430886558627265,False,5
688359,三孚新科,2024-07-08,36.65,bottom_area,49.95,2024-07-08,35.01,4.684375892602115,10.025706940874052,29.909909909909913,26.62662662662663,False,2
002317,众生药业,2024-07-08,11.03,bottom_area,15.57,2024-07-05,10.84,1.752767527675272,6.365313653136527,30.378933847141944,29.158638407193326,False,3
600676,交运股份,2024-07-08,2.74,bottom_area,3.76,2024-06-24,2.65,3.3962264150943513,10.943396226415096,29.521276595744677,27.127659574468076,True,7
001201,东瑞股份,2024-07-08,16.61,bottom_area,23.55,2024-07-03,16.16,2.7846534653465302,6.311881188118809,31.380042462845015,29.46921443736731,False,1
000516,国际医学,2024-07-08,4.58,bottom_area,6.37,2024-07-08,4.55,0.6593406593406648,4.8351648351648295,28.571428571428577,28.100470957613815,False,6
002555,三七互娱,2024-07-08,12.35,bottom_area,17.47,2024-07-08,12.28,0.5700325732899046,3.9087947882736196,29.70807097882083,29.307384087006294,False,3
300144,宋城演艺,2024-07-08,7.68,bottom_area,10.98,2024-07-08,7.66,0.26109660574411975,3.394255874673626,30.236794171220403,30.054644808743173,False,2
002366,融发核电,2024-07-08,3.22,bottom_area,4.57,2024-07-05,3.2,0.6250000000000006,3.7499999999999893,29.978118161925604,29.540481400437635,False,4
601966,玲珑轮胎,2024-07-08,17.14,bottom_area,24.75,2024-07-05,16.97,1.0017678255745535,2.9463759575721866,31.434343434343436,30.747474747474747,False,1
002299,圣农发展,2024-07-08,12.58,bottom_area,17.4,2024-07-05,12.22,2.9459901800327284,4.664484451718482,29.770114942528725,27.70114942528735,False,3
000705,浙江震元,2024-07-08,6.97,bottom_area,9.72,2024-06-24,6.9,1.0144927536231796,6.666666666666665,29.01234567901235,28.292181069958854,False,4
603712,七一二,2024-07-08,15.81,bottom_area,22.26,2024-07-08,15.7,0.700636942675167,3.1210191082802674,29.469901168014385,28.975741239892187,False,2
688293,奥浦迈,2024-07-08,27.62,bottom_area,39.67,2024-07-08,27.38,0.8765522279035866,9.021183345507678,30.98058986639779,30.375598689185786,False,1
688286,敏芯股份,2024-07-08,41.08,bottom_area,58.6,2024-07-05,39.75,3.3459119496855303,7.899371069182391,32.16723549488055,29.89761092150171,True,2
002468,申通快递,2024-07-08,7.74,bottom_area,10.64,2024-07-08,7.68,0.7812500000000066,4.03645833333334,27.819548872180455,27.25563909774436,False,3
300122,智飞生物,2024-07-08,26.06,bottom_area,37.48,2024-07-08,25.9,0.6177606177606184,5.59845559845561,30.896478121664888,30.469583778014943,False,2
300930,屹通新材,2024-07-08,23.4,bottom_area,31.98,2024-07-08,22.95,1.960784313725487,4.183006535947716,28.23639774859287,26.829268292682933,False,1
000589,贵州轮胎,2024-07-08,4.91,bottom_area,6.77,2024-07-08,4.9,0.20408163265305687,2.0408163265306047,27.62186115214179,27.474150664697188,False,4
002219,新里程,2024-07-08,1.78,bottom_area,2.61,2024-07-08,1.77,0.56497175141243,4.51977401129944,32.183908045977006,31.8007662835249,False,3
301177,迪阿股份,2024-07-08,18.14,bottom_area,25.85,2024-07-08,18.03,0.610094287298943,4.270660011092621,30.25145067698259,29.825918762088975,False,2
002125,湘潭电化,2024-07-08,9.18,bottom_area,12.62,2024-07-08,9.14,0.4376367614879556,3.9387308533916783,27.575277337559424,27.25832012678288,False,6
000697,炼石航空,2024-07-08,5.58,bottom_area,7.63,2024-07-05,5.55,0.5405405405405451,3.4234234234234306,27.260812581913502,26.86762778505898,False,7
603408,建霖家居,2024-07-08,12.65,bottom_area,17.75,2024-07-08,12.56,0.716560509554139,3.0254777070063614,29.239436619718305,28.732394366197184,False,1
000065,北方国际,2024-07-08,9.68,bottom_area,13.25,2024-07-08,9.65,0.3108808290155374,3.419689119170985,27.169811320754718,26.943396226415096,False,6
688536,思瑞浦,2024-07-08,85.21,bottom_area,118.2,2024-07-05,83.66,1.8527372699019808,6.143915849868517,29.221658206429783,27.9103214890017,False,2
002345,潮宏基,2024-07-08,4.6,bottom_area,6.57,2024-07-08,4.57,0.6564551422319334,4.3763676148796335,30.441400304414003,29.9847792998478,False,2
002326,永太科技,2024-07-08,7.52,bottom_area,10.55,2024-07-08,7.47,0.6693440428380164,4.01606425702811,29.19431279620854,28.720379146919438,False,4
601699,潞安环能,2024-07-08,17.38,bottom_area,23.94,2024-07-08,17.32,0.3464203233256277,2.2517321016166316,27.652464494569763,27.40183792815373,False,3
688161,威高骨科,2024-07-08,19.09,bottom_area,27.44,2024-07-05,18.61,2.579258463191835,7.415368081676513,32.179300291545196,30.430029154518955,True,1
002307,北新路桥,2024-07-08,2.72,bottom_area,3.85,2024-07-08,2.7,0.7407407407407414,6.666666666666655,29.87012987012987,29.35064935064935,False,4
002923,润都股份,2024-07-08,9.14,bottom_area,12.35,2024-06-24,8.95,2.1229050279329753,7.821229050279342,27.53036437246964,25.99190283400809,True,1
688429,时创能源,2024-07-08,14.22,bottom_area,20.21,2024-07-08,13.84,2.7456647398843987,9.971098265895959,31.519049975259776,29.638792676892628,False,1
603987,康德莱,2024-07-08,6.0,bottom_area,8.26,2024-07-05,5.9,1.6949152542372818,4.745762711864396,28.571428571428566,27.360774818401936,False,1
002154,报喜鸟,2024-07-08,4.54,bottom_area,6.18,2024-07-08,4.49,1.1135857461024459,5.567928730512249,27.346278317152095,26.53721682847896,False,2
600155,华创云信,2024-07-08,5.7,bottom_area,7.84,2024-07-08,5.66,0.7067137809187285,4.41696113074205,27.806122448979586,27.295918367346932,False,4
003002,壶化股份,2024-07-08,10.11,bottom_area,14.37,2024-07-08,10.07,0.3972194637537154,3.674280039721939,29.923451635351423,29.64509394572025,False,1
300998,宁波方正,2024-07-08,16.33,bottom_area,23.4,2024-07-08,16.27,0.3687768899815533,6.637984019668113,30.47008547008547,30.213675213675216,False,1
600438,通威股份,2024-07-08,16.73,bottom_area,23.95,2024-07-08,16.63,0.601322910402895,5.772699939867714,30.563674321503132,30.146137787056364,False,5
300777,中简科技,2024-07-08,19.97,bottom_area,27.47,2024-07-08,19.83,0.7060010085728723,5.547150781643982,27.812158718602113,27.30251183108846,False,1
002706,良信股份,2024-07-08,6.28,bottom_area,8.85,2024-07-08,6.2,1.2903225806451624,5.483870967741932,29.943502824858754,29.039548022598865,False,1
002865,钧达股份,2024-07-08,35.39,bottom_area,50.5,2024-07-08,35.22,0.48268029528677375,3.0096536059057417,30.257425742574263,29.92079207920792,False,3
600197,伊力特,2024-07-08,16.12,bottom_area,22.44,2024-07-08,16.06,0.37359900373600424,4.7322540473225505,28.431372549019617,28.16399286987522,False,3
000733,振华科技,2024-07-08,34.35,bottom_area,48.07,2024-07-08,34.21,0.40923706518561986,5.20315697164572,28.832951945080087,28.541710006240894,False,7
605580,恒盛能源,2024-07-08,8.38,bottom_area,11.4,2024-07-05,8.3,0.9638554216867478,4.096385542168672,27.192982456140346,26.49122807017543,False,1
002335,科华数据,2024-07-08,19.45,bottom_area,27.48,2024-07-08,19.37,0.41300980898295453,3.2008260196179528,29.512372634643373,29.2212518195051,False,2
003030,祖名股份,2024-07-08,13.91,bottom_area,19.17,2024-07-08,13.88,0.21613832853025475,3.6743515850144077,27.595200834637456,27.438706311945754,False,1
600861,北京人力,2024-07-08,16.47,bottom_area,22.46,2024-07-05,16.26,1.2915129151291345,4.735547355473551,27.60463045414069,26.669634906500455,False,2
300390,天华新能,2024-07-08,16.25,bottom_area,22.2,2024-07-08,16.2,0.3086419753086464,3.7037037037037126,27.027027027027028,26.8018018018018,False,3
601933,永辉超市,2024-07-08,2.18,bottom_area,3.07,2024-07-08,2.16,0.9259259259259267,4.16666666666666,29.64169381107491,28.990228013029306,False,2
688185,康希诺,2024-07-08,40.11,bottom_area,55.24,2024-07-05,39.36,1.9054878048780488,7.494918699186999,28.747284576393923,27.389572773352644,True,2
002080,中材科技,2024-07-08,12.06,bottom_area,16.9,2024-07-08,12.01,0.4163197335553765,3.9966694421315605,28.934911242603544,28.63905325443786,False,3
002136,安纳达,2024-07-08,8.99,bottom_area,12.15,2024-06-24,8.77,2.5085518814139185,7.525655644241736,27.818930041152267,26.008230452674898,True,3
002612,朗姿股份,2024-07-08,13.13,bottom_area,19.06,2024-07-08,13.1,0.22900763358779494,3.4351145038168025,31.269674711437563,31.112277019937036,False,3
300386,飞天诚信,2024-07-08,8.76,bottom_area,12.6,2024-07-08,8.62,1.6241299303944383,8.236658932714628,31.587301587301592,30.476190476190474,False,3
000862,银星能源,2024-07-08,4.56,bottom_area,6.4,2024-07-08,4.52,0.8849557522123902,2.654867256637171,29.37500000000001,28.750000000000007,False,6
688630,芯碁微装,2024-07-08,53.27,bottom_area,72.72,2024-07-08,53.01,0.49047349556688385,5.395208451235614,27.103960396039607,26.74642464246424,False,1
603799,华友钴业,2024-07-08,21.13,bottom_area,30.45,2024-07-08,21.05,0.38004750593823416,3.5629453681710213,30.87027914614121,30.607553366174056,False,4
601388,怡球资源,2024-07-08,2.14,bottom_area,2.97,2024-07-08,2.13,0.4694835680751282,3.286384976525835,28.282828282828294,27.946127946127948,False,2
002129,TCL中环,2024-07-08,8.11,bottom_area,11.92,2024-07-08,8.07,0.49566294919453713,4.70879801734819,32.29865771812081,31.963087248322154,False,4
300861,美畅股份,2024-07-08,17.49,bottom_area,25.38,2024-07-08,17.42,0.4018369690011293,3.5591274397244397,31.3632781717888,31.08747044917258,False,1
002254,泰和新材,2024-07-08,8.16,bottom_area,11.65,2024-07-08,8.1,0.7407407407407469,3.9506172839506206,30.47210300429185,29.95708154506438,False,3
300009,安科生物,2024-07-08,8.3,bottom_area,11.77,2024-07-05,8.22,0.9732360097323608,4.1362530413625285,30.16142735768903,29.48173322005097,False,2
002698,博实股份,2024-07-08,11.48,bottom_area,15.88,2024-07-08,11.4,0.7017543859649129,3.6842105263157885,28.211586901763226,27.70780856423174,False,2
600475,华光环能,2024-07-08,8.43,bottom_area,12.0,2024-06-25,8.36,0.8373205741626829,6.3397129186603,30.33333333333334,29.750000000000004,False,4
002258,利尔化学,2024-07-08,7.59,bottom_area,10.36,2024-07-08,7.55,0.5298013245033117,3.3112582781456954,27.12355212355212,26.737451737451735,False,2
300119,瑞普生物,2024-07-08,13.1,bottom_area,18.66,2024-07-08,13.03,0.5372217958557197,3.2233307751343054,30.171489817792075,29.79635584137192,False,1
600955,维远股份,2024-07-08,13.92,bottom_area,19.3,2024-07-08,13.87,0.36049026676280255,3.0281182408074976,28.134715025906743,27.87564766839379,False,1
688259,创耀科技,2024-07-08,35.4,bottom_area,47.98,2024-07-08,35.0,1.1428571428571388,7.657142857142857,27.05293872446852,26.21925802417674,False,1
000722,湖南发展,2024-07-08,9.1,bottom_area,12.46,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,26.96629213483147,True,5
600129,太极集团,2024-07-08,27.71,bottom_area,38.63,2024-07-05,27.48,0.8369723435225634,4.439592430858802,28.86357753041678,28.268185348174995,False,5
000657,中钨高新,2024-07-08,8.84,bottom_area,12.12,2024-07-04,8.8,0.4545454545454448,4.431818181818168,27.39273927392738,27.062706270627057,False,5
600612,老凤祥,2024-07-08,59.93,bottom_area,80.5,2024-07-01,58.0,3.327586206896551,5.603448275862069,27.95031055900621,25.552795031055904,False,6
000301,东方盛虹,2024-07-08,7.61,bottom_area,10.41,2024-07-08,7.57,0.5284015852047561,3.830911492734478,27.281460134486068,26.89721421709894,False,6
688686,奥普特,2024-07-08,55.63,bottom_area,76.69,2024-07-08,55.2,0.7789855072463763,5.018115942028977,28.021906376320242,27.461207458599553,False,1
603060,国检集团,2024-07-08,5.62,bottom_area,8.01,2024-07-08,5.6,0.3571428571428654,5.17857142857143,30.087390761548065,29.83770287141073,False,1
000524,岭南控股,2024-07-08,8.02,bottom_area,10.67,2024-06-24,7.67,4.563233376792694,9.778357235984354,28.116213683223997,24.835988753514528,True,6
300443,金雷股份,2024-07-08,13.86,bottom_area,19.83,2024-07-08,13.78,0.5805515239477509,3.9187227866473218,30.509329299041855,30.105900151285926,False,2
601882,海天精工,2024-07-08,20.7,bottom_area,29.86,2024-07-08,20.64,0.29069767441859845,3.48837209302325,30.87742799732083,30.676490288010715,False,1
002930,宏川智慧,2024-07-08,11.59,bottom_area,15.84,2024-07-08,11.42,1.4886164623467595,3.3274956217162943,27.904040404040405,26.830808080808083,False,1
600754,锦江酒店,2024-07-08,21.75,bottom_area,31.46,2024-07-08,21.65,0.4618937644341867,3.4642032332563515,31.182453909726643,30.86458995549905,False,2
000921,海信家电,2024-07-08,28.7,bottom_area,42.1,2024-07-05,28.42,0.9852216748768388,3.5186488388458828,32.49406175771971,31.828978622327796,False,3
002735,王子新材,2024-07-08,8.41,bottom_area,11.48,2024-07-08,8.36,0.5980861244019223,5.502392344497618,27.177700348432065,26.742160278745647,False,3
300558,贝达药业,2024-07-08,31.51,bottom_area,44.72,2024-07-05,31.02,1.5796260477111606,6.73758865248227,30.635062611806795,29.539355992844357,False,1
300446,航天智造,2024-07-08,11.07,bottom_area,15.59,2024-07-08,10.97,0.9115770282588845,4.7402005469462125,29.63438101347017,28.992944194996788,False,3
600595,中孚实业,2024-07-08,2.44,bottom_area,3.4,2024-07-08,2.43,0.41152263374484715,4.526748971193411,28.529411764705877,28.235294117647058,False,4
688111,金山办公,2024-07-08,193.0,bottom_area,273.68,2024-07-05,188.53,2.3709754415742847,6.497639632949663,31.11297866121017,29.47968430283543,False,1
300103,达刚控股,2024-07-08,4.18,bottom_area,5.84,2024-07-05,4.16,0.48076923076922046,12.019230769230768,28.767123287671232,28.424657534246577,True,2
600746,江苏索普,2024-07-08,5.9,bottom_area,7.97,2024-06-24,5.76,2.4305555555555656,6.94444444444445,27.728983688833125,25.972396486825588,False,5
002167,东方锆业,2024-07-08,5.35,bottom_area,7.46,2024-07-08,5.33,0.375234521575977,5.440900562851783,28.55227882037533,28.28418230563003,False,3
000404,长虹华意,2024-07-08,5.16,bottom_area,7.45,2024-07-08,5.15,0.19417475728154926,3.300970873786406,30.872483221476504,30.73825503355705,False,4
300622,博士眼镜,2024-07-08,11.61,bottom_area,16.3,2024-07-05,11.6,0.0862068965517223,4.568965517241389,28.834355828220865,28.773006134969332,False,1
002985,北摩高科,2024-07-08,19.99,bottom_area,27.48,2024-07-08,19.91,0.4018081366147579,4.018081366147668,27.54730713245997,27.256186317321696,False,1
603113,金能科技,2024-07-08,5.3,bottom_area,7.24,2024-07-08,5.27,0.5692599620493406,4.743833017077799,27.209944751381222,26.79558011049724,False,2
