code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002670,国盛证券,2024-06-03,9.46,bottom_area,13.4,2024-06-03,9.29,1.8299246501614825,2.152852529601734,30.671641791044784,29.402985074626862,False,2
300866,安克创新,2024-06-03,69.76,bottom_area,100.59,2024-05-24,69.01,1.08679901463556,5.7672801043326904,31.39477085197335,30.649169897604132,False,1
600785,新华百货,2024-06-03,14.33,bottom_area,20.52,2024-06-03,14.01,2.2840827980014295,2.997858672376873,31.725146198830405,30.16569200779727,False,3
600665,天地源,2024-06-03,2.58,bottom_area,3.47,2024-06-03,2.53,1.976284584980248,4.743083003952574,27.089337175792515,25.64841498559078,False,6
300268,佳沃食品,2024-06-03,6.9,bottom_area,9.38,2024-06-03,6.76,2.0710059171597717,6.804733727810651,27.931769722814508,26.439232409381663,False,4
300043,星辉娱乐,2024-06-03,2.43,bottom_area,3.34,2024-06-03,2.41,0.8298755186721999,4.149377593360981,27.8443113772455,27.245508982035922,False,5
603879,永悦科技,2024-06-03,2.53,bottom_area,3.61,2024-06-03,2.53,0.0,0.0,29.91689750692521,29.91689750692521,False,4
002837,英维克,2024-06-03,24.01,bottom_area,33.28,2024-05-31,23.26,3.224419604471195,5.546001719690452,30.108173076923073,27.854567307692307,False,2
600719,大连热电,2024-06-03,8.66,bottom_area,12.3,2024-06-03,8.58,0.9324009324009332,8.391608391608399,30.243902439024396,29.593495934959353,False,6
300845,捷安高科,2024-06-03,10.95,bottom_area,15.67,2024-06-03,10.74,1.9553072625698238,6.610800744878949,31.461391193363113,30.12125079770262,False,1
600463,空港股份,2024-06-03,7.98,bottom_area,11.3,2024-06-03,7.93,0.6305170239596559,3.909205548549817,29.82300884955753,29.38053097345133,False,4
002285,世联行,2024-06-03,1.84,bottom_area,2.57,2024-06-03,1.81,1.657458563535913,6.0773480662983355,29.57198443579766,28.404669260700384,False,2
300557,理工光科,2024-06-03,22.0,bottom_area,30.73,2024-05-27,21.21,3.72465818010372,8.15652993870816,30.979498861047833,28.40872111942727,True,2
600969,郴电国际,2024-06-03,5.99,bottom_area,8.87,2024-06-03,5.99,0.0,7.01168614357262,32.46899661781285,32.46899661781285,False,3
300239,东宝生物,2024-06-03,4.94,bottom_area,6.73,2024-06-03,4.89,1.022494887525577,3.6809815950920375,27.340267459138197,26.59732540861813,False,1
000560,我爱我家,2024-06-03,2.68,bottom_area,3.79,2024-06-03,2.62,2.2900763358778646,7.633587786259531,30.870712401055407,29.287598944591025,False,5
300254,仟源医药,2024-06-03,8.69,bottom_area,11.86,2024-06-03,8.6,1.0465116279069753,6.279069767441871,27.48735244519393,26.72849915682968,False,1
002520,日发精机,2024-06-03,3.98,bottom_area,5.64,2024-05-30,3.83,3.9164490861618773,10.96605744125326,32.092198581560275,29.432624113475175,True,3
600383,金地集团,2024-06-03,4.09,bottom_area,5.56,2024-06-03,4.05,0.9876543209876552,3.9506172839506206,27.15827338129496,26.438848920863308,False,3
300905,宝丽迪,2024-06-03,33.88,bottom_area,45.8,2024-06-03,32.62,3.862660944206025,7.418761496014721,28.777292576419217,26.026200873362438,False,1
605303,园林股份,2024-06-03,7.44,bottom_area,10.79,2024-06-03,7.37,0.9497964721845357,5.834464043419263,31.696014828544943,31.047265987025014,False,1
300948,冠中生态,2024-06-03,9.1,bottom_area,12.74,2024-06-03,9.01,0.998890122086569,4.883462819089894,29.27786499215071,28.571428571428577,False,1
600310,广西能源,2024-06-03,3.65,bottom_area,5.1,2024-06-03,3.63,0.5509641873278243,4.958677685950417,28.823529411764703,28.431372549019606,False,3
600711,盛屯矿业,2024-06-03,3.64,bottom_area,5.27,2024-06-03,3.64,0.0,9.615384615384617,30.92979127134724,30.92979127134724,False,4
603316,诚邦股份,2024-06-03,4.16,bottom_area,5.65,2024-06-03,4.12,0.9708737864077678,5.582524271844648,27.079646017699115,26.371681415929203,False,1
600881,亚泰集团,2024-06-03,1.05,bottom_area,1.47,2024-06-03,1.05,0.0,11.428571428571416,28.57142857142857,28.57142857142857,False,3
002031,巨轮智能,2024-06-03,2.46,bottom_area,3.5,2024-05-29,2.39,2.9288702928870225,10.041841004184091,31.71428571428571,29.714285714285715,True,1
