rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,64.04221833932625,53.70180338775115,000099,中信海直,bottom_area,2024-08-23,14.77,2024-08-01,21.0,2024-08-23,14.72,0.339673913043471,4.076086956521737,29.9047619047619,29.666666666666668,False,-2.0557029177718844,4.094214832254919,3,9,3,33.33333333333333,24.26304610837059,28.145695364238417,2007-06-26; 2008-09-18; 2015-06-30,19.66032608695653,0.339673913043471,历史3/9次成功; 当前距低点0.34%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
58,63.836725533469696,54.49132254736687,300241,瑞丰光电,bottom_area,2024-08-23,3.86,2024-08-21,5.32,2024-08-23,3.81,1.3123359580052447,9.448818897637793,28.383458646616543,27.443609022556398,False,-6.763285024154586,16.62984481597546,4,17,4,23.52941176470588,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,18.687664041994758,1.3123359580052447,历史4/17次成功; 当前距低点1.31%; 最新日涨幅-6.76%; 状态bottom_area; 底部未确认
59,63.762429540380474,53.55737162356867,600733,北汽蓝谷,bottom_area,2024-08-23,6.98,2024-08-07,9.57,2024-08-23,6.95,0.43165467625899634,2.158273381294956,27.377220480668758,27.063740856844305,False,-0.28571428571427804,2.745879666692317,7,22,7,31.818181818181817,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,19.568345323741003,0.43165467625899634,历史7/22次成功; 当前距低点0.43%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
60,63.66322106623929,53.88517997998381,600011,华能国际,bottom_area,2024-08-23,7.12,2024-07-04,9.9,2024-08-21,7.06,0.8498583569405169,2.4079320113314564,28.686868686868692,28.080808080808083,False,-1.2482662968099856,0.2599104722710455,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,19.150141643059484,0.8498583569405169,历史3/8次成功; 当前距低点0.85%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
61,63.42828535674045,54.03626744387624,002651,利君股份,bottom_area,2024-08-23,5.04,2024-08-08,7.26,2024-08-23,4.98,1.2048192771084258,2.811244979919672,31.40495867768594,30.57851239669421,False,-0.9823182711198419,1.6361265521349047,1,8,1,12.5,41.96642685851319,41.96642685851319,2024-02-06,18.795180722891576,1.2048192771084258,历史1/8次成功; 当前距低点1.20%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
62,63.274989515409125,52.72915792950761,600719,大连热电,bottom_area,2024-08-23,5.54,2024-08-07,7.7,2024-08-23,5.54,0.0,0.0,28.051948051948056,28.051948051948056,False,-9.918699186991875,1.4674754652313484,6,19,6,31.57894736842105,41.14431258082753,102.49480249480251,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09; 2023-06-20; 2024-02-06,20.0,0.0,历史6/19次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
63,63.177589258817356,53.480669555900384,000600,建投能源,bottom_area,2024-08-23,4.71,2024-07-01,6.53,2024-08-23,4.67,0.856531049250536,2.141327623126331,28.48392036753446,27.871362940275656,False,-1.0504201680672232,1.1179477564551887,7,21,7,33.33333333333333,29.409822660528377,43.45654345654346,1996-08-27; 1997-07-08; 2007-06-05; 2008-04-22; 2015-07-06; 2017-04-24; 2017-07-18,19.143468950749465,0.856531049250536,历史7/21次成功; 当前距低点0.86%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
64,63.033320830211636,53.065953984021405,301168,通灵股份,bottom_area,2024-08-23,23.5,2024-07-25,32.52,2024-08-23,23.37,0.5562687205819383,2.4818142918271215,28.136531365313655,27.736777367773684,False,-1.4675052410901501,1.2916350497874916,2,7,2,28.57142857142857,33.816994369153306,37.535898908673175,2022-12-23; 2024-02-06,19.443731279418063,0.5562687205819383,历史2/7次成功; 当前距低点0.56%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
65,62.76922189193585,53.093729355314586,600696,退市岩石,bottom_area,2024-08-23,7.43,2024-08-15,10.3,2024-08-23,7.37,0.8141112618724506,5.9701492537313365,28.44660194174758,27.86407766990292,False,-3.0026109660574507,3.0608777871949004,8,25,8,32.0,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,19.185888738127552,0.8141112618724506,历史8/25次成功; 当前距低点0.81%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
66,62.26440559479803,52.24847207923203,002110,三钢闽光,bottom_area,2024-08-23,2.65,2024-05-22,3.76,2024-08-23,2.64,0.3787878787878707,1.5151515151515165,29.787234042553184,29.521276595744677,False,-0.375939849624074,0.24509317070635392,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.62121212121213,0.3787878787878707,历史4/14次成功; 当前距低点0.38%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
67,62.18583602419404,53.025954352051976,300639,凯普生物,bottom_area,2024-08-23,5.65,2024-08-19,7.9,2024-08-23,5.58,1.2544802867383564,6.27240143369175,29.367088607594937,28.481012658227844,False,-2.249134948096887,4.997839818664077,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,18.745519713261643,1.2544802867383564,历史1/7次成功; 当前距低点1.25%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
68,61.910030713833144,53.09460969945966,300622,博士眼镜,bottom_area,2024-08-23,27.85,2024-08-16,37.81,2024-08-23,27.42,1.5681983953318732,6.418672501823479,27.47950277704311,26.342237503306006,False,-5.175348995573714,15.24883335491714,1,4,1,25.0,24.489795918367346,24.489795918367346,2018-02-09,18.431801604668127,1.5681983953318732,历史1/4次成功; 当前距低点1.57%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
69,61.67709083356134,51.60972328661979,600855,航天长峰,bottom_area,2024-08-23,8.92,2024-08-07,12.33,2024-08-23,8.9,0.22471910112359073,4.494382022471914,27.818329278183292,27.656123276561235,False,-3.982777179763175,2.8934028401941396,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,19.77528089887641,0.22471910112359073,历史9/29次成功; 当前距低点0.22%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
70,61.65296914096651,51.85279153992136,000591,太阳能,bottom_area,2024-08-23,4.0,2024-05-28,5.54,2024-08-23,3.98,0.5025125628140708,1.5075376884422125,28.158844765342963,27.79783393501805,False,-0.7444168734491385,0.42206622364922175,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,19.49748743718593,0.5025125628140708,历史4/16次成功; 当前距低点0.50%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
71,60.84564085965367,50.981500571405434,603693,江苏新能,bottom_area,2024-08-23,10.13,2024-05-21,14.48,2024-08-23,10.1,0.2970297029703083,2.5742574257425725,30.24861878453039,30.041436464088395,False,-1.650485436893201,0.36698691040104486,1,4,1,25.0,27.170582226762008,27.170582226762008,2018-08-09,19.702970297029694,0.2970297029703083,历史1/4次成功; 当前距低点0.30%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
72,60.77541361779951,51.45947430412219,600262,北方股份,bottom_area,2024-08-23,16.24,2024-08-08,22.49,2024-08-23,16.1,0.8695652173912858,3.3540372670807397,28.412627834593142,27.790128946198312,False,-2.1686746987952032,2.057764705882353,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,19.130434782608717,0.8695652173912858,历史6/20次成功; 当前距低点0.87%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
73,60.74579252242761,50.621493768689675,002196,方正电机,bottom_area,2024-08-23,4.08,2024-08-02,5.86,2024-08-23,4.08,0.0,2.6960784313725568,30.37542662116041,30.37542662116041,False,-2.1582733812949617,3.10652686577454,4,14,4,28.57142857142857,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,20.0,0.0,历史4/14次成功; 当前距低点0.00%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
74,60.43238676492566,50.980788549782005,300690,双一科技,bottom_area,2024-08-23,16.57,2024-07-31,23.82,2024-08-23,16.46,0.6682867557715639,3.341433778857841,30.89840470193115,30.43660789252729,False,-2.7582159624413127,5.9090973240397355,1,4,1,25.0,31.717647058823523,31.717647058823523,2018-02-07,19.33171324422844,0.6682867557715639,历史1/4次成功; 当前距低点0.67%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
75,60.32738587926646,53.991322315269045,301360,荣旗科技,bottom_area,2024-08-23,41.26,2024-08-16,57.0,2024-08-23,39.71,3.9032989171493253,5.439435910350029,30.333333333333336,27.6140350877193,False,1.0036719706242314,5.56338858003158,1,3,1,33.33333333333333,23.857583403420236,23.857583403420236,2023-08-28,16.096701082850675,3.9032989171493253,历史1/3次成功; 当前距低点3.90%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
76,59.96312167551068,52.369538581232035,600210,紫江企业,bottom_area,2024-08-23,4.8,2024-05-06,6.44,2024-07-25,4.68,2.5641025641025665,9.61538461538462,27.329192546583858,25.46583850931678,True,-0.8264462809917328,0.553629602051527,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,17.435897435897434,2.5641025641025665,历史2/10次成功; 当前距低点2.56%; 最新日涨幅-0.83%; 状态bottom_area; 底部已确认
77,59.5485871041906,49.82864887142402,000155,川能动力,bottom_area,2024-08-23,8.92,2024-05-13,12.55,2024-08-23,8.9,0.22471910112359073,1.3483146067415641,29.08366533864542,28.924302788844624,False,-0.6681514476614803,0.256027581451007,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,19.77528089887641,0.22471910112359073,历史2/10次成功; 当前距低点0.22%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
78,58.54257120267897,51.51321164177638,002230,科大讯飞,bottom_area,2024-08-23,33.93,2024-06-26,45.42,2024-08-23,32.95,2.9742033383914923,3.3383915022761586,27.454865697930426,25.297225891677677,False,2.5695284159613196,1.1443102377601555,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,17.02579666160851,2.9742033383914923,历史1/7次成功; 当前距低点2.97%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
79,57.727612623637896,48.70869989444688,600997,开滦股份,bottom_area,2024-08-23,5.93,2024-05-22,8.5,2024-07-30,5.89,0.6791171477079803,6.451612903225805,30.70588235294118,30.23529411764706,False,-0.5033557046979942,0.29007434520979747,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,19.32088285229202,0.6791171477079803,历史1/7次成功; 当前距低点0.68%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
80,57.65551390296072,48.67920634920635,002685,华东重机,bottom_area,2024-08-23,2.82,2024-08-06,3.94,2024-08-23,2.8,0.714285714285715,2.142857142857145,28.934010152284266,28.426395939086298,False,-1.3986013986013957,2.583470668100624,1,9,1,11.11111111111111,109.52380952380952,109.52380952380952,2022-04-27,19.28571428571429,0.714285714285715,历史1/9次成功; 当前距低点0.71%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
81,57.237623143345274,47.84594096983894,600755,厦门国贸,bottom_area,2024-08-23,5.93,2024-05-21,8.29,2024-08-23,5.92,0.16891891891891533,2.027027027027029,28.58866103739445,28.468033775633288,False,-1.1666666666666714,0.47598714155124794,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,19.831081081081088,0.16891891891891533,历史2/11次成功; 当前距低点0.17%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
82,57.06845697004455,50.36452970522717,000801,四川九洲,bottom_area,2024-08-23,8.88,2024-08-02,11.99,2024-08-23,8.61,3.1358885017421763,3.9488966318234597,28.190158465387828,25.93828190158465,False,1.3698630136986356,2.189153326045539,2,16,2,12.5,23.42395424300711,24.180751983442573,2000-02-24; 2015-08-04,16.864111498257824,3.1358885017421763,历史2/16次成功; 当前距低点3.14%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
83,56.61107092154143,47.68372742937049,688202,美迪西,bottom_area,2024-08-23,24.1,2024-08-02,33.42,2024-08-23,23.96,0.5843071786310541,2.54590984974958,28.306403351286658,27.88749251944943,False,-1.712887438825439,1.2973364302735966,1,5,1,20.0,23.795418261555337,23.795418261555337,2021-11-08,19.415692821368946,0.5843071786310541,历史1/5次成功; 当前距低点0.58%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
84,56.593860021455576,48.01240915528491,603722,阿科力,bottom_area,2024-08-23,32.07,2024-07-10,44.21,2024-08-23,31.76,0.9760705289672502,4.061712846347593,28.161049536304,27.459850712508484,False,-2.906448683015439,0.6478572281368085,1,6,1,16.666666666666664,37.587006960556835,37.587006960556835,2019-05-06,19.02392947103275,0.9760705289672502,历史1/6次成功; 当前距低点0.98%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
85,56.573558417893025,47.77938226235763,000597,东北制药,bottom_area,2024-08-23,4.14,2024-08-12,5.99,2024-08-23,4.11,0.7299270072992544,2.6763990267639763,31.38564273789649,30.884808013355602,False,-1.4285714285714457,2.5738273935346867,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,19.270072992700747,0.7299270072992544,历史3/20次成功; 当前距低点0.73%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
86,56.53739111464023,49.77460565660693,002890,弘宇股份,bottom_area,2024-08-23,7.89,2024-08-13,10.75,2024-08-23,7.66,3.002610966057435,4.308093994778068,28.744186046511626,26.6046511627907,False,-1.0037641154328703,0.8504013313646863,1,5,1,20.0,24.841713221601495,24.841713221601495,2020-03-02,16.997389033942568,3.002610966057435,历史1/5次成功; 当前距低点3.00%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
87,56.17067710427147,51.109953809077545,603808,歌力思,bottom_area,2024-08-23,6.1,2024-05-06,8.14,2024-07-25,5.82,4.810996563573871,9.965635738831615,28.501228501228503,25.06142506142507,True,0.0,0.50075164553346,1,7,1,14.285714285714285,34.90259740259741,34.90259740259741,2024-02-06,15.18900343642613,4.810996563573871,历史1/7次成功; 当前距低点4.81%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
88,55.63577255624153,46.98508840877715,000906,浙商中拓,bottom_area,2024-08-23,5.54,2024-05-21,8.17,2024-08-23,5.5,0.7272727272727278,4.727272727272724,32.680538555691555,32.19094247246022,False,-6.2605752961082946,1.4871660894337917,4,16,4,25.0,21.173495843865417,21.573033707865175,2004-09-30; 2015-07-29; 2016-01-18; 2022-10-31,19.272727272727273,0.7272727272727278,历史4/16次成功; 当前距低点0.73%; 最新日涨幅-6.26%; 状态bottom_area; 底部未确认
89,54.302801566465845,45.88725259921381,000726,鲁泰A,bottom_area,2024-08-23,5.3,2024-06-04,7.55,2024-08-23,5.26,0.7604562737642593,1.9011406844106566,30.33112582781457,29.80132450331126,False,-1.1194029850746356,0.5797536875090061,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,19.23954372623574,0.7604562737642593,历史1/7次成功; 当前距低点0.76%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
90,53.03746150592491,45.01007424826236,300019,硅宝科技,bottom_area,2024-08-23,10.16,2024-06-20,14.6,2024-08-23,10.06,0.9940357852882667,3.479125248508943,31.095890410958898,30.410958904109584,False,-2.0250723240115676,0.8995146778760108,1,9,1,11.11111111111111,33.70267774699908,33.70267774699908,2024-02-05,19.005964214711735,0.9940357852882667,历史1/9次成功; 当前距低点0.99%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
91,53.01542348453656,46.93291739070163,002369,卓翼科技,bottom_area,2024-08-23,3.75,2024-08-19,5.03,2024-08-23,3.63,3.305785123966945,9.090909090909092,27.833001988071576,25.447316103379723,False,-3.350515463917525,12.450046326926673,2,10,2,20.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,16.694214876033055,3.305785123966945,历史2/10次成功; 当前距低点3.31%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
92,51.92066754645287,43.61235671354211,600789,鲁抗医药,bottom_area,2024-08-23,6.95,2024-08-06,9.6,2024-08-23,6.92,0.43352601156069726,2.1676300578034735,27.916666666666668,27.604166666666664,False,-0.8559201141226769,4.159392908145209,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,19.566473988439302,0.43352601156069726,历史1/10次成功; 当前距低点0.43%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
