code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600729,重百集团,2024-07-17,19.27,bottom_area,27.88,2024-07-16,19.07,1.0487676979548992,2.2024121657052866,31.599713055954087,30.88235294117647,False,3
603012,创力集团,2024-07-17,4.18,bottom_area,5.59,2024-07-09,4.07,2.7027027027026884,6.633906633906624,27.19141323792486,25.223613595706624,False,2
600966,博汇纸业,2024-07-17,4.5,bottom_area,6.18,2024-07-10,4.41,2.040816326530609,8.616780045351472,28.640776699029118,27.184466019417474,True,5
002346,柘中股份,2024-07-17,7.1,bottom_area,9.87,2024-07-16,7.05,0.7092198581560258,3.2624113475177365,28.57142857142857,28.06484295845998,False,4
603229,奥翔药业,2024-07-17,7.13,bottom_area,10.36,2024-07-17,6.99,2.002861230329037,3.2904148783977045,32.52895752895753,31.177606177606176,False,2
002687,乔治白,2024-07-17,4.13,bottom_area,5.85,2024-07-09,4.01,2.992518703241898,6.733167082294276,31.45299145299145,29.401709401709397,False,3
688006,杭可科技,2024-07-17,16.79,bottom_area,22.25,2024-07-09,16.04,4.675810473815462,9.289276807980063,27.910112359550567,24.539325842696634,True,2
002838,道恩股份,2024-07-17,8.72,bottom_area,12.58,2024-07-09,8.49,2.7090694935217954,9.422850412249693,32.511923688394276,30.683624801271854,True,3
600538,国发股份,2024-07-17,3.12,bottom_area,4.24,2024-07-16,3.01,3.6544850498338977,6.976744186046526,29.009433962264158,26.41509433962264,False,7
000657,中钨高新,2024-07-17,8.78,bottom_area,12.12,2024-07-09,8.67,1.2687427912341342,7.6124567474048455,28.465346534653463,27.557755775577558,True,5
600970,中材国际,2024-07-17,10.02,bottom_area,13.54,2024-07-12,9.88,1.4170040485829836,6.983805668016188,27.03101920236336,25.997045790251107,False,3
600673,东阳光,2024-07-17,6.68,bottom_area,9.35,2024-07-17,6.67,0.14992503748125618,1.799100449775114,28.663101604278076,28.556149732620323,False,8
002706,良信股份,2024-07-17,6.29,bottom_area,8.85,2024-07-08,6.2,1.451612903225804,5.806451612903216,29.943502824858754,28.92655367231638,False,1
002438,江苏神通,2024-07-17,10.62,bottom_area,14.33,2024-07-09,10.26,3.5087719298245554,9.356725146198839,28.401953942777393,25.889741800418708,True,2
601608,中信重工,2024-07-17,3.57,bottom_area,5.06,2024-07-09,3.54,0.8474576271186385,5.367231638418078,30.0395256916996,29.44664031620553,False,3
000065,北方国际,2024-07-17,9.63,bottom_area,13.25,2024-07-09,9.54,0.9433962264151114,4.088050314465415,28.000000000000007,27.320754716981128,False,6
003030,祖名股份,2024-07-17,13.54,bottom_area,19.17,2024-07-10,13.2,2.575757575757575,6.969696969696971,31.142410015649464,29.368805425143464,False,1
603128,华贸物流,2024-07-17,5.29,bottom_area,7.24,2024-07-17,5.25,0.7619047619047626,3.2380952380952364,27.48618784530387,26.933701657458563,False,5
600058,五矿发展,2024-07-17,6.45,bottom_area,8.82,2024-07-09,6.27,2.8708133971291963,5.263157894736844,28.91156462585035,26.87074829931973,False,5
600475,华光环能,2024-07-17,8.47,bottom_area,12.0,2024-07-09,8.29,2.1712907117008626,5.066344993968658,30.916666666666675,29.416666666666664,False,4
601388,怡球资源,2024-07-17,2.14,bottom_area,2.97,2024-07-09,2.1,1.9047619047619064,7.619047619047604,29.292929292929294,27.946127946127948,True,2
600780,通宝能源,2024-07-17,5.26,bottom_area,7.33,2024-07-17,5.18,1.5444015444015458,4.0540540540540535,29.331514324693046,28.24010914051842,False,5
601886,江河集团,2024-07-17,4.67,bottom_area,6.33,2024-07-09,4.59,1.7429193899782152,5.228758169934646,27.488151658767773,26.224328593996844,False,3
000589,贵州轮胎,2024-07-17,4.98,bottom_area,6.77,2024-07-08,4.9,1.632653061224491,6.734693877551022,27.62186115214179,26.440177252584924,False,4
002125,湘潭电化,2024-07-17,9.06,bottom_area,12.62,2024-07-09,9.0,0.6666666666666722,7.555555555555553,28.684627575277332,28.20919175911251,True,6
600973,宝胜股份,2024-07-17,3.21,bottom_area,4.63,2024-07-17,3.21,0.0,1.8691588785046744,30.669546436285096,30.669546436285096,False,3
600884,杉杉股份,2024-07-17,7.66,bottom_area,10.64,2024-07-09,7.37,3.934871099050204,8.276797829036639,30.73308270676692,28.007518796992482,True,7
603218,日月股份,2024-07-17,9.73,bottom_area,12.86,2024-07-05,9.36,3.952991452991464,6.623931623931635,27.216174183514774,24.33903576982892,False,3
002145,钛能化学,2024-07-17,3.34,bottom_area,4.76,2024-07-01,3.25,2.7692307692307647,8.307692307692308,31.72268907563025,29.831932773109244,True,5
002307,北新路桥,2024-07-17,2.72,bottom_area,3.85,2024-07-09,2.64,3.030303030303033,7.954545454545453,31.428571428571427,29.35064935064935,True,4
603036,如通股份,2024-07-17,9.28,bottom_area,12.8,2024-07-17,9.11,1.8660812294182212,6.256860592755217,28.82812500000001,27.500000000000007,False,1
600155,华创云信,2024-07-17,5.9,bottom_area,7.84,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,24.744897959183668,True,4
600295,鄂尔多斯,2024-07-17,9.12,bottom_area,13.47,2024-07-17,9.1,0.21978021978021509,2.857142857142855,32.442464736451385,32.293986636971056,False,5
600845,宝信软件,2024-07-17,30.8,bottom_area,41.96,2024-07-03,29.42,4.690686607749826,6.424201223657365,29.885605338417538,26.596758817921828,False,5
600094,大名城,2024-07-17,3.39,bottom_area,4.7,2024-07-09,3.29,3.0395136778115526,9.726443768996955,30.000000000000004,27.872340425531917,True,4
600527,江南高纤,2024-07-17,1.42,bottom_area,1.93,2024-07-09,1.39,2.158273381294966,5.035971223021588,27.979274611398967,26.42487046632124,False,4
000923,河钢资源,2024-07-17,15.89,bottom_area,22.07,2024-07-17,15.81,0.5060088551549656,3.5420619860847595,28.364295423652013,28.00181241504304,False,9
000697,炼石航空,2024-07-17,5.44,bottom_area,7.63,2024-07-10,5.43,0.18416206261511373,5.893186003683247,28.83355176933159,28.702490170380074,False,7
605580,恒盛能源,2024-07-17,8.16,bottom_area,11.4,2024-07-09,8.11,0.6165228113440285,7.274969173859431,28.859649122807024,28.421052631578945,True,1
601566,九牧王,2024-07-17,7.98,bottom_area,10.9,2024-07-09,7.86,1.5267175572519098,8.015267175572518,27.889908256880737,26.78899082568807,True,1
601515,衢州东峰,2024-07-17,2.96,bottom_area,4.2,2024-07-17,2.95,0.3389830508474504,2.0338983050847323,29.761904761904763,29.52380952380953,False,2
601636,旗滨集团,2024-07-17,6.04,bottom_area,8.56,2024-07-16,5.94,1.6835016835016776,3.3670033670033552,30.60747663551402,29.4392523364486,False,1
002981,朝阳科技,2024-07-17,18.12,bottom_area,24.88,2024-07-17,18.12,0.0,5.849889624724054,27.170418006430864,27.170418006430864,False,1
300349,金卡智能,2024-07-17,10.82,bottom_area,14.91,2024-07-17,10.82,0.0,3.604436229205181,27.431254191817573,27.431254191817573,False,1
600976,健民集团,2024-07-17,47.09,bottom_area,66.8,2024-07-10,44.85,4.9944258639910855,6.778149386845037,32.859281437125745,29.50598802395209,False,4
603387,基蛋生物,2024-07-17,7.5,bottom_area,10.09,2024-07-09,7.27,3.1636863823934034,7.565337001375526,27.948463825569874,25.66897918731417,True,1
002555,三七互娱,2024-07-17,12.77,bottom_area,17.47,2024-07-09,12.18,4.844006568144498,6.732348111658459,30.28048082427017,26.90326273611906,False,3
603901,永创智能,2024-07-17,6.43,bottom_area,8.9,2024-07-09,6.25,2.8799999999999955,9.920000000000002,29.775280898876407,27.75280898876405,True,2
603661,恒林股份,2024-07-17,37.13,bottom_area,51.51,2024-07-17,36.44,1.8935236004390912,4.006586169045008,29.256455057270436,27.916909337992614,False,1
300257,开山股份,2024-07-17,9.11,bottom_area,12.14,2024-07-09,8.86,2.8216704288939054,8.239277652370209,27.018121911037902,24.958813838550256,True,1
002154,报喜鸟,2024-07-17,4.31,bottom_area,6.18,2024-07-15,4.25,1.4117647058823437,3.0588235294117623,31.229773462783168,30.258899676375407,False,2
002335,科华数据,2024-07-17,19.15,bottom_area,27.48,2024-07-10,18.62,2.8464017185821566,7.733619763694939,32.24163027656477,30.31295487627366,True,2
002698,博实股份,2024-07-17,11.21,bottom_area,15.88,2024-07-16,11.16,0.44802867383513184,3.046594982078852,29.722921914357688,29.408060453400502,False,2
603408,建霖家居,2024-07-17,12.18,bottom_area,17.75,2024-07-17,12.07,0.9113504556752231,2.154101077050537,32.0,31.380281690140848,False,1
600389,江山股份,2024-07-17,13.02,bottom_area,18.3,2024-07-16,12.94,0.6182380216383313,2.6275115919629046,29.289617486338805,28.85245901639345,False,3
600186,莲花控股,2024-07-17,3.45,bottom_area,4.58,2024-06-24,3.34,3.293413173652705,8.083832335329342,27.074235807860266,24.672489082969427,True,4
001336,楚环科技,2024-07-17,16.35,bottom_area,23.86,2024-07-17,16.2,0.925925925925939,4.691358024691368,32.103939647946355,31.475272422464368,False,1
002246,北化股份,2024-07-17,7.47,bottom_area,10.57,2024-07-17,7.46,0.1340482573726513,3.2171581769437028,29.422894985808895,29.328287606433307,False,5
002043,兔宝宝,2024-07-17,9.66,bottom_area,13.0,2024-07-11,9.35,3.31550802139038,5.026737967914445,28.076923076923077,25.692307692307693,False,3
000410,沈阳机床,2024-07-17,5.5,bottom_area,7.7,2024-07-16,5.48,0.3649635036496272,1.8248175182481685,28.83116883116883,28.571428571428577,False,6
600955,维远股份,2024-07-17,14.06,bottom_area,19.3,2024-07-09,13.72,2.478134110787171,7.069970845481041,28.911917098445596,27.150259067357513,True,1
002044,美年健康,2024-07-17,3.52,bottom_area,4.89,2024-07-17,3.45,2.028985507246372,3.1884057971014457,29.447852760736186,28.016359918200408,False,2
600230,沧州大化,2024-07-17,9.27,bottom_area,12.75,2024-07-10,9.1,1.8681318681318675,6.1538461538461595,28.62745098039216,27.294117647058826,False,3
000068,华控赛格,2024-07-17,2.47,bottom_area,3.51,2024-07-16,2.45,0.8163265306122455,3.265306122448964,30.19943019943019,29.629629629629623,False,2
003002,壶化股份,2024-07-17,9.93,bottom_area,14.37,2024-07-17,9.86,0.7099391480730253,2.4340770791075075,31.3848295059151,30.89770354906054,False,1
300009,安科生物,2024-07-17,8.5,bottom_area,11.77,2024-07-09,8.16,4.166666666666665,6.617647058823518,30.671197960917585,27.78249787595582,False,2
300146,汤臣倍健,2024-07-17,13.38,bottom_area,17.84,2024-07-10,12.92,3.5603715170278702,4.721362229102163,27.57847533632287,24.999999999999993,False,1
002833,弘亚数控,2024-07-17,16.2,bottom_area,22.46,2024-07-17,16.11,0.5586592178770942,2.9795158286778425,28.272484416740877,27.87177203918077,False,1
603010,万盛股份,2024-07-17,8.64,bottom_area,11.77,2024-07-09,8.57,0.8168028004667477,5.834305717619603,27.18776550552251,26.5930331350892,False,1
603712,七一二,2024-07-17,16.12,bottom_area,22.26,2024-07-10,15.42,4.539559014267192,7.263294422827491,30.727762803234505,27.58310871518419,True,2
603113,金能科技,2024-07-17,5.16,bottom_area,7.24,2024-07-17,5.14,0.3891050583657678,2.1400778210116793,29.005524861878463,28.7292817679558,False,2
002254,泰和新材,2024-07-17,8.31,bottom_area,11.65,2024-07-09,7.99,4.005006257822282,8.760951188986224,31.416309012875537,28.669527896995707,True,3
603987,康德莱,2024-07-17,6.04,bottom_area,8.26,2024-07-09,5.8,4.1379310344827624,8.620689655172415,29.782082324455207,26.876513317191282,True,1
603588,高能环境,2024-07-17,5.19,bottom_area,7.08,2024-07-17,5.14,0.9727626459144108,2.3346303501945544,27.401129943502827,26.694915254237284,False,2
000526,学大教育,2024-07-17,50.83,bottom_area,67.67,2024-07-12,48.9,3.94683026584867,7.750511247443762,27.737549874390428,24.885473621989068,True,7
600348,华阳股份,2024-07-17,8.34,bottom_area,11.36,2024-07-15,8.28,0.7246376811594264,3.0193236714975846,27.11267605633803,26.58450704225352,False,3
600287,苏豪时尚,2024-07-17,2.79,bottom_area,3.75,2024-07-16,2.66,4.887218045112777,6.766917293233071,29.066666666666663,25.6,False,6
300918,南山智尚,2024-07-17,8.03,bottom_area,11.29,2024-07-09,8.0,0.374999999999992,7.499999999999996,29.140832595217002,28.875110717449072,True,1
601966,玲珑轮胎,2024-07-17,17.51,bottom_area,24.75,2024-07-05,16.97,3.182086034177977,9.310548025928119,31.434343434343436,29.252525252525245,True,1
603836,海程邦达,2024-07-17,11.93,bottom_area,16.54,2024-07-17,11.89,0.33641715727501387,1.5979814970563455,28.11366384522369,27.87182587666263,False,1
002258,利尔化学,2024-07-17,7.71,bottom_area,10.36,2024-07-09,7.35,4.897959183673474,8.571428571428582,29.054054054054053,25.57915057915058,True,2
002367,康力电梯,2024-07-17,5.48,bottom_area,7.68,2024-07-09,5.45,0.5504587155963349,5.321100917431193,29.036458333333325,28.645833333333325,False,1
002060,广东建工,2024-07-17,3.35,bottom_area,4.48,2024-07-09,3.24,3.3950617283950573,6.48148148148148,27.67857142857143,25.223214285714292,False,1
600131,国网信通,2024-07-17,15.06,bottom_area,20.65,2024-07-17,15.01,0.3331112591605644,3.997335109926713,27.312348668280865,27.07021791767554,False,3
600580,卧龙电驱,2024-07-17,11.33,bottom_area,15.57,2024-07-09,11.21,1.0704727921498591,6.601248884924161,28.002569043031468,27.231856133590238,False,1
300905,宝丽迪,2024-07-17,24.32,bottom_area,33.31,2024-07-17,24.27,0.20601565718994935,4.697156983930781,27.13899729810868,26.988892224557194,False,1
601882,海天精工,2024-07-17,21.35,bottom_area,29.86,2024-07-09,20.43,4.503181595692618,5.922662750856587,31.58070997990623,28.49966510381781,False,1
300119,瑞普生物,2024-07-17,13.4,bottom_area,18.66,2024-07-09,12.77,4.93343774471418,6.656225528582612,31.56484458735263,28.188638799571276,False,1
000705,浙江震元,2024-07-17,6.97,bottom_area,9.72,2024-07-09,6.75,3.2592592592592555,6.518518518518525,30.555555555555557,28.292181069958854,False,4
002176,江特电机,2024-07-17,7.44,bottom_area,10.63,2024-07-09,7.14,4.2016806722689175,10.644257703081243,32.83160865475072,30.009407337723427,True,3
600141,兴发集团,2024-07-17,18.11,bottom_area,24.83,2024-07-08,17.99,0.6670372429127349,6.7259588660366925,27.547321788159486,27.06403544099879,False,3
002320,海峡股份,2024-07-17,5.03,bottom_area,6.67,2024-07-09,4.85,3.7113402061855796,4.536082474226818,27.28635682158921,24.587706146926532,False,1
603060,国检集团,2024-07-17,5.68,bottom_area,8.01,2024-07-09,5.46,4.029304029304025,9.157509157509157,31.835205992509362,29.088639200998756,True,1
600872,中炬高新,2024-07-17,19.63,bottom_area,27.95,2024-07-16,18.94,3.643083421330505,4.540654699049627,32.23613595706618,29.767441860465116,False,2
002386,天原股份,2024-07-17,3.79,bottom_area,5.05,2024-07-09,3.64,4.120879120879118,9.340659340659336,27.920792079207917,24.950495049504948,True,2
300981,中红医疗,2024-07-17,9.25,bottom_area,12.86,2024-07-09,8.82,4.875283446712015,10.090702947845811,31.415241057542765,28.071539657853805,True,1
600368,五洲交通,2024-07-17,3.53,bottom_area,5.11,2024-06-24,3.43,2.9154518950437214,10.20408163265305,32.87671232876713,30.919765166340518,True,1
600831,广电网络,2024-07-17,1.97,bottom_area,2.94,2024-07-17,1.97,0.0,0.0,32.99319727891156,32.99319727891156,False,4
002531,天顺风能,2024-07-17,7.57,bottom_area,11.23,2024-07-16,7.56,0.1322751322751412,2.6455026455026482,32.68032056990206,32.591273374888694,False,1
002136,安纳达,2024-07-17,9.19,bottom_area,12.15,2024-06-24,8.77,4.789053591790193,11.288483466362603,27.818930041152267,24.36213991769548,True,3
002614,奥佳华,2024-07-17,5.39,bottom_area,7.2,2024-07-09,5.17,4.255319148936165,6.576402321083169,28.19444444444445,25.138888888888893,False,1
600499,科达制造,2024-07-17,7.66,bottom_area,10.4,2024-07-08,7.35,4.217687074829938,9.795918367346948,29.326923076923084,26.346153846153847,True,1
002121,科陆电子,2024-07-17,3.61,bottom_area,4.97,2024-07-09,3.47,4.0345821325648314,9.221902017291061,30.18108651911468,27.364185110663986,True,1
000597,东北制药,2024-07-17,3.9,bottom_area,5.24,2024-07-09,3.72,4.838709677419347,7.258064516129033,29.00763358778626,25.572519083969468,True,2
002623,亚玛顿,2024-07-17,15.47,bottom_area,20.66,2024-07-09,14.91,3.7558685446009425,9.523809523809511,27.831558567279767,25.121006776379474,True,1
