rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,69.35241903797157,60.1366696613042,600475,华光环能,bottom_area,2024-07-17,8.47,2024-05-15,12.0,2024-07-09,8.29,2.1712907117008626,5.066344993968658,30.916666666666675,29.416666666666664,False,0.0,0.256595257726509,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.828709288299137,2.1712907117008626,历史4/15次成功; 当前距低点2.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
58,68.99631980636971,59.53714692968999,601388,怡球资源,bottom_area,2024-07-17,2.14,2024-05-30,2.97,2024-07-09,2.1,1.9047619047619064,7.619047619047604,29.292929292929294,27.946127946127948,True,-1.834862385321101,0.7807888016780447,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,18.095238095238095,1.9047619047619064,历史2/7次成功; 当前距低点1.90%; 最新日涨幅-1.83%; 状态bottom_area; 底部已确认
59,68.93980051088216,59.09767775215779,600780,通宝能源,bottom_area,2024-07-17,5.26,2024-05-28,7.33,2024-07-17,5.18,1.5444015444015458,4.0540540540540535,29.331514324693046,28.24010914051842,False,-2.4118738404452666,0.6643334837909206,5,15,5,33.33333333333333,28.202042688494533,38.02281368821293,1997-07-07; 1998-05-12; 2005-12-06; 2015-06-30; 2024-02-06,18.455598455598455,1.5444015444015458,历史5/15次成功; 当前距低点1.54%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
60,68.70862810583968,59.11372388619589,601886,江河集团,bottom_area,2024-07-17,4.67,2024-05-20,6.33,2024-07-09,4.59,1.7429193899782152,5.228758169934646,27.488151658767773,26.224328593996844,False,-0.638297872340432,0.5834676212104098,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,18.257080610021788,1.7429193899782152,历史3/9次成功; 当前距低点1.74%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
61,68.69085708249844,58.979391081179685,000589,贵州轮胎,bottom_area,2024-07-17,4.98,2024-05-10,6.77,2024-07-08,4.9,1.632653061224491,6.734693877551022,27.62186115214179,26.440177252584924,False,-2.161100196463639,1.5440342940096285,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.367346938775512,1.632653061224491,历史4/12次成功; 当前距低点1.63%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
62,68.64524353537878,57.90744007733072,002125,湘潭电化,bottom_area,2024-07-17,9.06,2024-05-30,12.62,2024-07-09,9.0,0.6666666666666722,7.555555555555553,28.684627575277332,28.20919175911251,True,-2.1598272138228847,1.2794369441721565,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,19.33333333333333,0.6666666666666722,历史6/15次成功; 当前距低点0.67%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
63,68.34662439033647,56.955520325280396,600973,宝胜股份,bottom_area,2024-07-17,3.21,2024-05-17,4.63,2024-07-17,3.21,0.0,1.8691588785046744,30.669546436285096,30.669546436285096,False,-1.834862385321101,0.5176443564948459,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
64,68.30715460697937,61.168202512212055,600884,杉杉股份,bottom_area,2024-07-17,7.66,2024-06-17,10.64,2024-07-09,7.37,3.934871099050204,8.276797829036639,30.73308270676692,28.007518796992482,True,-0.39011703511053764,0.5393247099841273,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,16.065128900949798,3.934871099050204,历史7/15次成功; 当前距低点3.93%; 最新日涨幅-0.39%; 状态bottom_area; 底部已确认
65,68.18820005071942,61.081862133446876,603218,日月股份,bottom_area,2024-07-17,9.73,2024-05-28,12.86,2024-07-05,9.36,3.952991452991464,6.623931623931635,27.216174183514774,24.33903576982892,False,-0.10266940451745254,0.4813125081290322,3,6,3,50.0,32.28324003369571,47.95361527967258,2018-02-06; 2020-02-04; 2022-04-27,16.047008547008538,3.952991452991464,历史3/6次成功; 当前距低点3.95%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
66,68.12322506575872,59.71957262982524,002145,钛能化学,bottom_area,2024-07-17,3.34,2024-05-07,4.76,2024-07-01,3.25,2.7692307692307647,8.307692307692308,31.72268907563025,29.831932773109244,True,-0.8902077151335397,0.6362843306938064,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,17.230769230769237,2.7692307692307647,历史5/14次成功; 当前距低点2.77%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
67,68.06173484346847,59.95075089839192,002307,北新路桥,bottom_area,2024-07-17,2.72,2024-05-22,3.85,2024-07-09,2.64,3.030303030303033,7.954545454545453,31.428571428571427,29.35064935064935,True,-0.3663003663003539,0.31505373986117646,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,16.96969696969697,3.030303030303033,历史4/11次成功; 当前距低点3.03%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
68,67.90182097666701,58.55128216534751,603036,如通股份,bottom_area,2024-07-17,9.28,2024-05-16,12.8,2024-07-17,9.11,1.8660812294182212,6.256860592755217,28.82812500000001,27.500000000000007,False,-2.4185068349106276,1.437045550194942,1,4,1,25.0,47.26315789473684,47.26315789473684,2017-01-16,18.13391877058178,1.8660812294182212,历史1/4次成功; 当前距低点1.87%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
69,67.66685920862653,60.933221814849915,600155,华创云信,bottom_area,2024-07-17,5.9,2024-05-15,7.84,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,24.744897959183668,True,0.1697792869270076,0.6827427076733336,4,11,4,36.36363636363637,32.88452087781003,46.19883040935671,2016-03-01; 2018-02-09; 2021-05-10; 2024-02-06,15.75971731448763,4.240282685512371,历史4/11次成功; 当前距低点4.24%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
70,67.49335620309789,56.471505373601175,600295,鄂尔多斯,bottom_area,2024-07-17,9.12,2024-05-31,13.47,2024-07-17,9.1,0.21978021978021509,2.857142857142855,32.442464736451385,32.293986636971056,False,-2.4598930481283476,0.4018827418076118,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,19.780219780219785,0.21978021978021509,历史5/14次成功; 当前距低点0.22%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
71,67.31721240444513,61.118091677187536,600845,宝信软件,bottom_area,2024-07-17,30.8,2024-06-11,41.96,2024-07-03,29.42,4.690686607749826,6.424201223657365,29.885605338417538,26.596758817921828,False,0.4893964110930016,0.33293437146885985,5,14,5,35.714285714285715,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,15.309313392250177,4.690686607749826,历史5/14次成功; 当前距低点4.69%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
72,67.29577252630656,59.286036607115186,600094,大名城,bottom_area,2024-07-17,3.39,2024-06-27,4.7,2024-07-09,3.29,3.0395136778115526,9.726443768996955,30.000000000000004,27.872340425531917,True,0.0,1.1135813152857406,4,18,4,22.22222222222222,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,16.960486322188448,3.0395136778115526,历史4/18次成功; 当前距低点3.04%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
73,66.81477391642922,57.92245357834525,600527,江南高纤,bottom_area,2024-07-17,1.42,2024-05-22,1.93,2024-07-09,1.39,2.158273381294966,5.035971223021588,27.979274611398967,26.42487046632124,False,-0.6993006993006978,0.27302844738060156,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,17.841726618705035,2.158273381294966,历史4/12次成功; 当前距低点2.16%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
74,66.72736056260273,56.12416680815993,000923,河钢资源,bottom_area,2024-07-17,15.89,2024-05-21,22.07,2024-07-17,15.81,0.5060088551549656,3.5420619860847595,28.364295423652013,28.00181241504304,False,-2.51533742331288,1.716830045720255,9,23,9,39.130434782608695,26.765063336139466,34.61538461538463,2008-02-01; 2009-08-19; 2011-06-20; 2012-03-30; 2014-04-28; 2015-09-02; 2017-05-11; 2017-07-18; 2022-03-16,19.493991144845037,0.5060088551549656,历史9/23次成功; 当前距低点0.51%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
75,66.58615705613492,55.67609812255979,000697,炼石航空,bottom_area,2024-07-17,5.44,2024-06-05,7.63,2024-07-10,5.43,0.18416206261511373,5.893186003683247,28.83355176933159,28.702490170380074,False,-1.9819819819819728,0.8399691690211464,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,19.815837937384888,0.18416206261511373,历史7/19次成功; 当前距低点0.18%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
76,66.36147545396925,55.92952279533042,605580,恒盛能源,bottom_area,2024-07-17,8.16,2024-05-28,11.4,2024-07-09,8.11,0.6165228113440285,7.274969173859431,28.859649122807024,28.421052631578945,True,-1.568154402895039,0.4126785714285714,1,2,1,50.0,27.66233766233766,27.66233766233766,2021-09-02,19.383477188655974,0.6165228113440285,历史1/2次成功; 当前距低点0.62%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
77,66.21785704974904,56.745972858354534,601566,九牧王,bottom_area,2024-07-17,7.98,2024-05-15,10.9,2024-07-09,7.86,1.5267175572519098,8.015267175572518,27.889908256880737,26.78899082568807,True,-0.3745318352059823,0.2023537952960802,1,3,1,33.33333333333333,22.814814814814802,22.814814814814802,2015-08-26,18.47328244274809,1.5267175572519098,历史1/3次成功; 当前距低点1.53%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
78,66.08442011859984,55.4135647453415,601515,衢州东峰,bottom_area,2024-07-17,2.96,2024-06-05,4.2,2024-07-17,2.95,0.3389830508474504,2.0338983050847323,29.761904761904763,29.52380952380953,False,-1.3333333333333308,0.5770677845498421,2,6,2,33.33333333333333,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,19.66101694915255,0.3389830508474504,历史2/6次成功; 当前距低点0.34%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
79,65.94805702988984,56.67704389022975,601636,旗滨集团,bottom_area,2024-07-17,6.04,2024-05-20,8.56,2024-07-16,5.94,1.6835016835016776,3.3670033670033552,30.60747663551402,29.4392523364486,False,0.33222591362127574,0.4985476925104872,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,18.316498316498322,1.6835016835016776,历史1/6次成功; 当前距低点1.68%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
80,65.81743101807803,54.847859181731685,002981,朝阳科技,bottom_area,2024-07-17,18.12,2024-07-12,24.88,2024-07-17,18.12,0.0,5.849889624724054,27.170418006430864,27.170418006430864,False,-5.624999999999991,7.806844793892463,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
81,65.7126840855107,54.76057007125892,300349,金卡智能,bottom_area,2024-07-17,10.82,2024-04-26,14.91,2024-07-17,10.82,0.0,3.604436229205181,27.431254191817573,27.431254191817573,False,-3.392857142857131,1.3327937915789647,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
82,65.54703382709121,59.84121409301522,600976,健民集团,bottom_area,2024-07-17,47.09,2024-06-04,66.8,2024-07-10,44.85,4.9944258639910855,6.778149386845037,32.859281437125745,29.50598802395209,False,0.6196581196581397,0.8484095550599298,4,9,4,44.44444444444444,27.942978235504174,35.0,2007-06-06; 2012-12-04; 2015-06-30; 2015-08-26,15.005574136008914,4.9944258639910855,历史4/9次成功; 当前距低点4.99%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
83,65.53130814355742,57.862586658427205,603387,基蛋生物,bottom_area,2024-07-17,7.5,2024-05-08,10.09,2024-07-09,7.27,3.1636863823934034,7.565337001375526,27.948463825569874,25.66897918731417,True,0.536193029490617,0.32773114033364836,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,16.836313617606596,3.1636863823934034,历史1/5次成功; 当前距低点3.16%; 最新日涨幅0.54%; 状态bottom_area; 底部已确认
84,65.49937741738276,59.63404032653485,002555,三七互娱,bottom_area,2024-07-17,12.77,2024-05-06,17.47,2024-07-09,12.18,4.844006568144498,6.732348111658459,30.28048082427017,26.90326273611906,False,1.188589540412055,2.6326812314125947,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,15.155993431855503,4.844006568144498,历史3/8次成功; 当前距低点4.84%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
85,65.41332177284875,57.460062704838435,603901,永创智能,bottom_area,2024-07-17,6.43,2024-05-28,8.9,2024-07-09,6.25,2.8799999999999955,9.920000000000002,29.775280898876407,27.75280898876405,True,-1.981707317073167,0.6165868120997978,2,8,2,25.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,17.120000000000005,2.8799999999999955,历史2/8次成功; 当前距低点2.88%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
86,65.28164739331037,56.320172120303326,603661,恒林股份,bottom_area,2024-07-17,37.13,2024-05-27,51.51,2024-07-17,36.44,1.8935236004390912,4.006586169045008,29.256455057270436,27.916909337992614,False,-1.2499999999999956,0.5942459306619358,1,4,1,25.0,35.604332953249724,35.604332953249724,2024-02-06,18.10647639956091,1.8935236004390912,历史1/4次成功; 当前距低点1.89%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
87,65.20492167961756,57.216031256146785,300257,开山股份,bottom_area,2024-07-17,9.11,2024-05-31,12.14,2024-07-09,8.86,2.8216704288939054,8.239277652370209,27.018121911037902,24.958813838550256,True,0.330396475770911,0.40959882684460397,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,17.178329571106097,2.8216704288939054,历史1/5次成功; 当前距低点2.82%; 最新日涨幅0.33%; 状态bottom_area; 底部已确认
88,65.02038158480177,55.60274695049514,002154,报喜鸟,bottom_area,2024-07-17,4.31,2024-06-17,6.18,2024-07-15,4.25,1.4117647058823437,3.0588235294117623,31.229773462783168,30.258899676375407,False,-0.46189376443419583,1.4183909781406652,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,18.58823529411766,1.4117647058823437,历史2/9次成功; 当前距低点1.41%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
89,64.28915361443762,56.43794314277437,002335,科华数据,bottom_area,2024-07-17,19.15,2024-04-29,27.48,2024-07-10,18.62,2.8464017185821566,7.733619763694939,32.24163027656477,30.31295487627366,True,-0.6742738589211705,1.0579859043715965,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,17.153598281417846,2.8464017185821566,历史2/7次成功; 当前距低点2.85%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
90,64.25206027838209,53.984829539848846,002698,博实股份,bottom_area,2024-07-17,11.21,2024-05-16,15.88,2024-07-16,11.16,0.44802867383513184,3.046594982078852,29.722921914357688,29.408060453400502,False,-1.5803336259877065,0.705323206997117,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,19.551971326164868,0.44802867383513184,历史2/6次成功; 当前距低点0.45%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
91,64.18842130783648,54.3909121698517,603408,建霖家居,bottom_area,2024-07-17,12.18,2024-05-15,17.75,2024-07-17,12.07,0.9113504556752231,2.154101077050537,32.0,31.380281690140848,False,-0.7334963325183352,0.5103301495243139,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,19.088649544324777,0.9113504556752231,历史1/2次成功; 当前距低点0.91%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
92,64.17775839075557,54.09078290054619,600389,江山股份,bottom_area,2024-07-17,13.02,2024-05-20,18.3,2024-07-16,12.94,0.6182380216383313,2.6275115919629046,29.289617486338805,28.85245901639345,False,0.15384615384614886,0.8086148844769535,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,19.38176197836167,0.6182380216383313,历史3/13次成功; 当前距低点0.62%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
93,64.1049794945287,56.73734716678401,600186,莲花控股,bottom_area,2024-07-17,3.45,2024-05-07,4.58,2024-06-24,3.34,3.293413173652705,8.083832335329342,27.074235807860266,24.672489082969427,True,-1.7094017094017033,1.1664459188272265,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,16.706586826347298,3.293413173652705,历史4/13次成功; 当前距低点3.29%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
94,63.812008916936676,54.086383918709934,001336,楚环科技,bottom_area,2024-07-17,16.35,2024-07-05,23.86,2024-07-17,16.2,0.925925925925939,4.691358024691368,32.103939647946355,31.475272422464368,False,-3.3116499112950892,3.681018851621932,1,2,1,50.0,40.95427435387674,40.95427435387674,2024-02-08,19.074074074074062,0.925925925925939,历史1/2次成功; 当前距低点0.93%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
95,63.61429236299454,53.142335489998786,002246,北化股份,bottom_area,2024-07-17,7.47,2024-06-14,10.57,2024-07-17,7.46,0.1340482573726513,3.2171581769437028,29.422894985808895,29.328287606433307,False,-3.11284046692607,2.0195987404316282,5,15,5,33.33333333333333,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,19.86595174262735,0.1340482573726513,历史5/15次成功; 当前距低点0.13%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
96,63.36250809613692,56.10282568365561,002043,兔宝宝,bottom_area,2024-07-17,9.66,2024-05-17,13.0,2024-07-11,9.35,3.31550802139038,5.026737967914445,28.076923076923077,25.692307692307693,False,1.2578616352201255,1.1162276636707527,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,16.68449197860962,3.31550802139038,历史3/11次成功; 当前距低点3.32%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
97,63.3330950223805,53.131791126158134,000410,沈阳机床,bottom_area,2024-07-17,5.5,2024-05-08,7.7,2024-07-16,5.48,0.3649635036496272,1.8248175182481685,28.83116883116883,28.571428571428577,False,-0.7220216606498187,0.1630832159487359,6,19,6,31.57894736842105,25.309635080675235,29.18367346938775,1997-05-26; 2006-05-24; 2008-11-04; 2010-07-02; 2015-06-30; 2018-03-26,19.635036496350374,0.3649635036496272,历史6/19次成功; 当前距低点0.36%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
98,63.26139846630478,55.16343726347341,600955,维远股份,bottom_area,2024-07-17,14.06,2024-05-07,19.3,2024-07-09,13.72,2.478134110787171,7.069970845481041,28.911917098445596,27.150259067357513,True,-0.14204545454544748,0.07698181818181818,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,17.52186588921283,2.478134110787171,历史1/3次成功; 当前距低点2.48%; 最新日涨幅-0.14%; 状态bottom_area; 底部已确认
99,62.86407226854429,54.36892736738965,002044,美年健康,bottom_area,2024-07-17,3.52,2024-04-29,4.89,2024-07-17,3.45,2.028985507246372,3.1884057971014457,29.447852760736186,28.016359918200408,False,0.8595988538681931,0.7632205388041874,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,17.97101449275363,2.028985507246372,历史2/13次成功; 当前距低点2.03%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
100,62.82668944901194,54.177061506264245,600230,沧州大化,bottom_area,2024-07-17,9.27,2024-05-30,12.75,2024-07-10,9.1,1.8681318681318675,6.1538461538461595,28.62745098039216,27.294117647058826,False,-0.5364806866952843,0.45970512395396534,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,18.131868131868135,1.8681318681318675,历史3/14次成功; 当前距低点1.87%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
101,62.57856269551795,52.934606115729224,000068,华控赛格,bottom_area,2024-07-17,2.47,2024-05-06,3.51,2024-07-16,2.45,0.8163265306122455,3.265306122448964,30.19943019943019,29.629629629629623,False,0.40650406504065817,0.8561382867967959,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.183673469387756,0.8163265306122455,历史2/9次成功; 当前距低点0.82%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
102,62.50394913032779,52.76859504031245,003002,壶化股份,bottom_area,2024-07-17,9.93,2024-05-20,14.37,2024-07-17,9.86,0.7099391480730253,2.4340770791075075,31.3848295059151,30.89770354906054,False,-1.5857284440039643,0.7461417067818925,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,19.290060851926977,0.7099391480730253,历史1/4次成功; 当前距低点0.71%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
103,62.37121742056074,56.08922429906542,300009,安科生物,bottom_area,2024-07-17,8.5,2024-05-09,11.77,2024-07-09,8.16,4.166666666666665,6.617647058823518,30.671197960917585,27.78249787595582,False,1.1904761904761862,0.7977420697630336,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,15.833333333333336,4.166666666666665,历史2/8次成功; 当前距低点4.17%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
104,62.18025746541617,55.3025687906985,300146,汤臣倍健,bottom_area,2024-07-17,13.38,2024-03-19,17.84,2024-07-10,12.92,3.5603715170278702,4.721362229102163,27.57847533632287,24.999999999999993,False,1.9817073170731891,0.8761964992940978,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,16.43962848297213,3.5603715170278702,历史1/3次成功; 当前距低点3.56%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
105,61.97911301427408,52.18073125617087,002833,弘亚数控,bottom_area,2024-07-17,16.2,2024-05-20,22.46,2024-07-17,16.11,0.5586592178770942,2.9795158286778425,28.272484416740877,27.87177203918077,False,-1.9963702359346747,1.0511079405597283,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,19.441340782122907,0.5586592178770942,历史1/3次成功; 当前距低点0.56%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
106,61.915804693483416,52.37444219225541,603010,万盛股份,bottom_area,2024-07-17,8.64,2024-05-21,11.77,2024-07-09,8.57,0.8168028004667477,5.834305717619603,27.18776550552251,26.5930331350892,False,-0.9174311926605561,0.16523053363814375,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,19.183197199533254,0.8168028004667477,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
107,61.89228451466394,56.03817267897006,603712,七一二,bottom_area,2024-07-17,16.12,2024-06-12,22.26,2024-07-10,15.42,4.539559014267192,7.263294422827491,30.727762803234505,27.58310871518419,True,-1.4669926650366705,0.83,2,5,2,40.0,24.829931352146495,25.06274650412335,2018-06-20; 2022-03-09,15.46044098573281,4.539559014267192,历史2/5次成功; 当前距低点4.54%; 最新日涨幅-1.47%; 状态bottom_area; 底部已确认
108,61.885252181650195,51.94012707503497,603113,金能科技,bottom_area,2024-07-17,5.16,2024-05-09,7.24,2024-07-17,5.14,0.3891050583657678,2.1400778210116793,29.005524861878463,28.7292817679558,False,-1.3384321223709472,0.7779225610182788,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,19.610894941634232,0.3891050583657678,历史2/7次成功; 当前距低点0.39%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
109,61.561313939819314,55.197941178236775,002254,泰和新材,bottom_area,2024-07-17,8.31,2024-05-20,11.65,2024-07-09,7.99,4.005006257822282,8.760951188986224,31.416309012875537,28.669527896995707,True,-0.12019230769230171,0.5876192264211738,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,15.994993742177721,4.005006257822282,历史3/9次成功; 当前距低点4.01%; 最新日涨幅-0.12%; 状态bottom_area; 底部已确认
110,61.52947534535586,55.30327843540914,603987,康德莱,bottom_area,2024-07-17,6.04,2024-05-09,8.26,2024-07-09,5.8,4.1379310344827624,8.620689655172415,29.782082324455207,26.876513317191282,True,0.4991680532445919,0.531192387089539,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.86206896551724,4.1379310344827624,历史1/5次成功; 当前距低点4.14%; 最新日涨幅0.50%; 状态bottom_area; 底部已确认
111,61.332128951345325,52.02905349092553,603588,高能环境,bottom_area,2024-07-17,5.19,2024-06-05,7.08,2024-07-17,5.14,0.9727626459144108,2.3346303501945544,27.401129943502827,26.694915254237284,False,-0.7648183556405397,0.6217689926073228,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,19.027237354085592,0.9727626459144108,历史2/6次成功; 当前距低点0.97%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
112,61.150967133358535,54.771870650019636,000526,学大教育,bottom_area,2024-07-17,50.83,2024-06-25,67.67,2024-07-12,48.9,3.94683026584867,7.750511247443762,27.737549874390428,24.885473621989068,True,-2.174749807544274,1.2154746807581316,7,22,7,31.818181818181817,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,16.053169734151332,3.94683026584867,历史7/22次成功; 当前距低点3.95%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
113,60.85519043593719,51.39047065975255,600348,华阳股份,bottom_area,2024-07-17,8.34,2024-05-29,11.36,2024-07-15,8.28,0.7246376811594264,3.0193236714975846,27.11267605633803,26.58450704225352,False,-1.650943396226423,1.2035675675675677,3,11,3,27.27272727272727,29.686749902618043,45.06666666666668,2005-07-12; 2008-06-18; 2015-08-26,19.275362318840575,0.7246376811594264,历史3/11次成功; 当前距低点0.72%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
114,60.4766131568317,55.10442544335743,600287,苏豪时尚,bottom_area,2024-07-17,2.79,2024-07-03,3.75,2024-07-16,2.66,4.887218045112777,6.766917293233071,29.066666666666663,25.6,False,-0.35714285714284477,6.4649616615304275,6,15,6,40.0,33.26496014093852,46.909090909090914,2007-10-26; 2008-04-22; 2008-11-04; 2009-08-18; 2010-07-05; 2022-04-28,15.112781954887222,4.887218045112777,历史6/15次成功; 当前距低点4.89%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
