code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002550,千红制药,2026-06-18,5.85,bottom_area,8.08,2026-06-18,5.69,2.8119507908611467,4.393673110720562,29.57920792079208,27.5990099009901,False,1
300601,康泰生物,2026-06-18,11.52,bottom_area,15.89,2026-06-12,11.18,3.0411449016100165,5.277280858676207,29.64128382630586,27.501573316551298,False,2
600403,大有能源,2026-06-18,6.01,bottom_area,8.42,2026-06-18,5.97,0.6700167504187611,5.527638190954775,29.097387173396676,28.622327790973873,False,5
300517,海波重科,2026-06-18,9.74,bottom_area,13.5,2026-06-18,9.42,3.3970276008492597,6.900212314225057,30.22222222222222,27.85185185185185,False,1
002543,万和电气,2026-06-18,6.51,bottom_area,9.55,2026-06-18,6.48,0.46296296296295303,2.006172839506171,32.146596858638745,31.832460732984302,False,1
600691,潞化科技,2026-06-18,2.43,bottom_area,3.48,2026-06-18,2.41,0.8298755186721999,2.9045643153526903,30.747126436781603,30.17241379310344,False,5
600059,古越龙山,2026-06-18,7.75,bottom_area,10.89,2026-06-18,7.69,0.7802340702210612,2.0806241872561673,29.38475665748393,28.833792470156112,False,1
300122,智飞生物,2026-06-18,12.21,bottom_area,16.76,2026-06-09,11.77,3.7383177570093564,9.17587085811385,29.773269689737482,27.147971360381863,True,2
600339,中油工程,2026-06-18,3.31,bottom_area,4.4,2026-06-12,3.19,3.7617554858934206,7.210031347962382,27.500000000000007,24.772727272727277,True,4
300753,爱朋医疗,2026-06-18,20.71,bottom_area,29.2,2026-06-11,19.8,4.595959595959596,8.535353535353524,32.1917808219178,29.07534246575342,True,2
002045,国光电器,2026-06-18,8.61,bottom_area,11.93,2026-06-11,8.27,4.111245465538088,8.464328899637257,30.67896060352054,27.829002514668904,True,5
002328,新朋股份,2026-06-18,7.93,bottom_area,10.66,2026-06-11,7.65,3.6601307189542394,7.4509803921568665,28.236397748592868,25.609756097560982,True,1
300950,德固特,2026-06-18,17.52,bottom_area,23.66,2026-06-11,16.82,4.161712247324609,8.739595719381683,28.909551986475062,25.95097210481826,True,1
002923,润都股份,2026-06-18,9.78,bottom_area,13.79,2026-06-18,9.59,1.981230448383728,3.753910323253383,30.45685279187817,29.07904278462654,False,1
300015,爱尔眼科,2026-06-18,8.27,bottom_area,11.29,2026-06-09,8.15,1.4723926380368002,5.644171779141092,27.81222320637732,26.749335695305575,False,1
000905,厦门港务,2026-06-18,8.57,bottom_area,11.86,2026-06-11,8.33,2.881152460984396,8.283313325330125,29.76391231028667,27.740303541315342,True,1
000862,银星能源,2026-06-18,5.27,bottom_area,7.51,2026-06-18,5.22,0.9578544061302648,5.938697318007673,30.49267643142477,29.82689747003995,False,6
600513,联环药业,2026-06-18,15.73,bottom_area,21.88,2026-06-18,15.52,1.3530927835051603,3.994845360824749,29.06764168190128,28.107861060329064,False,2
600866,星湖科技,2026-06-18,4.77,bottom_area,6.33,2026-06-08,4.59,3.921568627450974,6.535947712418297,27.488151658767773,24.644549763033183,False,6
000981,山子高科,2026-06-18,3.24,bottom_area,4.58,2026-06-11,3.1,4.5161290322580685,9.677419354838705,32.314410480349345,29.257641921397376,True,7
002546,新联电子,2026-06-18,6.7,bottom_area,8.9,2026-06-11,6.48,3.3950617283950573,9.259259259259252,27.191011235955052,24.719101123595507,True,1
002383,合众思壮,2026-06-18,7.09,bottom_area,9.89,2026-06-18,7.04,0.7102272727272702,2.698863636363642,28.81698685540951,28.31142568250759,False,2
600742,富维股份,2026-06-18,7.48,bottom_area,10.54,2026-06-18,7.48,0.0,3.4759358288770024,29.03225806451612,29.03225806451612,False,4
600188,兖矿能源,2026-06-18,19.38,bottom_area,27.8,2026-06-18,19.33,0.25866528711847236,3.310915675116403,30.46762589928058,30.287769784172667,False,2
600619,海立股份,2026-06-18,14.68,bottom_area,19.79,2026-06-08,14.05,4.483985765124547,9.395017793594294,29.004547751389588,25.821121778676098,True,4
300577,开润股份,2026-06-18,15.2,bottom_area,22.36,2026-06-17,15.11,0.5956320317670407,3.44142951687625,32.42397137745975,32.021466905187836,False,1
002724,海洋王,2026-06-18,5.05,bottom_area,7.32,2026-06-18,5.02,0.5976095617529931,2.191235059760963,31.42076502732241,31.01092896174864,False,2
605303,园林股份,2026-06-18,31.73,bottom_area,44.45,2026-06-18,31.0,2.354838709677421,3.3548387096774164,30.25871766029247,28.616422947131614,False,1
000876,新希望,2026-06-18,6.2,bottom_area,9.0,2026-06-18,6.2,0.0,1.9354838709677438,31.11111111111111,31.11111111111111,False,1
002163,海南发展,2026-06-18,9.06,bottom_area,13.15,2026-06-18,8.98,0.8908685968819607,2.672605790645882,31.71102661596958,31.102661596958175,False,3
601198,东兴证券,2026-06-18,12.8,bottom_area,18.27,2026-06-18,12.8,0.0,2.4999999999999885,29.93979200875752,29.93979200875752,False,1
600597,光明乳业,2026-06-18,6.44,bottom_area,8.87,2026-06-18,6.44,0.0,2.018633540372669,27.395715896279583,27.395715896279583,False,2
688377,迪威尔,2026-06-18,26.1,bottom_area,35.47,2026-06-18,25.02,4.316546762589935,8.153477218225417,29.461516774739216,26.416690160699176,False,1
000096,广聚能源,2026-06-18,7.46,bottom_area,10.23,2026-06-18,7.4,0.8108108108108055,2.4324324324324285,27.663734115347015,27.077223851417404,False,2
688320,禾川科技,2026-06-18,38.65,bottom_area,54.44,2026-06-18,37.0,4.459459459459455,5.405405405405405,32.03526818515797,29.004408523144747,False,2
603630,拉芳家化,2026-06-18,12.9,bottom_area,18.09,2026-06-18,12.68,1.7350157728706677,3.3911671924290197,29.90602542841349,28.689883913764508,False,1
002035,华帝股份,2026-06-18,4.75,bottom_area,6.53,2026-06-18,4.72,0.6355932203389884,1.6949152542372898,27.718223583460954,27.25880551301685,False,2
600390,五矿资本,2026-06-18,4.62,bottom_area,6.4,2026-06-09,4.45,3.8202247191011214,10.112359550561802,30.46875,27.8125,True,3
600503,华丽家族,2026-06-18,2.17,bottom_area,3.07,2026-06-18,2.16,0.46296296296295303,4.629629629629613,29.64169381107491,29.315960912052113,False,3
000850,华茂股份,2026-06-18,3.68,bottom_area,5.18,2026-06-18,3.65,0.8219178082191849,2.4657534246575423,29.536679536679532,28.95752895752895,False,2
000858,五粮液,2026-06-18,75.85,bottom_area,110.78,2026-06-18,75.85,0.0,1.990771259063949,31.530962267557328,31.530962267557328,False,1
603328,依顿电子,2026-06-18,15.14,bottom_area,21.42,2026-06-18,14.58,3.8408779149519923,4.938271604938276,31.9327731092437,29.31839402427638,False,1
601007,金陵饭店,2026-06-18,6.42,bottom_area,9.08,2026-06-18,6.36,0.9433962264150882,2.0440251572327024,29.955947136563875,29.295154185022028,False,1
000993,闽东电力,2026-06-18,10.88,bottom_area,15.45,2026-06-18,10.82,0.5545286506469547,4.621072088724584,29.96763754045307,29.57928802588996,False,2
300639,凯普生物,2026-06-18,5.34,bottom_area,7.55,2026-06-11,5.1,4.705882352941181,6.274509803921574,32.450331125827816,29.271523178807946,False,1
603335,迪生力,2026-06-18,8.22,bottom_area,11.04,2026-06-18,7.9,4.050632911392409,15.696202531645573,28.44202898550724,25.543478260869552,False,3
600469,风神股份,2026-06-18,5.59,bottom_area,7.4,2026-06-18,5.34,4.681647940074907,5.2434456928839,27.837837837837842,24.459459459459467,False,2
603810,丰山集团,2026-06-18,11.93,bottom_area,16.1,2026-06-18,11.55,3.290043290043281,4.675324675324668,28.260869565217394,25.900621118012428,False,1
