rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
108,66.80950214693654,58.22209109726793,000796,凯撒旅业,bottom_area,2026-06-18,4.19,2026-04-13,5.63,2026-06-18,4.09,2.4449877750611377,3.6674816625916957,27.35346358792185,25.5772646536412,False,-1.4117647058823457,2.6864310341021755,8,22,8,36.36363636363637,27.968375106784237,40.32846715328467,2002-01-21; 2005-07-18; 2008-01-23; 2008-04-03; 2008-04-22; 2009-09-02; 2012-12-04; 2015-06-30,17.555012224938864,2.4449877750611377,历史8/22次成功; 当前距低点2.44%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
109,66.71151075843525,58.550500907474465,002817,黄山胶囊,bottom_area,2026-06-18,6.17,2026-04-30,8.45,2026-06-18,6.0,2.833333333333332,3.6666666666666625,28.99408284023668,26.982248520710055,False,-0.4838709677419395,1.914499193670685,2,6,2,33.33333333333333,41.06004072118884,49.06166219839144,2018-10-12; 2020-02-04,17.166666666666668,2.833333333333332,历史2/6次成功; 当前距低点2.83%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
110,66.67533757920737,57.575081986235624,300369,绿盟科技,bottom_area,2026-06-18,5.77,2026-05-08,8.08,2026-06-18,5.66,1.9434628975264916,4.240282685512371,29.950495049504948,28.589108910891092,False,-1.1986301369863117,3.4240560880746203,2,6,2,33.33333333333333,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,18.05653710247351,1.9434628975264916,历史2/6次成功; 当前距低点1.94%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
111,66.56769911048312,58.44003838710701,601990,南京证券,bottom_area,2026-06-18,6.5,2025-08-25,9.05,2026-06-11,6.32,2.84810126582278,9.810126582278482,30.165745856353592,28.176795580110504,True,-2.6946107784431073,0.5059081385733135,1,3,1,33.33333333333333,48.12030075187968,48.12030075187968,2018-10-19,17.15189873417722,2.84810126582278,历史1/3次成功; 当前距低点2.85%; 最新日涨幅-2.69%; 状态bottom_area; 底部已确认
112,66.2546340481757,56.33949739827469,300534,陇神戎发,bottom_area,2026-06-18,7.33,2026-04-09,9.99,2026-06-18,7.25,1.1034482758620698,2.620689655172419,27.427427427427432,26.626626626626624,False,-0.8119079837618393,1.4079386942300882,3,13,3,23.076923076923077,30.190104662581724,41.58730158730159,2022-03-09; 2022-04-27; 2024-02-06,18.89655172413793,1.1034482758620698,历史3/13次成功; 当前距低点1.10%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
113,66.23363306198704,58.45244374998857,002148,北纬科技,bottom_area,2026-06-18,6.25,2026-05-11,8.35,2026-06-11,6.06,3.135313531353142,6.105610561056108,27.425149700598805,25.149700598802394,False,1.4610389610389518,2.618993680608207,5,17,5,29.411764705882355,30.258158198941604,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04; 2025-09-05,16.86468646864686,3.135313531353142,历史5/17次成功; 当前距低点3.14%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
114,66.12207283568863,55.33988807073349,300039,上海凯宝,bottom_area,2026-06-18,4.26,2026-04-09,6.16,2026-06-18,4.25,0.23529411764705382,2.5882352941176547,31.00649350649351,30.84415584415585,False,-2.73972602739726,1.4784393886606724,3,9,3,33.33333333333333,31.790458739975485,49.888971132494454,2015-05-04; 2022-01-25; 2024-01-22,19.76470588235295,0.23529411764705382,历史3/9次成功; 当前距低点0.24%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
115,66.06654909956282,56.50169049858134,300583,赛托生物,bottom_area,2026-06-18,11.46,2026-05-11,15.87,2026-06-18,11.3,1.415929203539824,3.185840707964597,28.79647132955261,27.788279773156894,False,-0.4344048653344812,1.4355174327004676,1,3,1,33.33333333333333,29.336966394187108,29.336966394187108,2024-11-04,18.58407079646018,1.415929203539824,历史1/3次成功; 当前距低点1.42%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
116,65.98976013217917,55.879728354708725,300451,创业慧康,bottom_area,2026-06-18,3.46,2026-05-08,4.7,2026-06-18,3.43,0.8746355685131139,3.2069970845481013,27.02127659574468,26.38297872340426,False,-0.2881844380403509,1.6776252604689055,3,7,3,42.857142857142854,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,19.125364431486886,0.8746355685131139,历史3/7次成功; 当前距低点0.87%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
117,65.8448266991109,55.30648500117859,600241,时代万恒,bottom_area,2026-06-18,6.98,2026-05-07,10.04,2026-06-18,6.95,0.43165467625899634,2.302158273381297,30.776892430278878,30.47808764940238,False,-1.5514809590973067,1.7100455075526928,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,19.568345323741003,0.43165467625899634,历史5/15次成功; 当前距低点0.43%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
118,65.83325572634116,55.18119047619048,301518,长华化学,bottom_area,2026-06-18,28.44,2026-05-07,38.92,2026-06-18,28.35,0.31746031746031694,3.2098765432098766,27.15827338129496,26.92702980472765,False,-2.268041237113405,3.841214749116828,1,4,1,25.0,55.817490494296564,55.817490494296564,2024-09-18,19.682539682539684,0.31746031746031694,历史1/4次成功; 当前距低点0.32%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
119,65.71549985931544,55.38075458229488,002274,华昌化工,bottom_area,2026-06-18,4.93,2026-04-28,7.06,2026-06-18,4.9,0.6122448979591706,3.265306122448964,30.594900849858348,30.1699716713881,False,-2.5691699604743046,1.6768903045099541,4,11,4,36.36363636363637,30.065201586539388,43.47014925373134,2009-08-19; 2010-02-05; 2012-12-04; 2021-09-29,19.38775510204083,0.6122448979591706,历史4/11次成功; 当前距低点0.61%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
120,65.67440943173125,56.47028133393799,300195,长荣股份,bottom_area,2026-06-18,5.35,2026-04-08,7.75,2026-06-18,5.26,1.711026615969579,3.4220532319391754,32.12903225806452,30.96774193548388,False,-1.291512915129156,2.4620457840154204,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,18.28897338403042,1.711026615969579,历史1/4次成功; 当前距低点1.71%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
121,65.52997167767329,55.021724326745634,000927,中国铁物,bottom_area,2026-06-18,2.44,2026-04-10,3.33,2026-06-10,2.43,0.41152263374484715,6.584362139917682,27.027027027027025,26.726726726726728,False,-2.7888446215139417,0.665629192357757,3,9,3,33.33333333333333,32.24012149650835,40.51094890510949,2007-06-26; 2008-04-22; 2012-12-04,19.58847736625515,0.41152263374484715,历史3/9次成功; 当前距低点0.41%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
122,65.47300097411639,54.934305940738604,000537,绿发电力,bottom_area,2026-06-18,8.09,2026-06-04,11.32,2026-06-18,8.06,0.37220843672455783,5.583126550868477,28.79858657243816,28.533568904593643,False,-5.38011695906434,2.46985242002205,5,17,5,29.411764705882355,85.06216635756381,310.7981220657277,2007-06-26; 2013-06-25; 2015-06-30; 2018-02-09; 2021-08-02,19.627791563275444,0.37220843672455783,历史5/17次成功; 当前距低点0.37%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
123,65.47153612517198,54.90915085628867,600216,浙江医药,bottom_area,2026-06-18,11.52,2026-03-30,16.87,2026-06-18,11.48,0.34843205574912145,2.874564459930314,31.950207468879672,31.713100177830473,False,-2.1240441801189447,2.5886767923167646,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,19.651567944250882,0.34843205574912145,历史3/11次成功; 当前距低点0.35%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
124,65.33011205719473,54.44176004766227,601015,陕西黑猫,bottom_area,2026-06-18,3.09,2026-06-04,4.4,2026-06-18,3.09,0.0,3.559870550161823,29.772727272727284,29.772727272727284,False,-2.8301886792452935,1.6007019591898246,3,9,3,33.33333333333333,36.33562749639214,65.6514382402707,2020-02-04; 2021-01-29; 2025-04-09,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
125,65.13473861501025,58.12198735394419,600955,维远股份,bottom_area,2026-06-18,15.25,2026-04-28,20.14,2026-06-09,14.7,3.741496598639461,10.544217687074834,27.010923535253234,24.280039721946377,True,-2.2435897435897467,0.7259818181818182,2,5,2,40.0,26.250535477646064,26.53198653198653,2021-10-13; 2026-03-24,16.258503401360542,3.741496598639461,历史2/5次成功; 当前距低点3.74%; 最新日涨幅-2.24%; 状态bottom_area; 底部已确认
126,65.11851841551386,55.0181681442551,600583,海油工程,bottom_area,2026-06-18,5.36,2026-04-16,7.33,2026-06-10,5.32,0.7518796992481209,6.203007518796993,27.421555252387446,26.875852660300133,False,-0.9242144177449174,0.8977180707129143,2,5,2,40.0,21.948676658821576,22.909698996655504,2011-08-09; 2017-05-11,19.248120300751882,0.7518796992481209,历史2/5次成功; 当前距低点0.75%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
127,65.10441700447578,55.42648640260326,301136,招标股份,bottom_area,2026-06-18,12.13,2026-05-11,16.76,2026-06-18,11.99,1.1676396997497962,3.33611342785655,28.46062052505967,27.625298329355612,False,-1.8608414239482118,1.8331572969508072,1,4,1,25.0,21.901639344262293,21.901639344262293,2023-09-11,18.832360300250205,1.1676396997497962,历史1/4次成功; 当前距低点1.17%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
128,65.08709843278822,57.60461706581713,600328,中盐化工,bottom_area,2026-06-18,6.59,2026-04-22,9.07,2026-06-09,6.38,3.2915360501567394,9.717868338557995,29.65821389195149,27.34288864388093,True,-1.9345238095238027,1.1149078452803654,5,14,5,35.714285714285715,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.70846394984326,3.2915360501567394,历史5/14次成功; 当前距低点3.29%; 最新日涨幅-1.93%; 状态bottom_area; 底部已确认
129,65.01466216233341,57.061465115244445,001317,三羊马,bottom_area,2026-06-18,46.09,2026-06-09,61.8,2026-06-18,44.82,2.8335564480142863,5.399375278893355,27.4757281553398,25.42071197411002,False,1.3412489006156658,4.398617891890996,1,3,1,33.33333333333333,27.25075528700905,27.25075528700905,2023-04-25,17.166443551985715,2.8335564480142863,历史1/3次成功; 当前距低点2.83%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
130,64.98264120337717,56.520686931366825,002321,华英农业,bottom_area,2026-06-18,1.75,2026-04-14,2.44,2026-06-18,1.71,2.3391812865497097,2.9239766081871372,29.918032786885245,28.278688524590162,False,-0.5681818181818232,0.9023732737387885,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,17.66081871345029,2.3391812865497097,历史3/9次成功; 当前距低点2.34%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
131,64.95314827014442,58.644297188721794,300542,新晨科技,bottom_area,2026-06-18,12.14,2026-05-13,16.52,2026-06-11,11.63,4.385210662080823,9.372312983662939,29.600484261501204,26.513317191283285,True,-1.0594947025264756,1.4085434765219036,6,14,6,42.857142857142854,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,15.614789337919177,4.385210662080823,历史6/14次成功; 当前距低点4.39%; 最新日涨幅-1.06%; 状态bottom_area; 底部已确认
132,64.90455599413232,54.61224776205308,002790,瑞尔特,bottom_area,2026-06-18,5.72,2026-04-02,8.16,2026-06-18,5.69,0.5272407732864562,2.987697715289981,30.26960784313725,29.90196078431373,False,-1.8867924528301994,1.878499026649661,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.472759226713546,0.5272407732864562,历史1/4次成功; 当前距低点0.53%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
133,64.82730389702715,55.58246528354034,600252,中恒集团,bottom_area,2026-06-18,1.96,2026-04-15,2.68,2026-06-18,1.93,1.5544041450777215,3.108808290155443,27.985074626865682,26.86567164179105,False,-0.5076142131979711,1.166030085220587,4,16,4,25.0,27.481219001707164,30.303030303030305,2007-10-26; 2008-03-20; 2008-09-18; 2015-06-30,18.44559585492228,1.5544041450777215,历史4/16次成功; 当前距低点1.55%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
134,64.50360063529985,55.48696828842996,000153,丰原药业,bottom_area,2026-06-18,5.28,2026-04-15,7.12,2026-06-18,5.19,1.7341040462427717,2.5048169556840056,27.106741573033705,25.842696629213478,False,-1.4925373134328401,1.0534608140233528,3,13,3,23.076923076923077,33.33723394550256,39.18305597579423,2003-12-16; 2022-04-27; 2024-02-06,18.26589595375723,1.7341040462427717,历史3/13次成功; 当前距低点1.73%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
135,64.38109491131273,57.107193753690034,600536,中国软件,bottom_area,2026-06-18,29.08,2026-06-01,39.39,2026-06-17,28.12,3.41394025604551,4.765291607396869,28.61132267072861,26.174155877126182,False,-0.10305736860185544,1.9815779462821597,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,16.58605974395449,3.41394025604551,历史8/22次成功; 当前距低点3.41%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
136,64.35691155019275,54.48450543684914,600326,西藏天路,bottom_area,2026-06-18,7.02,2026-05-11,9.79,2026-06-18,6.96,0.8620689655172358,2.72988505747127,28.9070480081716,28.29417773237998,False,-1.81818181818183,1.619411149741071,6,17,6,35.294117647058826,30.62630788421362,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05; 2024-06-06,19.137931034482765,0.8620689655172358,历史6/17次成功; 当前距低点0.86%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
137,64.32188513805423,55.47933298797139,600754,锦江酒店,bottom_area,2026-06-18,19.5,2026-04-30,27.42,2026-06-11,19.14,1.8808777429467054,8.411703239289443,30.19693654266959,28.88402625820569,True,-1.5151515151515138,0.9050553211919536,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,18.119122257053295,1.8808777429467054,历史2/10次成功; 当前距低点1.88%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
138,64.31369918256955,56.22753844714514,600354,敦煌种业,bottom_area,2026-06-18,5.09,2026-03-30,7.15,2026-06-18,4.96,2.6209677419354818,3.6290322580645102,30.629370629370634,28.811188811188813,False,0.39447731755424265,2.0501054860908305,2,12,2,16.666666666666664,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,17.37903225806452,2.6209677419354818,历史2/12次成功; 当前距低点2.62%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
139,64.30126856408843,56.66092747280742,600468,百利电气,bottom_area,2026-06-18,5.74,2026-05-14,8.07,2026-06-12,5.57,3.0520646319569105,9.515260323159772,30.978934324659228,28.872366790582404,True,-2.2146507666098825,1.3003163395966333,5,16,5,31.25,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,16.94793536804309,3.0520646319569105,历史5/16次成功; 当前距低点3.05%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
140,64.29854248661744,57.034690406539326,600743,华远控股,bottom_area,2026-06-18,2.12,2026-06-04,2.83,2026-06-17,2.05,3.4146341463414775,8.780487804878058,27.561837455830396,25.08833922261484,True,0.952380952380949,2.5884564056613613,7,27,7,25.925925925925924,24.41886081747175,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19; 2025-04-09,16.585365853658523,3.4146341463414775,历史7/27次成功; 当前距低点3.41%; 最新日涨幅0.95%; 状态bottom_area; 底部已确认
141,64.26580389022531,57.80710844095781,002439,启明星辰,bottom_area,2026-06-18,12.96,2026-05-08,17.15,2026-06-16,12.44,4.180064308681683,6.67202572347267,27.46355685131195,24.431486880466462,False,-0.15408320493065508,3.3307337388632083,4,9,4,44.44444444444444,29.49754813785449,49.76470588235294,2015-07-03; 2015-09-02; 2016-03-01; 2021-10-28,15.819935691318317,4.180064308681683,历史4/9次成功; 当前距低点4.18%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
142,64.16416615777514,54.79570210350886,002144,宏达高科,bottom_area,2026-06-18,10.61,2026-04-29,14.49,2026-06-18,10.47,1.3371537726838472,3.8204393505252967,27.74327122153209,26.77708764665287,False,-1.2104283054003795,2.691698824577797,3,13,3,23.076923076923077,24.75490701735497,30.081300813008134,2015-06-23; 2018-10-19; 2025-04-09,18.662846227316155,1.3371537726838472,历史3/13次成功; 当前距低点1.34%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
143,64.08019574037834,54.00645317857213,002981,朝阳科技,bottom_area,2026-06-18,21.23,2026-06-12,29.4,2026-06-18,21.1,0.6161137440758246,3.7914691943127825,28.231292517006796,27.7891156462585,False,-2.881976212259829,4.573050663375067,1,3,1,33.33333333333333,45.956232159847765,45.956232159847765,2024-02-08,19.383886255924175,0.6161137440758246,历史1/3次成功; 当前距低点0.62%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
144,63.989879844739676,55.45983671711969,600838,上海九百,bottom_area,2026-06-18,7.62,2026-04-20,10.55,2026-06-11,7.46,2.1447721179624684,5.630026809651474,29.28909952606635,27.772511848341235,False,-1.677419354838705,2.0501544494809734,5,19,5,26.31578947368421,31.207817140749334,41.49484536082475,1996-07-15; 1997-07-08; 2006-11-14; 2008-04-22; 2018-02-07,17.855227882037532,2.1447721179624684,历史5/19次成功; 当前距低点2.14%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
145,63.950115106042944,53.88689902336614,600433,冠豪高新,bottom_area,2026-06-18,3.32,2026-05-26,4.62,2026-06-18,3.3,0.6060606060606066,2.4242424242424265,28.571428571428577,28.138528138528144,False,-2.352941176470591,2.095437094099361,6,19,6,31.57894736842105,32.32473879414321,55.98591549295775,2003-11-13; 2008-03-18; 2010-07-02; 2013-11-14; 2018-02-07; 2024-02-06,19.393939393939394,0.6060606060606066,历史6/19次成功; 当前距低点0.61%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
146,63.92139217523997,54.789764721634256,002799,环球印务,bottom_area,2026-06-18,6.6,2026-05-15,9.0,2026-06-18,6.5,1.538461538461533,2.7692307692307647,27.77777777777778,26.66666666666667,False,-0.4524886877828038,1.8296783408472759,2,9,2,22.22222222222222,29.042481041779567,34.984025559105426,2017-12-26; 2025-04-09,18.461538461538467,1.538461538461533,历史2/9次成功; 当前距低点1.54%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
147,63.83886512985944,53.40962987654668,601002,晋亿实业,bottom_area,2026-06-18,4.65,2026-04-20,6.81,2026-06-18,4.64,0.2155172413793249,1.7241379310344844,31.864904552129225,31.7180616740088,False,-1.898734177215189,1.2015099484392078,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,19.784482758620676,0.2155172413793249,历史3/10次成功; 当前距低点0.22%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
148,63.837862963023035,53.77475155998492,000009,中国宝安,bottom_area,2026-06-18,6.84,2026-04-29,9.32,2026-06-18,6.8,0.5882352941176475,2.499999999999999,27.038626609442062,26.60944206008584,False,-2.145922746781126,0.9749767249398917,7,20,7,35.0,24.091010917059993,27.235772357723587,1996-02-07; 2000-05-15; 2007-06-06; 2010-07-02; 2017-05-23; 2018-02-07; 2022-10-12,19.411764705882355,0.5882352941176475,历史7/20次成功; 当前距低点0.59%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
149,63.83423702128845,53.398726969112595,000753,漳州发展,bottom_area,2026-06-18,4.81,2026-05-07,6.93,2026-06-18,4.8,0.2083333333333289,2.500000000000002,30.735930735930733,30.59163059163059,False,-1.6359918200409052,1.7453585458245153,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,19.79166666666667,0.2083333333333289,历史4/14次成功; 当前距低点0.21%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
150,63.73635050324872,55.82476175168537,300829,金丹科技,bottom_area,2026-06-18,15.1,2026-05-27,20.29,2026-06-18,14.7,2.7210884353741522,3.2653061224489828,27.550517496303602,25.579103006407095,False,0.0,2.6323277669937752,1,4,1,25.0,20.61206120612062,20.61206120612062,2022-10-11,17.278911564625847,2.7210884353741522,历史1/4次成功; 当前距低点2.72%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
151,63.593031411341684,57.414096036917584,002673,西部证券,bottom_area,2026-06-18,6.43,2025-09-12,9.04,2026-06-11,6.16,4.383116883116876,10.064935064935067,31.85840707964601,28.871681415929203,True,-2.130898021308991,0.6493337148940326,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,15.616883116883127,4.383116883116876,历史2/6次成功; 当前距低点4.38%; 最新日涨幅-2.13%; 状态bottom_area; 底部已确认
152,63.58789775577852,54.225453328342034,600104,上汽集团,bottom_area,2026-06-18,10.46,2026-04-01,14.84,2026-06-18,10.33,1.2584704743465709,2.807357212003864,30.390835579514825,29.51482479784366,False,-0.9469696969696906,0.7675073524758319,2,10,2,20.0,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.74152952565343,1.2584704743465709,历史2/10次成功; 当前距低点1.26%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
153,63.542795763298244,55.55034776809302,600791,京能置业,bottom_area,2026-06-18,9.8,2026-06-11,13.6,2026-06-17,9.55,2.6178010471204183,19.26701570680628,29.779411764705877,27.941176470588232,True,-5.314009661835739,11.612714523097432,7,23,7,30.434782608695656,29.589875076468942,47.21311475409838,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19; 2024-04-16,17.382198952879584,2.6178010471204183,历史7/23次成功; 当前距低点2.62%; 最新日涨幅-5.31%; 状态bottom_area; 底部已确认
154,63.535207412321604,53.71276233183856,600817,宇通重工,bottom_area,2026-06-18,8.99,2026-04-23,12.95,2026-06-18,8.92,0.7847533632287027,2.4663677130044914,31.11969111969112,30.57915057915057,False,-1.425438596491213,0.4081291027138194,6,25,6,24.0,56.647014924455355,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11; 2024-02-06,19.215246636771298,0.7847533632287027,历史6/25次成功; 当前距低点0.78%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
155,63.30257499341075,53.26178363225673,600299,安迪苏,bottom_area,2026-06-18,9.58,2026-05-13,13.14,2026-06-18,9.53,0.524658971668423,3.672612801678924,27.473363774733645,27.092846270928465,False,-2.4439918533604943,0.4631117570044758,5,15,5,33.33333333333333,24.164907281330127,27.137404580152687,2003-05-13; 2005-06-03; 2008-04-03; 2008-04-22; 2008-09-18,19.475341028331577,0.524658971668423,历史5/15次成功; 当前距低点0.52%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
156,63.271916261874686,55.05214847163915,301025,读客文化,bottom_area,2026-06-18,8.68,2026-05-14,11.98,2026-06-18,8.48,2.3584905660377276,3.8915094339622645,29.215358931552586,27.545909849749588,False,-0.3444316877152853,1.6737103488089877,2,9,2,22.22222222222222,40.50511508951406,56.01023017902812,2021-08-02; 2025-04-09,17.641509433962273,2.3584905660377276,历史2/9次成功; 当前距低点2.36%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
157,63.22039745677096,53.94899273512661,002614,奥佳华,bottom_area,2026-06-18,4.69,2026-03-31,6.39,2026-06-18,4.63,1.2958963282937472,2.159827213822906,27.54303599374022,26.604068857589976,False,-0.6355932203389703,1.3941027443504825,1,11,1,9.090909090909092,53.68421052631578,53.68421052631578,2020-02-04,18.704103671706253,1.2958963282937472,历史1/11次成功; 当前距低点1.30%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
158,63.206083984037996,54.33627993323928,000856,冀东装备,bottom_area,2026-06-18,7.78,2026-05-25,11.03,2026-06-18,7.65,1.6993464052287566,3.2679738562091507,30.64369900271985,29.46509519492293,False,-0.8917197452229186,2.315286343612335,4,19,4,21.052631578947366,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,18.300653594771244,1.6993464052287566,历史4/19次成功; 当前距低点1.70%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
159,62.65395012188708,54.06324161854471,001217,华尔泰,bottom_area,2026-06-18,9.1,2026-04-23,12.3,2026-06-18,8.93,1.9036954087346019,2.4636058230683164,27.398373983739845,26.016260162601633,False,-0.8714596949891074,1.0638009210814965,1,3,1,33.33333333333333,22.206095791001456,22.206095791001456,2024-01-18,18.0963045912654,1.9036954087346019,历史1/3次成功; 当前距低点1.90%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
160,62.499873748897905,52.71280560690015,000554,泰山石油,bottom_area,2026-06-18,6.14,2026-04-13,8.57,2026-06-18,6.1,0.6557377049180334,1.9672131147541003,28.82147024504085,28.35472578763128,False,-1.602564102564108,2.637843935386075,4,15,4,26.666666666666668,37.26462853465916,50.73684210526316,1994-11-23; 2015-07-16; 2015-07-28; 2018-02-09,19.34426229508197,0.6557377049180334,历史4/15次成功; 当前距低点0.66%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
161,62.47379106035272,52.477984490696294,600936,北投科技,bottom_area,2026-06-18,4.62,2026-06-04,6.66,2026-06-18,4.6,0.43478260869566226,8.260869565217408,30.930930930930938,30.630630630630627,False,-6.666666666666665,5.01907136407941,2,6,2,33.33333333333333,29.06427690961868,34.03614457831326,2016-10-21; 2025-04-09,19.565217391304337,0.43478260869566226,历史2/6次成功; 当前距低点0.43%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
162,62.11225511037624,54.425210782401145,688629,华丰科技,bottom_area,2026-06-18,158.0,2026-06-17,213.88,2026-06-18,153.78,2.7441799973988807,5.982572506177649,28.099869085468487,26.126800074808305,False,-19.437079339180098,10.487228828155134,1,4,1,25.0,46.058823529411754,46.058823529411754,2023-08-25,17.25582000260112,2.7441799973988807,历史1/4次成功; 当前距低点2.74%; 最新日涨幅-19.44%; 状态bottom_area; 底部未确认
163,62.08918042298316,55.400163592010166,300659,中孚信息,bottom_area,2026-06-18,10.27,2026-05-13,13.77,2026-06-18,9.9,3.7373737373737295,6.3636363636363535,28.10457516339869,25.41757443718228,False,0.7850834151128527,3.7637100195922666,2,7,2,28.57142857142857,23.04887096202442,24.84984984984984,2024-04-16; 2025-04-09,16.262626262626274,3.7373737373737295,历史2/7次成功; 当前距低点3.74%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
164,61.623694551767784,53.51265665609546,600195,中牧股份,bottom_area,2026-06-18,6.36,2026-04-09,8.72,2026-06-18,6.22,2.2508038585209094,4.340836012861744,28.66972477064221,27.064220183486242,False,-1.0886469673405785,0.8265792691407912,3,14,3,21.428571428571427,32.62782348284325,44.112769485903804,2004-08-20; 2008-04-22; 2011-10-24,17.749196141479093,2.2508038585209094,历史3/14次成功; 当前距低点2.25%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
