rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,76.22887822000558,66.0877748876846,300631,久吾高科,bottom_area,2026-06-08,23.63,2026-05-07,32.58,2026-06-08,23.13,2.1616947686986596,5.706874189364463,29.005524861878452,27.47084100675261,False,-2.4762690879075566,2.9039078690452462,4,8,4,50.0,37.23891914149222,50.86505190311419,2018-02-07; 2021-09-06; 2025-04-07; 2026-03-23,17.83830523130134,2.1616947686986596,历史4/8次成功; 当前距低点2.16%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
57,76.21378300036005,66.48231386883492,688670,金迪克,bottom_area,2026-06-08,15.18,2026-05-19,21.2,2026-06-08,14.81,2.4983119513841947,7.224848075624579,30.14150943396226,28.39622641509434,False,-4.227129337539437,1.2568993506493507,3,5,3,60.0,32.034758698875706,48.272552783109404,2022-08-02; 2022-10-12; 2025-11-21,17.501688048615808,2.4983119513841947,历史3/5次成功; 当前距低点2.50%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
58,76.09618744923247,64.89252136705683,603079,圣达生物,bottom_area,2026-06-08,12.87,2026-04-24,18.25,2026-06-08,12.71,1.2588512981903883,6.530291109362693,30.35616438356164,29.479452054794525,False,-3.9552238805970252,1.259855536851659,4,8,4,50.0,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,18.741148701809614,1.2588512981903883,历史4/8次成功; 当前距低点1.26%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
59,76.04289278462105,63.36907732051754,002976,瑞玛精密,bottom_area,2026-06-08,28.43,2026-05-29,38.98,2026-06-08,28.43,0.0,9.004572634540974,27.065161621344274,27.065161621344274,False,-10.003165558721117,7.389192918565525,4,7,4,57.14285714285714,42.95970909648451,85.49520766773163,2022-04-27; 2022-08-31; 2022-10-12; 2025-04-09,20.0,0.0,历史4/7次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
60,75.45758129468646,66.58021878942924,600227,赤天化,bottom_area,2026-06-08,2.97,2026-05-11,4.05,2026-06-08,2.88,3.12500000000001,9.375000000000002,28.888888888888886,26.66666666666666,False,1.0204081632653184,9.016266525663328,8,16,8,50.0,29.22160639478099,44.72049689440993,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06; 2024-04-22; 2026-03-24,16.87499999999999,3.12500000000001,历史8/16次成功; 当前距低点3.13%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
61,75.42951642727095,64.08431778762467,002652,扬子新材,bottom_area,2026-06-08,4.79,2026-05-25,6.71,2026-06-08,4.74,1.0548523206751017,6.962025316455697,29.359165424739192,28.614008941877795,False,-4.771371769383704,4.311804905972597,4,8,4,50.0,23.114952036365093,25.60483870967742,2015-06-23; 2015-06-30; 2022-06-14; 2023-10-24,18.9451476793249,1.0548523206751017,历史4/8次成功; 当前距低点1.05%; 最新日涨幅-4.77%; 状态bottom_area; 底部未确认
62,75.3218369724427,64.90425806451614,600615,鑫源智造,bottom_area,2026-06-08,9.47,2026-05-21,12.98,2026-06-08,9.3,1.8279569892473109,7.204301075268815,28.351309707241906,27.041602465331277,False,-5.299999999999994,1.685073832821323,11,25,11,44.0,66.65194781298148,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25; 2025-04-09,18.172043010752688,1.8279569892473109,历史11/25次成功; 当前距低点1.83%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
63,75.2997817462047,64.4750460229375,300927,江天化学,bottom_area,2026-06-08,22.61,2026-05-15,30.99,2026-06-08,22.28,1.4811490125673172,5.924596050269301,28.105840593739913,27.040980961600514,False,-4.599156118143455,2.504167591696516,4,8,4,50.0,30.441213825758002,36.25441696113075,2021-02-10; 2024-08-29; 2024-10-11; 2025-01-06,18.518850987432682,1.4811490125673172,历史4/8次成功; 当前距低点1.48%; 最新日涨幅-4.60%; 状态bottom_area; 底部未确认
64,75.29303826380269,64.4213359745287,600877,电科芯片,bottom_area,2026-06-08,13.38,2026-05-11,18.14,2026-06-08,13.19,1.4404852160727921,5.610310841546628,27.287761852260207,26.240352811466373,False,-4.564907275320962,1.5721000092240929,8,16,8,50.0,29.653990683734705,55.348837209302324,1996-12-18; 1997-07-08; 2005-07-19; 2008-04-22; 2008-09-18; 2009-08-19; 2015-09-08; 2022-04-27,18.55951478392721,1.4404852160727921,历史8/16次成功; 当前距低点1.44%; 最新日涨幅-4.56%; 状态bottom_area; 底部未确认
65,74.87610089082065,64.24170061427226,600316,洪都航空,bottom_area,2026-06-08,27.45,2026-05-08,38.1,2026-06-08,27.02,1.5914137675795696,5.403404885270174,29.08136482939633,27.952755905511818,False,-2.797450424929171,1.471954553981854,7,16,7,43.75,33.86491400190153,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27; 2025-01-08,18.408586232420433,1.5914137675795696,历史7/16次成功; 当前距低点1.59%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
66,74.87094823147173,64.34555027292106,600708,光明地产,bottom_area,2026-06-08,3.02,2026-05-11,4.16,2026-06-08,2.97,1.6835016835016776,4.377104377104373,28.60576923076923,27.403846153846157,False,-1.9480519480519543,1.471955538135758,9,20,9,45.0,32.843731781209016,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06; 2025-04-09; 2025-12-17,18.316498316498322,1.6835016835016776,历史9/20次成功; 当前距低点1.68%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
67,74.70558087064384,64.20650668996358,600830,香溢融通,bottom_area,2026-06-08,7.84,2026-05-11,10.78,2026-06-08,7.71,1.686121919584953,6.355382619974051,28.478664192949903,27.27272727272727,False,-0.6337135614702172,1.9044833307410474,9,20,9,45.0,32.128304659232576,63.375796178343954,1994-08-10; 2008-04-03; 2008-04-22; 2008-09-18; 2013-06-24; 2018-07-06; 2018-10-12; 2022-04-28; 2025-04-09,18.313878080415048,1.686121919584953,历史9/20次成功; 当前距低点1.69%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
68,74.64206839288072,66.15277464897535,603043,广州酒家,bottom_area,2026-06-08,14.12,2026-02-05,18.88,2026-05-29,13.66,3.367496339677885,8.565153733528549,27.648305084745754,25.21186440677966,True,-2.754820936639124,0.6176370764884326,2,3,2,66.66666666666666,23.731180842872412,24.877783813145022,2017-12-25; 2020-10-26,16.63250366032212,3.367496339677885,历史2/3次成功; 当前距低点3.37%; 最新日涨幅-2.75%; 状态bottom_area; 底部已确认
69,74.50631008086273,64.28016687985752,300437,清水源,bottom_area,2026-06-08,11.83,2026-05-11,17.3,2026-06-08,11.61,1.8949181739879468,6.632213608957807,32.890173410404635,31.618497109826592,False,-2.5535420098846795,5.242744320472805,8,16,8,50.0,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,18.105081826012054,1.8949181739879468,历史8/16次成功; 当前距低点1.89%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
70,74.49255817884865,63.96062899823123,301089,拓新药业,bottom_area,2026-06-08,21.79,2026-05-11,31.91,2026-06-08,21.44,1.6324626865671539,5.177238805970146,32.81103102475713,31.714196176747105,False,-3.4131205673758824,2.047195756367187,2,4,2,50.0,29.53034367529216,31.96001620964473,2022-04-26; 2022-12-07,18.367537313432848,1.6324626865671539,历史2/4次成功; 当前距低点1.63%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
71,74.4535767335024,63.367817343946385,600429,三元股份,bottom_area,2026-06-08,4.39,2026-04-30,6.11,2026-06-08,4.34,1.15207373271889,5.299539170506922,28.968903436988548,28.150572831423904,False,-3.7280701754385914,0.992229012909354,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,18.84792626728111,1.15207373271889,历史4/11次成功; 当前距低点1.15%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
72,74.42991408218859,63.7970692133045,300267,尔康制药,bottom_area,2026-06-08,3.3,2026-05-25,4.52,2026-06-08,3.25,1.538461538461533,7.384615384615391,28.097345132743357,26.991150442477874,False,-5.444126074498579,3.307532380449992,4,8,4,50.0,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,18.461538461538467,1.538461538461533,历史4/8次成功; 当前距低点1.54%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
73,74.32830701235284,63.4791441875684,002107,沃华医药,bottom_area,2026-06-08,6.05,2026-04-21,8.33,2026-06-08,5.97,1.3400335008375222,4.857621440536014,28.33133253301321,27.370948379351745,False,-2.733118971061088,1.7350200161529308,4,11,4,36.36363636363637,42.68750061791668,80.27777777777779,2008-09-18; 2008-11-06; 2015-05-29; 2025-04-09,18.65996649916248,1.3400335008375222,历史4/11次成功; 当前距低点1.34%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
74,74.24161576201301,63.059866277716836,002423,中粮资本,bottom_area,2026-06-08,8.73,2026-03-19,11.99,2026-06-08,8.64,1.041666666666665,4.050925925925922,27.939949958298577,27.18932443703086,False,-2.130044843049317,0.6200193187758049,3,8,3,37.5,34.313797192025966,50.0,2015-06-30; 2016-03-01; 2024-02-06,18.958333333333336,1.041666666666665,历史3/8次成功; 当前距低点1.04%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
75,74.02851424048752,63.28061482197559,603191,望变电气,bottom_area,2026-06-08,16.78,2026-05-29,22.72,2026-06-08,16.55,1.3897280966767396,5.800604229607256,27.156690140845065,26.14436619718309,False,-6.256983240223446,4.020431168399452,2,5,2,40.0,44.5655638838632,54.24528301886794,2024-02-06; 2025-04-09,18.610271903323262,1.3897280966767396,历史2/5次成功; 当前距低点1.39%; 最新日涨幅-6.26%; 状态bottom_area; 底部未确认
76,73.98980022138026,63.13698512448802,603636,南威软件,bottom_area,2026-06-08,8.61,2026-05-19,12.61,2026-06-08,8.5,1.2941176470588167,4.823529411764707,32.593180015860426,31.72085646312451,False,-4.013377926421413,2.299570666912383,2,4,2,50.0,20.954695482699602,21.096382835317907,2015-07-29; 2016-01-14,18.705882352941185,1.2941176470588167,历史2/4次成功; 当前距低点1.29%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
77,73.87253888415302,64.4518450554879,003015,日久光电,bottom_area,2026-06-08,12.26,2026-04-15,16.95,2026-06-08,11.96,2.508361204013369,5.0167224080267525,29.43952802359881,27.66961651917404,False,-2.388535031847139,3.1369213827153084,2,4,2,50.0,32.69305699267948,37.847866419294995,2022-04-27; 2024-09-24,17.49163879598663,2.508361204013369,历史2/4次成功; 当前距低点2.51%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
78,73.73823496171535,62.594665328883,300464,星徽股份,bottom_area,2026-06-08,8.01,2026-05-27,11.03,2026-06-08,7.93,1.008827238335436,8.827238335435071,28.105167724388032,27.37987307343608,False,-10.000000000000009,6.586394795313899,6,14,6,42.857142857142854,30.01807989709261,49.197860962566835,2017-07-18; 2020-02-04; 2020-07-17; 2021-10-28; 2024-06-06; 2025-04-07,18.991172761664565,1.008827238335436,历史6/14次成功; 当前距低点1.01%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
79,73.70180035781854,62.85053410961204,300253,卫宁健康,bottom_area,2026-06-08,7.24,2026-05-08,10.13,2026-06-08,7.15,1.2587412587412568,4.195804195804193,29.417571569595264,28.529121421520244,False,-3.4666666666666623,2.532282825600473,5,12,5,41.66666666666667,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,18.741258741258747,1.2587412587412568,历史5/12次成功; 当前距低点1.26%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
80,73.54158057825862,64.2400698387463,688251,井松智能,bottom_area,2026-06-08,23.91,2026-05-08,32.99,2026-06-08,23.31,2.5740025740025803,5.7057057057057134,29.342224916641413,27.52349196726281,False,-3.7826961770623835,2.5561717981587275,2,4,2,50.0,42.57417047028053,45.35104364326376,2025-01-06; 2025-04-07,17.42599742599742,2.5740025740025803,历史2/4次成功; 当前距低点2.57%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
81,73.38503605765412,62.900163769599715,688085,三友医疗,bottom_area,2026-06-08,13.87,2026-05-08,19.89,2026-06-08,13.66,1.5373352855051177,5.5636896046852105,31.322272498743086,30.26646556058321,False,-1.97879858657245,1.0220824581054881,1,2,1,50.0,45.78111946532998,45.78111946532998,2024-02-05,18.462664714494885,1.5373352855051177,历史1/2次成功; 当前距低点1.54%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
82,73.29751149455504,63.9043430047066,300576,容大感光,bottom_area,2026-06-08,39.84,2026-05-25,54.94,2026-06-05,38.88,2.469135802469138,13.83744855967077,29.231889333818707,27.484528576629042,False,-4.62054105817572,7.731396787036092,6,11,6,54.54545454545454,29.63523899203253,43.280977312390924,2018-02-07; 2020-02-04; 2020-09-11; 2022-10-11; 2024-05-27; 2024-10-14,17.530864197530864,2.469135802469138,历史6/11次成功; 当前距低点2.47%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
83,73.20648211156974,63.29050761442938,002108,沧州明珠,bottom_area,2026-06-08,4.57,2026-05-11,6.44,2026-06-08,4.48,2.008928571428568,5.8035714285714235,30.43478260869565,29.037267080745345,False,-3.7894736842105203,2.6373138287606332,6,12,6,50.0,30.542283641325348,43.3497536945813,2009-06-24; 2018-02-07; 2018-06-20; 2020-02-04; 2022-04-27; 2024-02-05,17.991071428571434,2.008928571428568,历史6/12次成功; 当前距低点2.01%; 最新日涨幅-3.79%; 状态bottom_area; 底部未确认
84,73.14487329429197,62.16324894487843,300002,神州泰岳,bottom_area,2026-06-08,7.54,2026-05-08,10.23,2026-06-08,7.46,1.0723860589812342,4.55764075067024,27.077223851417404,26.295210166177913,False,-2.9601029601029505,2.1904568680467507,4,11,4,36.36363636363637,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,18.927613941018766,1.0723860589812342,历史4/11次成功; 当前距低点1.07%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
85,73.08716069826698,62.42319774940954,600470,六国化工,bottom_area,2026-06-08,5.28,2026-04-30,7.19,2026-06-08,5.21,1.3435700575815794,7.101727447216892,27.538247566063983,26.564673157162726,False,-3.825136612021862,3.740337423312883,5,11,5,45.45454545454545,27.571804637170537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30; 2023-06-26,18.65642994241842,1.3435700575815794,历史5/11次成功; 当前距低点1.34%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
86,72.85201499454423,62.22379310344828,688591,泰凌微,bottom_area,2026-06-08,29.39,2026-05-21,42.78,2026-06-08,29.0,1.3448275862068986,4.448275862068963,32.211313697989716,31.29967274427303,False,-5.193548387096769,3.2500719190020675,1,2,1,50.0,59.4516129032258,59.4516129032258,2023-08-29,18.655172413793103,1.3448275862068986,历史1/2次成功; 当前距低点1.34%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
87,72.80700471786824,62.09755206660412,002074,国轩高科,bottom_area,2026-06-08,28.76,2026-05-06,39.39,2026-06-08,28.4,1.2676056338028274,5.211267605633805,27.900482355927902,26.986544808326983,False,-4.165278240586467,1.9854046653057313,4,9,4,44.44444444444444,27.078396777222913,34.1,2013-06-25; 2016-01-11; 2016-01-29; 2018-10-19,18.732394366197173,1.2676056338028274,历史4/9次成功; 当前距低点1.27%; 最新日涨幅-4.17%; 状态bottom_area; 底部未确认
88,72.77928270982841,61.02010614308019,300046,台基股份,bottom_area,2026-06-08,27.16,2026-05-27,37.6,2026-06-08,27.07,0.3324713705208713,7.1296638345031385,28.00531914893617,27.765957446808514,False,-8.521387672617042,3.8196618974356604,6,11,6,54.54545454545454,27.775928419621447,37.61467889908256,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05; 2024-11-04; 2025-04-07,19.66752862947913,0.3324713705208713,历史6/11次成功; 当前距低点0.33%; 最新日涨幅-8.52%; 状态bottom_area; 底部未确认
89,72.73622728133678,62.97519377328864,688062,迈威生物,bottom_area,2026-06-08,25.91,2026-05-22,35.35,2026-06-08,25.38,2.088258471237199,7.0527974783294045,28.20367751060821,26.70438472418671,False,-2.593984962406015,3.8249497967380126,2,5,2,40.0,41.27109186940569,47.1990464839094,2024-02-06; 2025-05-12,17.911741528762803,2.088258471237199,历史2/5次成功; 当前距低点2.09%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
90,72.69761920907936,62.30648391902418,301277,新天地,bottom_area,2026-06-08,9.27,2026-04-02,12.58,2026-06-08,9.13,1.5334063526834478,4.600219058050382,27.424483306836244,26.311605723370434,False,-1.8008474576271194,0.765867237768435,2,5,2,40.0,30.8744645330239,36.71274961597543,2022-12-29; 2024-02-06,18.466593647316554,1.5334063526834478,历史2/5次成功; 当前距低点1.53%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
91,72.55578442197313,62.672770597053194,688429,时创能源,bottom_area,2026-06-08,10.92,2026-05-14,15.25,2026-06-08,10.71,1.9607843137254815,8.12324929971988,29.77049180327868,28.393442622950822,False,-5.5363321799308025,2.8040353646963943,3,6,3,50.0,26.63096146423276,34.1723874904653,2024-02-06; 2024-07-10; 2025-04-07,18.03921568627452,1.9607843137254815,历史3/6次成功; 当前距低点1.96%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
92,72.52748606284933,62.05054259617491,603123,翠微股份,bottom_area,2026-06-08,9.18,2026-04-13,13.39,2026-06-08,9.05,1.436464088397779,5.856353591160214,32.412247946228526,31.441374159820768,False,-3.874345549738234,2.1181680992807457,5,12,5,41.66666666666667,34.91405403793104,45.93749999999999,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18; 2025-04-09,18.563535911602223,1.436464088397779,历史5/12次成功; 当前距低点1.44%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
93,72.51618756771626,62.114087197806356,002261,拓维信息,bottom_area,2026-06-08,27.05,2026-05-06,38.38,2026-06-08,26.65,1.500938086303948,5.7035647279549835,30.562793121417414,29.520583637311105,False,-4.719971821063751,4.3643278357753665,6,15,6,40.0,39.65712921816859,60.93264248704662,2012-08-02; 2015-09-02; 2018-02-06; 2020-02-04; 2022-01-27; 2024-02-06,18.499061913696053,1.500938086303948,历史6/15次成功; 当前距低点1.50%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
94,72.34172276075749,63.252753117222426,002703,浙江世宝,bottom_area,2026-06-08,16.41,2026-05-26,22.58,2026-06-08,15.99,2.6266416510318944,6.003752345215754,29.185119574844986,27.325066430469434,False,-2.088305489260156,5.2555414374793665,4,8,4,50.0,27.696215492339505,34.06504065040649,2015-09-16; 2018-02-07; 2019-11-13; 2023-07-24,17.373358348968107,2.6266416510318944,历史4/8次成功; 当前距低点2.63%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
95,72.20178972166416,62.18845645033446,688015,交控科技,bottom_area,2026-06-08,16.93,2026-04-27,23.28,2026-06-08,16.63,1.8039687312086632,5.65243535778714,28.56529209621994,27.276632302405503,False,-3.587699316628701,0.8200626637345748,2,4,2,50.0,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,18.196031268791337,1.8039687312086632,历史2/4次成功; 当前距低点1.80%; 最新日涨幅-3.59%; 状态bottom_area; 底部未确认
96,72.10597017056496,60.60509611677662,002470,金正大,bottom_area,2026-06-08,2.15,2026-05-11,3.17,2026-06-08,2.14,0.46728971962615823,7.009345794392519,32.49211356466876,32.17665615141956,False,-4.444444444444451,3.3829559682928725,5,9,5,55.55555555555556,25.008751551803087,30.327868852459027,2015-06-30; 2015-08-26; 2020-02-04; 2024-02-06; 2026-03-24,19.532710280373845,0.46728971962615823,历史5/9次成功; 当前距低点0.47%; 最新日涨幅-4.44%; 状态bottom_area; 底部未确认
97,72.05072064231969,63.796549759815214,002548,金新农,bottom_area,2026-06-08,4.05,2026-04-30,5.48,2026-06-08,3.92,3.3163265306122423,8.92857142857142,28.467153284671536,26.094890510948915,False,1.5037593984962294,5.20408750504383,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,16.68367346938776,3.3163265306122423,历史3/8次成功; 当前距低点3.32%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
98,71.7857800643302,61.099746348588965,605369,拱东医疗,bottom_area,2026-06-08,16.65,2026-05-08,22.68,2026-06-08,16.46,1.1543134872417844,6.3183475091129955,27.425044091710753,26.587301587301592,False,-4.08986175115208,0.8580321998760589,2,5,2,40.0,29.954737094087246,39.201877934272304,2022-09-23; 2024-02-06,18.845686512758217,1.1543134872417844,历史2/5次成功; 当前距低点1.15%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
99,71.62383416698536,61.25722659018482,000572,海马汽车,bottom_area,2026-06-08,4.29,2026-04-15,5.92,2026-06-08,4.23,1.4184397163120472,6.146572104018907,28.54729729729729,27.533783783783782,False,-3.3783783783783883,2.5343048136991673,9,24,9,37.5,39.45574808266819,95.5116696588869,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26; 2025-04-09; 2025-10-23,18.581560283687953,1.4184397163120472,历史9/24次成功; 当前距低点1.42%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
100,71.60745331656251,60.794931875600064,600216,浙江医药,bottom_area,2026-06-08,11.92,2026-03-30,16.87,2026-06-08,11.8,1.0169491525423662,3.8983050847457545,30.05334914048607,29.342027267338477,False,-2.054231717337718,1.1469960138895527,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,18.983050847457637,1.0169491525423662,历史3/11次成功; 当前距低点1.02%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
101,71.58409134743852,61.244810031828955,300062,中能电气,bottom_area,2026-06-08,6.35,2026-05-20,8.96,2026-06-08,6.26,1.43769968051118,6.070287539936101,30.13392857142858,29.129464285714295,False,-4.2232277526395245,3.5496692082901182,6,14,6,42.857142857142854,28.017939419171313,34.482758620689665,2012-12-04; 2015-06-30; 2016-01-29; 2020-09-11; 2021-02-09; 2021-07-28,18.562300319488823,1.43769968051118,历史6/14次成功; 当前距低点1.44%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
102,71.5797777510501,62.44193378283096,600676,交运股份,bottom_area,2026-06-08,6.15,2026-05-19,8.35,2026-06-08,6.0,2.500000000000006,6.499999999999995,28.143712574850294,26.34730538922155,False,-2.9968454258675004,1.1622928268074268,8,18,8,44.44444444444444,33.82162726731113,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04; 2024-06-24,17.499999999999993,2.500000000000006,历史8/18次成功; 当前距低点2.50%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
103,71.55457894021416,61.857930392241215,000931,中关村,bottom_area,2026-06-08,4.07,2026-04-09,5.51,2026-06-08,3.99,2.0050125313283225,5.012531328320806,27.58620689655172,26.134301270417414,False,-2.631578947368407,0.9966718602318609,5,12,5,41.66666666666667,30.63275428496302,45.10582010582012,2003-05-13; 2005-05-11; 2007-06-26; 2014-01-14; 2020-02-04,17.994987468671678,2.0050125313283225,历史5/12次成功; 当前距低点2.01%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
104,71.48770097138105,61.343727190885744,603275,众辰科技,bottom_area,2026-06-08,40.65,2026-05-12,55.6,2026-06-08,40.01,1.5996000999750077,4.473881529617594,28.039568345323744,26.8884892086331,False,-2.5647171620326037,4.08416785466956,1,2,1,50.0,38.17642698295033,38.17642698295033,2024-02-06,18.400399900024993,1.5996000999750077,历史1/2次成功; 当前距低点1.60%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
105,71.38015968078598,63.19696316800574,688006,杭可科技,bottom_area,2026-06-08,31.2,2026-06-01,42.57,2026-06-05,30.2,3.3112582781456954,10.430463576158948,29.058022081277894,26.708949964763924,True,-1.4529374605180112,3.8544434368667906,3,6,3,50.0,26.594795925687727,36.798679867986806,2019-10-21; 2019-11-12; 2025-04-07,16.688741721854306,3.3112582781456954,历史3/6次成功; 当前距低点3.31%; 最新日涨幅-1.45%; 状态bottom_area; 底部已确认
106,71.25680470624722,60.589530631365875,002312,川发龙蟒,bottom_area,2026-06-08,8.27,2026-04-24,11.76,2026-06-08,8.18,1.1002444987775044,5.134474327628361,30.4421768707483,29.676870748299322,False,-4.060324825986072,1.287522696370729,6,16,6,37.5,31.96552735794936,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23; 2025-04-09,18.899755501222497,1.1002444987775044,历史6/16次成功; 当前距低点1.10%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
107,71.20739004108516,60.912345697795736,002322,理工能科,bottom_area,2026-06-08,10.65,2026-04-20,14.57,2026-06-08,10.5,1.428571428571432,4.571428571428576,27.934111187371315,26.90459849004804,False,-3.9675383228133354,1.1354022618474866,4,10,4,40.0,32.30907825235801,40.487804878048784,2012-12-04; 2022-04-27; 2022-10-11; 2024-02-06,18.57142857142857,1.428571428571432,历史4/10次成功; 当前距低点1.43%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
108,71.11825194554434,61.551180756185154,002081,金螳螂,bottom_area,2026-06-08,5.43,2026-06-02,7.43,2026-06-08,5.32,2.06766917293232,10.526315789473676,28.398384925975765,26.917900403768506,False,-6.055363321799312,9.409103430931745,3,6,3,50.0,21.91111005629487,22.905457340507308,2013-07-29; 2015-08-26; 2018-07-06,17.93233082706768,2.06766917293232,历史3/6次成功; 当前距低点2.07%; 最新日涨幅-6.06%; 状态bottom_area; 底部未确认
109,71.03594217699843,60.16417093742808,600126,杭钢股份,bottom_area,2026-06-08,6.84,2026-05-14,9.78,2026-06-08,6.78,0.8849557522123837,5.899705014749254,30.674846625766865,30.061349693251532,False,-5.524861878453047,1.974861305236742,6,11,6,54.54545454545454,29.946515433624405,55.84045584045584,2006-01-25; 2008-03-18; 2008-09-18; 2009-09-02; 2024-02-06; 2025-03-26,19.11504424778762,0.8849557522123837,历史6/11次成功; 当前距低点0.88%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
110,70.96730547943368,60.35537194979873,000839,国安股份,bottom_area,2026-06-08,2.73,2026-05-19,3.71,2026-06-08,2.7,1.1111111111111038,4.07407407407407,27.223719676549862,26.41509433962264,False,-4.210526315789476,1.4227977579363371,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,18.888888888888896,1.1111111111111038,历史7/19次成功; 当前距低点1.11%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
