code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300546,雄帝科技,2026-06-08,16.43,bottom_area,23.58,2026-06-08,16.01,2.6233603997501445,5.933791380387253,32.10347752332484,30.322307039864288,False,3
301138,华研精机,2026-06-08,27.58,bottom_area,40.25,2026-06-08,27.11,1.7336776097380997,6.52895610475839,32.64596273291925,31.478260869565222,False,1
600192,长城电工,2026-06-08,6.99,bottom_area,9.88,2026-06-08,6.83,2.3426061493411443,5.85651537335286,30.87044534412956,29.251012145748987,False,3
300511,雪榕生物,2026-06-08,5.87,bottom_area,8.48,2026-06-08,5.73,2.4432809773123854,5.584642233856883,32.429245283018865,30.778301886792452,False,3
000822,山东海化,2026-06-08,4.55,bottom_area,6.15,2026-06-08,4.47,1.7897091722595095,8.053691275167793,27.317073170731714,26.016260162601633,False,5
301230,泓博医药,2026-06-08,32.17,bottom_area,45.78,2026-06-08,31.62,1.739405439595195,5.313092979127123,30.9305373525557,29.729139362166883,False,2
002324,普利特,2026-06-08,11.59,bottom_area,16.2,2026-06-08,11.45,1.222707423580791,6.375545851528389,29.32098765432099,28.456790123456788,False,2
688298,东方生物,2026-06-08,19.72,bottom_area,26.88,2026-06-08,19.42,1.5447991761070912,4.016477857878463,27.75297619047618,26.636904761904763,False,3
002685,华东重机,2026-06-08,6.85,bottom_area,9.78,2026-06-08,6.78,1.0324483775811122,5.457227138643069,30.674846625766865,29.959100204498977,False,2
300368,汇金股份,2026-06-08,9.06,bottom_area,13.1,2026-06-08,8.91,1.6835016835016876,7.519640852974185,31.984732824427475,30.839694656488543,False,4
688558,国盛智科,2026-06-08,32.35,bottom_area,46.01,2026-06-05,31.55,2.5356576862123634,8.335974643423134,31.427950445555307,29.68919800043468,False,1
002190,成飞集成,2026-06-08,25.07,bottom_area,36.38,2026-06-08,24.74,1.3338722716249065,4.607922392886017,31.995601979109413,31.088510170423312,False,2
600585,海螺水泥,2026-06-08,19.09,bottom_area,25.97,2026-06-08,18.95,0.7387862796833803,1.8997361477572532,27.031189834424335,26.49210627647285,False,4
002318,久立特材,2026-06-08,22.09,bottom_area,30.98,2026-06-08,21.91,0.8215426745778169,5.568233683249653,29.276952872821177,28.69593285990962,False,3
688626,翔宇医疗,2026-06-08,48.37,bottom_area,66.01,2026-06-08,47.82,1.150146382266828,4.851526557925554,27.556430843811548,26.723223753976676,False,1
300841,康华生物,2026-06-08,44.1,bottom_area,62.0,2026-06-08,43.26,1.9417475728155418,5.871474803513637,30.225806451612907,28.870967741935484,False,1
688339,亿华通,2026-06-08,20.22,bottom_area,28.94,2026-06-08,19.84,1.9153225806451561,6.350806451612911,31.444367657221843,30.13130615065654,False,2
300615,欣天科技,2026-06-08,11.05,bottom_area,15.98,2026-06-08,10.82,2.1256931608133125,7.024029574861365,32.29036295369212,30.851063829787233,False,3
600866,星湖科技,2026-06-08,4.65,bottom_area,6.33,2026-06-08,4.59,1.307189542483671,5.446623093681917,27.488151658767773,26.54028436018957,False,6
300485,赛升药业,2026-06-08,8.68,bottom_area,12.14,2026-05-27,8.45,2.721893491124266,7.810650887573967,30.395387149917635,28.500823723229,True,3
300435,中泰股份,2026-06-08,17.13,bottom_area,23.37,2026-06-08,16.9,1.360946745562133,6.39053254437871,27.685066324347464,26.700898587933253,False,3
300618,寒锐钴业,2026-06-08,34.2,bottom_area,50.11,2026-06-08,33.74,1.3633669235329011,6.283343212803786,32.66813011374975,31.750149670724397,False,2
300753,爱朋医疗,2026-06-08,20.98,bottom_area,29.2,2026-06-08,20.61,1.7952450266860795,6.501698204754973,29.41780821917808,28.15068493150685,False,2
600072,中船科技,2026-06-08,9.92,bottom_area,13.52,2026-06-08,9.78,1.4314928425357931,6.748466257668713,27.662721893491128,26.62721893491124,False,7
300981,中红医疗,2026-06-08,11.1,bottom_area,15.8,2026-06-08,10.89,1.9283746556473742,6.060606060606061,31.075949367088608,29.746835443037977,False,2
300207,欣旺达,2026-06-08,19.61,bottom_area,28.28,2026-06-08,19.35,1.3436692506459844,5.8397932816537415,31.577086280056577,30.657708628005665,False,3
603721,中广天择,2026-06-08,19.63,bottom_area,27.2,2026-06-08,19.4,1.1855670103092806,8.556701030927837,28.676470588235297,27.830882352941178,False,3
301177,迪阿股份,2026-06-08,23.15,bottom_area,32.7,2026-06-08,22.59,2.478972996901278,5.621956617972552,30.917431192660555,29.20489296636087,False,3
000753,漳州发展,2026-06-08,5.06,bottom_area,6.93,2026-06-08,4.98,1.6064257028112285,4.417670682730918,28.13852813852813,26.984126984126988,False,4
601872,招商轮船,2026-06-08,14.14,bottom_area,19.5,2026-06-08,14.06,0.5689900426742537,5.689900426742525,27.897435897435898,27.487179487179485,False,3
600742,富维股份,2026-06-08,7.74,bottom_area,10.54,2026-06-08,7.62,1.5748031496063006,3.6745406824147016,27.70398481973434,26.565464895635664,False,4
002248,华东数控,2026-06-08,9.84,bottom_area,14.05,2026-06-05,9.56,2.9288702928870225,7.531380753138063,31.957295373665477,29.964412811387902,False,5
300349,金卡智能,2026-06-08,11.72,bottom_area,16.15,2026-06-08,11.68,0.34246575342466545,2.825342465753425,27.678018575851386,27.430340557275528,False,1
000712,锦龙股份,2026-06-08,8.44,bottom_area,11.7,2026-06-08,8.36,0.956937799043063,7.177033492822985,28.547008547008545,27.863247863247864,False,7
000006,深振业A,2026-06-08,7.96,bottom_area,11.25,2026-06-08,7.92,0.5050505050505055,4.797979797979808,29.599999999999998,29.244444444444444,False,8
000526,学大教育,2026-06-08,26.01,bottom_area,36.26,2026-06-08,25.6,1.6015625000000004,5.937499999999998,29.39878654164368,28.268063982349688,False,7
688639,华恒生物,2026-06-08,20.57,bottom_area,27.88,2026-06-08,20.22,1.7309594460929845,6.181998021760633,27.474892395982785,26.219512195121947,False,1
300937,药易购,2026-06-08,21.8,bottom_area,31.64,2026-06-08,21.32,2.251407129455912,5.863039399624766,32.61694058154235,31.099873577749683,False,1
601990,南京证券,2026-06-08,6.39,bottom_area,9.05,2026-06-08,6.35,0.6299212598425202,3.1496062992126013,29.834254143646415,29.392265193370175,False,1
688239,航宇科技,2026-06-08,52.54,bottom_area,71.23,2026-06-08,51.8,1.4285714285714326,7.683397683397692,27.27783237399973,26.238944265056862,False,1
603686,福龙马,2026-06-08,14.57,bottom_area,20.28,2026-06-08,14.38,1.3212795549374097,5.841446453407509,29.092702169625245,28.15581854043393,False,3
002922,伊戈尔,2026-06-08,35.03,bottom_area,48.77,2026-06-08,34.65,1.0966810966811043,6.493506493506494,28.952224728316594,28.173057207299575,False,2
000707,双环科技,2026-06-08,4.71,bottom_area,6.48,2026-06-08,4.66,1.072961373390554,5.150214592274683,28.08641975308642,27.31481481481482,False,4
688560,明冠新材,2026-06-08,13.28,bottom_area,18.48,2026-06-08,13.13,1.1424219345011315,6.702208682406694,28.95021645021645,28.138528138528144,False,2
603727,博迈科,2026-06-08,14.3,bottom_area,19.48,2026-06-08,14.09,1.4904187366926958,4.613200851667852,27.6694045174538,26.59137577002053,False,2
002416,爱施德,2026-06-08,10.08,bottom_area,14.16,2026-06-08,10.01,0.6993006993007022,5.094905094905093,29.30790960451978,28.8135593220339,False,4
688158,优刻得,2026-06-08,35.55,bottom_area,48.69,2026-06-08,34.9,1.8624641833810847,5.931232091690545,28.32203737933867,26.987060998151573,False,1
601186,中国铁建,2026-06-08,6.25,bottom_area,8.93,2026-05-28,6.2,0.8064516129032229,4.838709677419352,30.571108622620375,30.01119820828667,False,3
601991,大唐发电,2026-06-08,7.27,bottom_area,9.92,2026-06-08,7.16,1.536312849162003,13.128491620111724,27.82258064516129,26.713709677419356,False,2
605218,伟时电子,2026-06-08,16.18,bottom_area,22.37,2026-06-05,15.63,3.5188739603326864,11.964171465131153,30.129637907912382,27.670987930263752,True,2
300746,汉嘉数智,2026-06-08,10.85,bottom_area,14.6,2026-06-05,10.35,4.830917874396135,7.922705314009665,29.10958904109589,25.684931506849317,True,2
688512,慧智微,2026-06-08,12.38,bottom_area,17.89,2026-06-08,12.13,2.061005770816158,7.08985985160758,32.196757965343764,30.799329234209054,False,1
600438,通威股份,2026-06-08,12.89,bottom_area,18.83,2026-06-08,12.81,0.6245120999219365,5.2302888368462135,31.97026022304832,31.545406266595847,False,5
000888,峨眉山A,2026-06-08,9.75,bottom_area,13.3,2026-06-08,9.66,0.9316770186335388,4.451345755693579,27.368421052631582,26.691729323308273,False,2
000997,新大陆,2026-06-08,18.01,bottom_area,25.78,2026-06-08,17.85,0.8963585434173678,7.731092436974783,30.76027928626842,30.139643134212562,False,4
300195,长荣股份,2026-06-08,5.64,bottom_area,7.75,2026-06-08,5.54,1.8050541516245424,6.678700361010832,28.516129032258064,27.225806451612904,False,1
300011,鼎汉技术,2026-06-08,6.08,bottom_area,8.22,2026-06-08,5.97,1.8425460636515967,5.360134003350089,27.37226277372264,26.03406326034064,False,2
300231,银信科技,2026-06-08,8.61,bottom_area,11.63,2026-06-08,8.47,1.6528925619834565,5.1948051948051885,27.171109200343935,25.96732588134137,False,2
002045,国光电器,2026-06-08,8.77,bottom_area,11.93,2026-06-08,8.6,1.976744186046511,5.813953488372093,27.912824811399833,26.487845766974015,False,5
603348,文灿股份,2026-06-08,15.41,bottom_area,22.0,2026-06-08,15.16,1.6490765171503958,4.41952506596306,31.09090909090909,29.954545454545457,False,2
002988,豪美新材,2026-06-08,25.17,bottom_area,35.05,2026-06-08,24.8,1.4919354838709717,6.854838709677416,29.243937232524956,28.188302425106983,False,1
688302,海创药业,2026-06-08,34.88,bottom_area,47.07,2026-06-08,33.51,4.088331841241434,12.50373022978217,28.80815806246017,25.897599320161458,False,2
002969,嘉美包装,2026-06-08,15.11,bottom_area,21.1,2026-06-08,15.11,0.0,0.0,28.38862559241707,28.38862559241707,False,1
300095,华伍股份,2026-06-08,9.03,bottom_area,11.97,2026-06-02,8.68,4.032258064516125,8.640552995391705,27.485380116959067,24.56140350877194,True,5
300505,川金诺,2026-06-08,18.58,bottom_area,26.68,2026-06-08,18.31,1.474604041507371,6.499180775532504,31.371814092953525,30.35982008995503,False,2
600864,哈投股份,2026-06-08,5.15,bottom_area,7.49,2026-06-08,5.12,0.5859375000000049,3.5156249999999947,31.64218958611482,31.24165554072096,False,8
002121,科陆电子,2026-06-08,6.49,bottom_area,8.78,2026-06-08,6.38,1.724137931034488,7.210031347962382,27.334851936218673,26.082004555808645,False,2
301239,普瑞眼科,2026-06-08,31.83,bottom_area,43.44,2026-06-08,31.6,0.7278481012658129,6.10759493670886,27.255985267034983,26.726519337016576,False,1
301020,密封科技,2026-06-08,23.56,bottom_area,32.88,2026-06-08,23.12,1.903114186851201,4.4117647058823515,29.683698296836987,28.345498783454996,False,1
688599,天合光能,2026-06-08,13.21,bottom_area,18.78,2026-06-08,13.14,0.5327245053272472,6.392694063926939,30.031948881789138,29.659211927582536,False,2
002290,禾盛新材,2026-06-08,78.55,bottom_area,105.0,2026-06-08,76.0,3.3552631578947336,7.355263157894741,27.61904761904762,25.19047619047619,False,2
000932,华菱钢铁,2026-06-08,3.77,bottom_area,5.29,2026-06-08,3.72,1.3440860215053716,5.107526881720428,29.67863894139886,28.733459357277884,False,2
002998,优彩资源,2026-06-08,7.51,bottom_area,10.45,2026-06-08,7.45,0.8053691275167733,7.114093959731546,28.70813397129186,28.13397129186603,False,1
300584,海辰药业,2026-06-08,31.19,bottom_area,44.31,2026-06-08,30.61,1.8948056190787383,6.370467167592299,30.91852854886031,29.609568946061838,False,2
603599,广信股份,2026-06-08,10.76,bottom_area,15.35,2026-06-08,10.68,0.7490636704119857,4.8689138576778985,30.423452768729643,29.902280130293157,False,2
000560,我爱我家,2026-06-08,2.46,bottom_area,3.42,2026-06-08,2.43,1.2345679012345598,4.526748971193411,28.947368421052627,28.07017543859649,False,5
002550,千红制药,2026-06-08,5.95,bottom_area,8.08,2026-06-08,5.87,1.3628620102214664,4.258943781942079,27.351485148514854,26.361386138613863,False,1
600550,保变电气,2026-06-08,12.19,bottom_area,17.32,2026-06-08,12.16,0.24671052631578422,5.180921052631571,29.79214780600462,29.618937644341802,False,5
000703,恒逸石化,2026-06-08,12.99,bottom_area,18.35,2026-06-01,12.52,3.753993610223647,8.785942492012778,31.77111716621254,29.209809264305182,True,4
603050,科林电气,2026-06-08,19.27,bottom_area,27.38,2026-06-08,18.7,3.048128342245991,5.6684491978609755,31.70197224251278,29.620160701241783,False,3
600426,华鲁恒升,2026-06-08,26.96,bottom_area,39.7,2026-06-08,26.8,0.5970149253731348,3.5820895522388088,32.49370277078086,32.09068010075567,False,4
300238,冠昊生物,2026-06-08,10.95,bottom_area,15.85,2026-06-08,10.75,1.860465116279063,5.674418604651158,32.17665615141956,30.914826498422716,False,2
603829,洛凯股份,2026-06-08,19.43,bottom_area,26.6,2026-06-08,18.97,2.424881391671064,11.175540326831845,28.684210526315795,26.95488721804512,False,2
601007,金陵饭店,2026-06-08,6.63,bottom_area,9.08,2026-06-04,6.55,1.2213740458015279,3.9694656488549587,27.863436123348016,26.982378854625555,False,1
600562,国睿科技,2026-06-08,21.49,bottom_area,30.78,2026-06-08,21.27,1.0343206393982083,4.983544898918659,30.896686159844062,30.181936322287207,False,2
688176,亚虹医药,2026-06-08,10.05,bottom_area,14.59,2026-06-08,9.93,1.2084592145015207,7.452165156092651,31.939684715558602,31.11720356408498,False,1
600839,四川长虹,2026-06-08,6.83,bottom_area,9.88,2026-06-08,6.8,0.44117647058823894,3.9705882352941244,31.174089068825918,30.87044534412956,False,4
300810,中科海讯,2026-06-08,25.14,bottom_area,34.32,2026-06-08,24.7,1.7813765182186285,6.0728744939271255,28.030303030303035,26.748251748251743,False,1
002670,国盛证券,2026-06-08,11.36,bottom_area,14.98,2026-06-04,10.84,4.797047970479701,9.594095940959418,27.636849132176238,24.165554072096135,True,2
688185,康希诺,2026-06-08,50.32,bottom_area,68.48,2026-06-08,49.6,1.451612903225804,3.8709677419354875,27.57009345794393,26.51869158878505,False,2
605598,上海港湾,2026-06-08,38.93,bottom_area,56.2,2026-06-08,38.55,0.9857328145265956,8.664072632944238,31.405693950177945,30.729537366548048,False,1
000905,厦门港务,2026-06-08,8.7,bottom_area,11.86,2026-06-08,8.6,1.1627906976744147,4.883720930232557,27.48735244519393,26.64418212478921,False,1
002265,建设工业,2026-06-08,19.56,bottom_area,26.3,2026-06-08,19.01,2.893214097843225,5.576012624934238,27.71863117870722,25.62737642585552,False,5
300067,安诺其,2026-06-08,5.25,bottom_area,7.37,2026-06-08,5.19,1.156069364161842,5.202312138728315,29.57937584803256,28.76526458616011,False,2
300380,安硕信息,2026-06-08,29.74,bottom_area,40.95,2026-06-08,29.17,1.954062392869375,5.039424065821045,28.76678876678877,27.374847374847384,False,2
002163,海南发展,2026-06-08,9.44,bottom_area,13.15,2026-06-08,9.31,1.3963480128893555,6.3372717508055825,29.201520912547522,28.212927756654,False,3
300795,米奥会展,2026-06-08,9.54,bottom_area,12.99,2026-06-08,9.21,3.583061889250796,4.885993485342011,29.099307159353344,26.558891454965366,False,2
002380,科远智慧,2026-06-08,37.9,bottom_area,51.06,2026-06-05,37.1,2.156334231805922,7.385444743935316,27.34038386212299,25.773599686643173,True,1
002437,誉衡药业,2026-06-08,2.71,bottom_area,3.79,2026-06-08,2.69,0.7434944237918222,4.460966542750933,29.02374670184697,28.49604221635884,False,3
300577,开润股份,2026-06-08,15.85,bottom_area,22.36,2026-06-08,15.55,1.9292604501607649,4.951768488745978,30.4561717352415,29.11449016100179,False,1
600983,惠而浦,2026-06-08,8.41,bottom_area,11.47,2026-06-08,8.33,0.9603841536614653,3.1212484993997576,27.375762859633827,26.67829119442023,False,3
601311,骆驼股份,2026-06-08,8.16,bottom_area,11.28,2026-06-08,8.09,0.8652657601977787,3.3374536464771274,28.280141843971627,27.6595744680851,False,2
300650,太龙股份,2026-06-08,12.81,bottom_area,17.39,2026-06-08,12.45,2.8915662650602507,7.871485943775104,28.407130534790113,26.336975273145484,False,2
605108,同庆楼,2026-06-08,12.75,bottom_area,17.8,2026-06-08,12.71,0.3147128245475936,4.0912667191188,28.595505617977523,28.370786516853936,False,1
601390,中国中铁,2026-06-08,4.54,bottom_area,6.47,2026-06-08,4.52,0.4424778761062049,3.0973451327433756,30.13910355486863,29.829984544049452,False,1
600686,金龙汽车,2026-06-08,12.42,bottom_area,17.65,2026-06-08,12.31,0.8935824532900035,3.8180341186027524,30.254957507082143,29.631728045325772,False,5
603958,哈森股份,2026-06-08,19.56,bottom_area,26.8,2026-06-08,19.0,2.9473684210526248,5.315789473684219,29.1044776119403,27.014925373134336,False,2
000017,深中华A,2026-06-08,5.05,bottom_area,7.11,2026-06-08,5.0,0.9999999999999963,6.199999999999992,29.676511954992975,28.973277074542903,False,8
002021,中捷资源,2026-06-08,2.56,bottom_area,3.4,2026-06-08,2.48,3.2258064516129057,7.258064516129038,27.058823529411764,24.70588235294117,False,5
002724,海洋王,2026-06-08,5.28,bottom_area,7.32,2026-06-08,5.2,1.5384615384615397,5.3846153846153895,28.96174863387978,27.86885245901639,False,2
601865,福莱特,2026-06-08,10.57,bottom_area,15.09,2026-06-08,10.48,0.8587786259541972,5.3435114503816665,30.55003313452617,29.953611663353215,False,1
000035,中国天楹,2026-06-08,5.21,bottom_area,7.35,2026-06-08,5.16,0.968992248062012,6.782945736434101,29.795918367346935,29.115646258503396,False,6
002885,京泉华,2026-06-08,39.33,bottom_area,55.8,2026-06-08,39.05,0.7170294494238185,6.222791293213828,30.01792114695341,29.516129032258064,False,2
688373,盟科药业,2026-06-08,4.46,bottom_area,6.58,2026-06-08,4.43,0.6772009029345428,4.74040632054176,32.67477203647417,32.21884498480243,False,1
002923,润都股份,2026-06-08,9.91,bottom_area,13.79,2026-06-08,9.73,1.8499486125385374,5.447070914696807,29.441624365482227,28.136330674401734,False,1
002298,中电鑫龙,2026-06-08,8.25,bottom_area,12.01,2026-06-08,8.13,1.4760147601475917,6.396063960639601,32.30641132389675,31.307243963363863,False,3
688197,首药控股,2026-06-08,30.49,bottom_area,44.3,2026-06-08,30.3,0.6270627062706196,9.339933993399347,31.602708803611733,31.173814898419867,False,1
002588,史丹利,2026-06-08,8.59,bottom_area,12.1,2026-06-08,8.51,0.9400705052878975,4.347826086956533,29.669421487603305,29.00826446280992,False,2
603507,振江股份,2026-06-08,34.93,bottom_area,47.9,2026-06-08,34.38,1.599767306573581,5.4682955206515285,28.225469728601244,27.07724425887265,False,1
000661,长春高新,2026-06-08,66.13,bottom_area,90.0,2026-06-08,65.58,0.8386703263189953,3.995120463555969,27.133333333333336,26.522222222222226,False,4
688458,美芯晟,2026-06-08,36.1,bottom_area,49.28,2026-06-08,35.35,2.1216407355021216,7.496463932107492,28.267045454545453,26.74512987012987,False,1
603716,塞力医疗,2026-06-08,15.95,bottom_area,22.0,2026-06-08,15.7,1.5923566878980893,6.68789808917198,28.636363636363637,27.500000000000004,False,1
300950,德固特,2026-06-08,17.43,bottom_area,23.66,2026-06-08,17.12,1.8107476635513944,5.782710280373822,27.641589180050712,26.331360946745562,False,1
002459,晶澳科技,2026-06-08,8.04,bottom_area,11.39,2026-06-08,7.99,0.6257822277847176,5.757196495619513,29.85074626865672,29.411764705882366,False,4
601595,上海电影,2026-06-08,18.59,bottom_area,25.9,2026-06-08,18.13,2.537231108659685,7.335907335907346,30.0,28.223938223938223,False,2
002487,大金重工,2026-06-08,59.15,bottom_area,79.81,2026-06-08,58.19,1.6497680013748084,9.125279257604403,27.08933717579251,25.886480390928458,False,1
300639,凯普生物,2026-06-08,5.25,bottom_area,7.55,2026-06-08,5.19,1.156069364161842,4.238921001926777,31.258278145695357,30.4635761589404,False,1
600754,锦江酒店,2026-06-08,19.64,bottom_area,27.42,2026-06-08,19.51,0.6663249615581701,4.7667862634546365,28.847556528081693,28.373450036469734,False,2
002589,瑞康医药,2026-06-08,2.74,bottom_area,3.95,2026-06-08,2.73,0.36630036630037477,4.3956043956043995,30.886075949367093,30.63291139240506,False,2
600399,抚顺特钢,2026-06-08,4.37,bottom_area,6.09,2026-06-08,4.3,1.6279069767441927,6.279069767441871,29.392446633825948,28.24302134646962,False,1
600861,北京人力,2026-06-08,14.18,bottom_area,20.15,2026-05-28,13.83,2.530730296456975,6.073752711496745,31.36476426799007,29.62779156327543,False,2
600619,海立股份,2026-06-08,14.17,bottom_area,19.79,2026-06-08,14.05,0.8540925266903858,5.12455516014234,29.004547751389588,28.39818089944416,False,4
300601,康泰生物,2026-06-08,11.49,bottom_area,15.89,2026-06-08,11.38,0.9666080843585186,4.745166959578199,28.382630585273755,27.690371302706108,False,2
688161,威高骨科,2026-06-08,23.0,bottom_area,32.18,2026-06-08,22.91,0.3928415539065904,6.154517677869927,28.806712243629583,28.52703542573027,False,1
603456,九洲药业,2026-06-08,12.2,bottom_area,17.79,2026-06-08,12.11,0.7431874483897594,2.477291494632541,31.92804946599213,31.422147273749296,False,1
002985,北摩高科,2026-06-08,28.2,bottom_area,40.22,2026-06-08,27.93,0.9667024704618674,5.406373075546013,30.55693684733963,29.885629040278467,False,1
603131,上海沪工,2026-06-08,18.67,bottom_area,25.48,2026-06-02,17.93,4.127161182375917,10.317902955939774,29.631083202511775,26.726844583987436,True,3
300680,隆盛科技,2026-06-08,34.46,bottom_area,45.2,2026-06-05,32.88,4.805352798053522,10.979318734793186,27.25663716814159,23.761061946902657,True,2
301120,新特电气,2026-06-08,19.67,bottom_area,27.39,2026-06-08,19.62,0.2548419979612676,8.409785932721704,28.368017524644028,28.185469149324565,False,1
000032,深桑达A,2026-06-08,15.1,bottom_area,21.35,2026-06-08,14.96,0.9358288770053396,5.147058823529409,29.929742388758783,29.274004683840754,False,5
300045,华力创通,2026-06-08,18.38,bottom_area,26.55,2026-06-02,18.04,1.8847006651884695,7.427937915742794,32.0527306967985,30.77212806026366,True,1
002858,力盛体育,2026-06-08,12.34,bottom_area,17.45,2026-06-08,12.22,0.9819967266775713,7.36497545008182,29.971346704871056,29.283667621776505,False,3
300655,晶瑞电材,2026-06-08,13.8,bottom_area,18.3,2026-06-05,13.3,3.7593984962406015,13.83458646616541,27.322404371584696,24.59016393442623,True,2
688408,中信博,2026-06-08,29.8,bottom_area,40.62,2026-06-08,29.36,1.4986376021798409,7.084468664850142,27.720334810438203,26.63712456917774,False,1
003007,直真科技,2026-06-08,39.19,bottom_area,54.34,2026-06-08,38.48,1.8451143451143477,7.32848232848233,29.186602870813406,27.880014722119995,False,1
300669,沪宁股份,2026-06-08,26.96,bottom_area,35.8,2026-06-08,25.7,4.902723735408567,7.626459143968875,28.21229050279329,24.69273743016759,False,2
300712,永福股份,2026-06-08,21.17,bottom_area,29.33,2026-06-08,20.78,1.876804619826759,6.448508180943213,29.151039890896683,27.821343334469816,False,1
002052,同洲电子,2026-06-08,9.09,bottom_area,12.23,2026-06-08,8.9,2.1348314606741514,5.955056179775274,27.22812755519215,25.674570727718727,False,2
600108,亚盛集团,2026-06-08,3.29,bottom_area,4.49,2026-06-08,3.26,0.9202453987730138,6.4417177914110555,27.394209354120274,26.7260579064588,False,2
000858,五粮液,2026-06-08,79.96,bottom_area,110.78,2026-06-08,79.56,0.5027652086475509,2.67722473604826,28.181982307275682,27.820906300776322,False,1
600390,五矿资本,2026-06-08,4.52,bottom_area,6.4,2026-06-08,4.48,0.8928571428571237,3.5714285714285547,30.0,29.37500000000001,False,3
002531,天顺风能,2026-06-08,9.27,bottom_area,12.79,2026-06-08,9.09,1.980198019801977,6.380638063806382,28.928850664581702,27.52150117279124,False,1
000850,华茂股份,2026-06-08,3.8,bottom_area,5.18,2026-06-08,3.78,0.5291005291005296,5.026455026455038,27.027027027027028,26.640926640926637,False,2
002029,七匹狼,2026-06-08,8.37,bottom_area,11.8,2026-06-08,8.01,4.494382022471903,10.112359550561804,32.118644067796616,29.067796610169506,False,1
601012,隆基绿能,2026-06-08,12.44,bottom_area,17.04,2026-06-08,12.39,0.4035512510088695,5.326876513317192,27.28873239436619,26.995305164319248,False,1
002329,皇氏集团,2026-06-08,3.36,bottom_area,4.51,2026-06-08,3.21,4.67289719626168,18.068535825545172,28.82483370288248,25.49889135254989,False,3
603896,寿仙谷,2026-06-08,15.85,bottom_area,22.35,2026-05-29,15.15,4.620462046204616,5.610561056105609,32.214765100671144,29.082774049217008,False,1
601789,宁波建工,2026-06-08,4.52,bottom_area,6.45,2026-06-08,4.48,0.8928571428571237,5.1339285714285605,30.542635658914723,29.922480620155046,False,1
300912,凯龙高科,2026-06-08,26.5,bottom_area,37.82,2026-06-05,25.53,3.7994516255385773,9.63572267920093,32.4960338445267,29.931253305129562,True,1
