code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301310,鑫宏业,2024-06-17,26.16,bottom_area,37.24,2024-06-14,25.22,3.7272006344171347,6.502775574940525,32.27712137486574,29.752953813104195,False,1
300993,玉马科技,2024-06-17,9.6,bottom_area,12.9,2024-06-17,9.35,2.6737967914438503,5.561497326203204,27.519379844961243,25.581395348837216,False,1
603797,联泰环保,2024-06-17,3.26,bottom_area,4.49,2024-06-06,3.11,4.823151125401927,8.681672025723474,30.73496659242762,27.394209354120274,True,3
301089,拓新药业,2024-06-17,32.87,bottom_area,45.78,2024-06-06,31.31,4.982433727243688,7.793037368252959,31.60768894713849,28.200087374399306,True,2
000813,德展健康,2024-06-17,2.26,bottom_area,3.1,2024-06-06,2.18,3.6697247706421847,8.715596330275226,29.677419354838708,27.096774193548395,True,7
688105,诺唯赞,2024-06-17,20.97,bottom_area,29.15,2024-06-17,20.67,1.451378809869362,3.7735849056603654,29.090909090909083,28.061749571183537,False,1
603366,日出东方,2024-06-17,3.75,bottom_area,5.24,2024-06-06,3.71,1.078167115902966,5.39083557951483,29.198473282442748,28.435114503816795,False,1
600594,益佰制药,2024-06-17,3.08,bottom_area,4.33,2024-06-17,3.06,0.6535947712418306,2.9411764705882306,29.330254041570434,28.868360277136258,False,6
002526,山东矿机,2024-06-17,2.54,bottom_area,3.49,2024-06-06,2.45,3.6734693877550963,8.163265306122437,29.799426934097422,27.22063037249284,False,2
000069,华侨城A,2024-06-17,2.15,bottom_area,3.1,2024-06-17,2.09,2.8708133971291896,5.263157894736858,32.58064516129033,30.645161290322587,False,7
000420,吉林化纤,2024-06-17,3.26,bottom_area,4.57,2024-06-14,3.18,2.5157232704402395,3.7735849056603668,30.41575492341357,28.665207877461718,False,4
688516,奥特维,2024-06-17,49.09,bottom_area,67.48,2024-06-17,48.4,1.4256198347107538,4.669421487603302,28.275044457617078,27.252519264967397,False,1
688628,优利德,2024-06-17,35.14,bottom_area,47.58,2024-06-17,34.37,2.2403258655804574,2.6476578411405405,27.763766288356457,26.145439260193353,False,1
688357,建龙微纳,2024-06-17,26.25,bottom_area,37.36,2024-06-06,25.4,3.346456692913392,8.464566929133866,32.012847965738764,29.73768736616702,True,2
688023,安恒信息,2024-06-17,43.83,bottom_area,58.78,2024-06-11,41.82,4.806312769010038,9.11047345767576,28.853351480095274,25.4338210275604,True,2
300057,万顺新材,2024-06-17,4.35,bottom_area,5.93,2024-06-06,4.19,3.818615751789958,8.114558472553696,29.34232715008431,26.64418212478921,True,2
600162,香江控股,2024-06-17,1.35,bottom_area,1.92,2024-06-13,1.35,0.0,5.925925925925914,29.687499999999993,29.687499999999993,False,6
688092,爱科科技,2024-06-17,22.06,bottom_area,32.3,2024-06-17,21.85,0.9610983981693239,1.7848970251716108,32.35294117647058,31.702786377708975,False,1
600590,泰豪科技,2024-06-17,3.97,bottom_area,5.26,2024-06-06,3.81,4.199475065616801,12.860892388451436,27.56653992395437,24.52471482889733,True,4
600587,新华医疗,2024-06-17,16.31,bottom_area,24.01,2024-06-17,16.21,0.6169031462060325,3.331276989512641,32.48646397334444,32.06997084548106,False,5
600322,津投城开,2024-06-17,1.53,bottom_area,2.07,2024-06-06,1.49,2.684563758389264,7.382550335570476,28.01932367149758,26.086956521739125,False,5
002873,新天药业,2024-06-17,8.91,bottom_area,12.3,2024-06-06,8.72,2.1788990825688015,6.422018348623839,29.105691056910565,27.5609756097561,False,2
600149,廊坊发展,2024-06-17,3.36,bottom_area,4.7,2024-06-06,3.25,3.384615384615381,10.461538461538456,30.851063829787233,28.510638297872347,True,7
002491,通鼎互联,2024-06-17,3.59,bottom_area,4.85,2024-06-06,3.42,4.970760233918127,8.479532163742691,29.48453608247422,25.979381443298966,False,6
600620,天宸股份,2024-06-17,4.56,bottom_area,6.38,2024-06-06,4.37,4.347826086956511,11.212814645308928,31.504702194357364,28.526645768025084,True,9
600691,潞化科技,2024-06-17,1.82,bottom_area,2.53,2024-06-17,1.79,1.6759776536312863,6.145251396648037,29.2490118577075,28.06324110671936,False,5
003010,若羽臣,2024-06-17,10.86,bottom_area,15.96,2024-06-17,10.8,0.5555555555555437,2.407407407407405,32.33082706766917,31.95488721804512,False,1
603326,我乐家居,2024-06-17,6.07,bottom_area,8.13,2024-06-06,5.89,3.056027164685919,6.791171477079802,27.552275522755238,25.338253382533825,False,2
300364,中文在线,2024-06-17,20.26,bottom_area,26.96,2024-06-11,19.3,4.974093264248709,8.186528497409318,28.41246290801187,24.851632047477743,True,7
300272,开能健康,2024-06-17,5.12,bottom_area,6.7,2024-06-06,4.88,4.9180327868852505,8.401639344262298,27.164179104477615,23.582089552238806,True,4
605016,百龙创园,2024-06-17,22.28,bottom_area,31.15,2024-06-06,22.05,1.0430839002267593,6.031746031746024,29.21348314606741,28.47512038523274,False,1
002790,瑞尔特,2024-06-17,10.04,bottom_area,13.87,2024-06-17,9.98,0.6012024048096064,4.609218436873738,28.04614275414563,27.613554434030284,False,1
300862,蓝盾光电,2024-06-17,24.4,bottom_area,34.8,2024-06-14,23.78,2.607232968881402,8.15811606391925,31.66666666666666,29.885057471264364,True,1
603177,德创环保,2024-06-17,7.39,bottom_area,10.38,2024-06-06,7.08,4.378531073446322,10.59322033898305,31.791907514450873,28.805394990366096,True,2
600768,宁波富邦,2024-06-17,7.1,bottom_area,9.38,2024-06-06,6.78,4.719764011799401,10.47197640117994,27.71855010660981,24.307036247334764,True,6
000877,天山股份,2024-06-17,5.09,bottom_area,7.02,2024-06-17,4.9,3.877551020408153,4.897959183673455,30.19943019943019,27.492877492877493,False,4
603655,朗博科技,2024-06-17,14.98,bottom_area,20.39,2024-06-06,14.5,3.31034482758621,7.8620689655172455,28.886709171162337,26.53261402648357,False,2
300749,顶固集创,2024-06-17,5.27,bottom_area,7.15,2024-06-06,5.12,2.92968749999999,9.765625,28.391608391608393,26.293706293706304,True,1
603569,长久物流,2024-06-17,7.16,bottom_area,9.84,2024-06-17,7.12,0.5617977528089892,3.2303370786516785,27.64227642276423,27.235772357723576,False,2
301047,义翘神州,2024-06-17,60.4,bottom_area,89.09,2024-06-14,59.98,0.7002334111370485,3.317772590863625,32.67482321248177,32.20338983050848,False,1
300006,莱美药业,2024-06-17,2.4,bottom_area,3.37,2024-06-06,2.3,4.347826086956526,9.565217391304357,31.750741839762618,28.783382789317514,True,4
603217,元利科技,2024-06-17,14.94,bottom_area,20.56,2024-06-06,14.52,2.892561983471074,6.404958677685949,29.37743190661478,27.33463035019455,False,1
000705,浙江震元,2024-06-17,7.28,bottom_area,9.72,2024-06-06,7.07,2.97029702970297,5.799151343705801,27.26337448559671,25.102880658436217,False,4
301118,恒光股份,2024-06-17,14.86,bottom_area,20.3,2024-06-06,14.36,3.4818941504178276,11.142061281337059,29.26108374384237,26.79802955665025,True,1
600743,华远控股,2024-06-17,1.22,bottom_area,1.63,2024-06-06,1.18,3.3898305084745797,8.474576271186448,27.607361963190186,25.153374233128833,False,6
002244,滨江集团,2024-06-17,7.87,bottom_area,10.55,2024-06-17,7.68,2.4739583333333384,3.2552083333333335,27.20379146919432,25.402843601895736,False,1
601162,天风证券,2024-06-17,2.31,bottom_area,3.08,2024-06-13,2.21,4.524886877828059,7.692307692307689,28.246753246753247,25.0,False,1
002030,达安基因,2024-06-17,5.47,bottom_area,7.68,2024-06-17,5.46,0.18315018315017925,2.9304029304029333,28.90625,28.776041666666668,False,4
002562,兄弟科技,2024-06-17,2.79,bottom_area,4.01,2024-06-14,2.7,3.3333333333333277,11.111111111111104,32.668329177057345,30.423940149625935,False,2
002278,神开股份,2024-06-17,4.01,bottom_area,5.55,2024-06-06,3.83,4.699738903394248,11.22715404699738,30.990990990990987,27.74774774774775,True,1
000701,厦门信达,2024-06-17,3.74,bottom_area,5.07,2024-06-06,3.58,4.469273743016763,10.614525139664801,29.388560157790927,26.232741617357004,True,4
300639,凯普生物,2024-06-17,4.91,bottom_area,6.82,2024-06-17,4.88,0.6147540983606609,3.688524590163929,28.445747800586513,28.005865102639298,False,1
600202,哈空调,2024-06-17,3.6,bottom_area,5.11,2024-06-06,3.45,4.347826086956519,11.014492753623186,32.4853228962818,29.549902152641884,True,3
688356,键凯科技,2024-06-17,64.92,bottom_area,86.66,2024-06-11,61.91,4.861896301082225,10.289129381360047,28.559889222247865,25.08654511885529,True,1
000590,古汉医药,2024-06-17,5.53,bottom_area,7.77,2024-06-06,5.36,3.1716417910447747,9.328358208955223,31.016731016731008,28.828828828828822,True,2
300246,宝莱特,2024-06-17,6.16,bottom_area,8.8,2024-06-06,5.9,4.406779661016945,8.135593220338974,32.95454545454546,30.000000000000004,True,3
603696,安记食品,2024-06-17,7.18,bottom_area,9.45,2024-06-06,6.86,4.664723032069961,9.475218658892121,27.407407407407398,24.02116402116402,True,1
300254,仟源医药,2024-06-17,8.25,bottom_area,11.86,2024-06-06,7.99,3.254067584480598,7.509386733416766,32.63069139966272,30.438448566610454,True,1
000886,海南高速,2024-06-17,4.48,bottom_area,6.23,2024-06-06,4.31,3.9443155452436387,5.80046403712297,30.818619582664535,28.089887640449433,False,2
603985,恒润股份,2024-06-17,13.32,bottom_area,18.72,2024-06-11,12.71,4.7993705743509,9.756097560975597,32.104700854700845,28.84615384615384,True,1
002927,泰永长征,2024-06-17,12.25,bottom_area,16.32,2024-06-11,11.68,4.880136986301372,9.332191780821915,28.431372549019613,24.938725490196077,True,1
