code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301191,菲菱科思,2023-09-20,88.4,bottom_area,118.4,2023-09-19,85.67,3.1866464339909,11.474261701879303,27.64358108108108,25.337837837837835,True,1
600771,广誉远,2023-09-20,29.51,bottom_area,40.49,2023-08-24,28.61,3.1457532331352747,7.44494931842013,29.340577920474196,27.117806865892813,True,8
300399,天利科技,2023-09-20,12.52,bottom_area,18.38,2023-09-18,12.35,1.3765182186234812,3.4817813765182164,32.80739934711643,31.882480957562564,False,4
002265,建设工业,2023-09-20,12.31,bottom_area,16.97,2023-08-25,12.16,1.2335526315789502,7.1546052631578885,28.344136711844424,27.46022392457277,True,4
603879,永悦科技,2023-09-20,6.41,bottom_area,8.88,2023-09-19,6.37,0.6279434850863428,5.651491365777085,28.26576576576577,27.81531531531532,False,3
603232,格尔软件,2023-09-20,11.79,bottom_area,16.28,2023-09-20,11.73,0.5115089514066388,3.4953111679454403,27.94840294840295,27.57985257985259,False,3
300807,天迈科技,2023-09-20,32.17,bottom_area,44.88,2023-09-20,32.0,0.5312500000000053,3.531250000000008,28.698752228163997,28.319964349376114,False,3
300503,昊志机电,2023-09-20,15.78,bottom_area,21.79,2023-09-19,15.35,2.8013029315960893,7.817589576547239,29.55484167049105,27.581459385039008,True,1
601991,大唐发电,2023-09-20,2.7,bottom_area,3.72,2023-09-04,2.63,2.6615969581749157,9.125475285171111,29.30107526881721,27.419354838709676,True,2
300033,同花顺,2023-09-20,142.67,bottom_area,195.0,2023-09-19,142.3,0.2600140548137569,3.2326071679550203,27.02564102564102,26.835897435897444,False,4
600338,西藏珠峰,2023-09-20,14.54,bottom_area,19.35,2023-08-25,13.87,4.830569574621485,11.175198269646726,28.320413436692515,24.857881136950915,True,8
000028,国药一致,2023-09-20,31.07,bottom_area,44.15,2023-09-08,30.65,1.3703099510603647,5.481239804241435,30.577576443941112,29.62627406568516,False,3
603606,东方电缆,2023-09-20,33.0,bottom_area,47.98,2023-09-20,33.0,0.0,2.51515151515151,31.22134222592747,31.22134222592747,False,2
300948,冠中生态,2023-09-20,15.91,bottom_area,22.8,2023-09-15,15.58,2.118100128369705,7.509627727856226,31.66666666666667,30.219298245614034,True,1
603799,华友钴业,2023-09-20,37.82,bottom_area,52.96,2023-09-20,37.67,0.3981948500132694,1.4600477833819938,28.87084592145015,28.587613293051362,False,4
002069,獐子岛,2023-09-20,4.23,bottom_area,5.66,2023-09-14,4.03,4.962779156327548,5.707196029776663,28.79858657243816,25.265017667844518,False,5
300206,理邦仪器,2023-09-20,10.99,bottom_area,15.23,2023-09-07,10.54,4.26944971537003,6.736242884250483,30.794484569927782,27.839789888378203,False,3
300331,苏大维格,2023-09-20,26.78,bottom_area,38.88,2023-09-20,26.51,1.0184835910976973,4.337985665786491,31.815843621399175,31.121399176954732,False,2
002767,先锋电子,2023-09-20,14.23,bottom_area,20.05,2023-09-18,14.09,0.993612491128464,4.3293115684882855,29.72568578553616,29.027431421446387,False,3
600578,京能电力,2023-09-20,3.14,bottom_area,4.22,2023-08-25,3.0,4.666666666666671,6.999999999999999,28.909952606635063,25.592417061611368,True,5
002386,天原股份,2023-09-20,5.76,bottom_area,8.29,2023-08-31,5.67,1.5873015873015848,5.996472663139327,31.604342581423396,30.51869722557298,False,1
688191,智洋创新,2023-09-20,17.94,bottom_area,25.0,2023-09-20,17.87,0.39171796306659357,5.595970900951315,28.519999999999996,28.23999999999999,False,1
600684,珠江股份,2023-09-20,3.87,bottom_area,5.43,2023-09-20,3.82,1.3089005235602165,3.4031413612565538,29.65009208103131,28.729281767955793,False,3
600754,锦江酒店,2023-09-20,38.16,bottom_area,51.48,2023-08-31,36.89,3.442667389536449,9.297912713472485,28.341103341103334,25.874125874125873,True,2
603258,电魂网络,2023-09-20,28.35,bottom_area,40.68,2023-09-20,28.3,0.17667844522968448,4.41696113074205,30.432645034414946,30.309734513274332,False,1
