rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,63.31534170681944,54.44239879797055,002008,大族激光,bottom_area,2023-06-08,23.77,2023-04-07,32.65,2023-05-15,23.37,1.7115960633290481,8.044501497646552,28.42266462480857,27.197549770290962,True,-2.0197856553998417,1.5516020639698698,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,18.288403936670953,1.7115960633290481,历史2/10次成功; 当前距低点1.71%; 最新日涨幅-2.02%; 状态bottom_area; 底部已确认
59,63.13187457705299,55.524039717446335,300789,唐源电气,bottom_area,2023-06-08,20.26,2023-05-30,27.1,2023-06-07,19.68,2.947154471544725,4.5223577235772385,27.380073800738014,25.239852398523983,False,-0.3933136676499416,0.7641656369080738,1,2,1,50.0,23.40619307832423,23.40619307832423,2023-04-27,17.052845528455276,2.947154471544725,历史1/2次成功; 当前距低点2.95%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
60,62.65828301110768,53.07250090866209,002481,双塔食品,bottom_area,2023-06-08,4.54,2023-04-04,6.2,2023-06-01,4.5,0.8888888888888897,6.222222222222228,27.41935483870968,26.7741935483871,False,0.4424778761062065,0.4608730720499222,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,19.11111111111111,0.8888888888888897,历史2/9次成功; 当前距低点0.89%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
61,62.64407689951527,53.989516767985556,000633,合金投资,bottom_area,2023-06-08,6.65,2023-06-01,9.71,2023-06-08,6.53,1.8376722817764182,8.72894333843797,32.74974253347065,31.51390319258497,False,-6.073446327683607,5.745978468996831,4,14,4,28.57142857142857,24.86625729112941,30.12820512820511,1997-08-20; 2004-06-29; 2006-05-08; 2020-02-04,18.162327718223583,1.8376722817764182,历史4/14次成功; 当前距低点1.84%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
62,62.59770169693361,52.16475141411134,300142,沃森生物,bottom_area,2023-06-08,26.52,2023-04-10,36.59,2023-06-08,26.52,0.0,2.036199095022621,27.52118065045095,27.52118065045095,False,-1.9230769230769162,1.1347496369859955,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
63,62.486896231332636,55.24942537909019,600499,科达制造,bottom_area,2023-06-08,10.84,2023-03-31,14.7,2023-05-31,10.5,3.2380952380952364,7.04761904761905,28.57142857142857,26.25850340136054,True,0.4633920296571059,0.4102757627921342,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,16.761904761904763,3.2380952380952364,历史1/7次成功; 当前距低点3.24%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
64,62.043855691272974,56.25112916033935,688350,富淼科技,bottom_area,2023-06-08,16.78,2023-03-24,23.86,2023-05-05,16.04,4.613466334164601,11.471321695760599,32.774518021793796,29.673093042749365,True,-0.4154302670623111,0.3761398345691888,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,15.386533665835401,4.613466334164601,历史1/2次成功; 当前距低点4.61%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
65,61.920708280379394,56.06993269483173,002405,四维图新,bottom_area,2023-06-08,11.5,2023-04-06,15.42,2023-05-30,11.0,4.545454545454546,9.818181818181818,28.664072632944226,25.421530479896237,True,-1.2875536480686733,1.0433115433726348,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,15.454545454545453,4.545454545454546,历史3/9次成功; 当前距低点4.55%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
66,61.55720016412984,54.0610083060755,600409,三友化工,bottom_area,2023-06-08,5.38,2023-02-21,7.4,2023-05-31,5.23,2.8680688336519973,5.927342256214141,29.324324324324323,27.297297297297302,False,0.9380863039399667,0.3383342027557714,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,17.131931166348004,2.8680688336519973,历史2/14次成功; 当前距低点2.87%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
67,61.43186241844898,55.99453151823709,002124,天邦食品,bottom_area,2023-06-08,4.49,2023-04-04,6.08,2023-05-30,4.28,4.906542056074765,6.77570093457944,29.605263157894733,26.151315789473685,False,1.8140589569161092,1.9164842255261678,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,15.093457943925237,4.906542056074765,历史3/9次成功; 当前距低点4.91%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
68,60.21402844707804,53.87041006552966,600770,综艺股份,bottom_area,2023-06-08,5.35,2023-03-24,7.19,2023-05-30,5.15,3.883495145631054,9.514563106796103,28.372739916550767,25.59109874826148,True,-1.1090573012939142,0.6959,5,17,5,29.411764705882355,28.074396887622914,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04,16.116504854368944,3.883495145631054,历史5/17次成功; 当前距低点3.88%; 最新日涨幅-1.11%; 状态bottom_area; 底部已确认
69,59.521323831254655,50.255706834127736,300041,回天新材,bottom_area,2023-06-08,11.26,2023-05-04,16.12,2023-06-08,11.18,0.7155635062611813,2.683363148479434,30.645161290322587,30.148883374689834,False,-0.6178287731685828,1.0495745812761197,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,19.28443649373882,0.7155635062611813,历史2/8次成功; 当前距低点0.72%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
70,59.36496783273022,52.860964912280714,002928,华夏航空,bottom_area,2023-06-08,8.29,2023-04-04,11.93,2023-06-08,8.0,3.6249999999999893,4.125000000000001,32.942162615255654,30.51131601005868,False,-1.5439429928741144,5.823068172184926,1,3,1,33.33333333333333,36.84210526315789,36.84210526315789,2020-02-04,16.37500000000001,3.6249999999999893,历史1/3次成功; 当前距低点3.62%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
71,59.282318553339465,51.35041369311721,002734,利民股份,bottom_area,2023-06-08,9.18,2023-02-16,12.96,2023-04-25,8.99,2.1134593993325863,8.12013348164628,30.63271604938272,29.166666666666675,True,-0.4338394793926392,0.34670533593446756,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.886540600667413,2.1134593993325863,历史1/6次成功; 当前距低点2.11%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
72,58.549293376261275,49.17047966280108,002030,达安基因,bottom_area,2023-06-08,11.88,2023-03-27,16.66,2023-06-08,11.83,0.42265426880812096,2.0287404902789534,28.991596638655466,28.69147659063625,False,-1.2468827930174453,0.9364663209031785,4,17,4,23.52941176470588,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,19.57734573119188,0.42265426880812096,历史4/17次成功; 当前距低点0.42%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
73,58.14184212315127,50.24001458628005,300115,长盈精密,bottom_area,2023-06-08,11.33,2023-06-01,15.25,2023-06-07,11.11,1.9801980198019862,7.470747074707472,27.14754098360656,25.704918032786882,False,-3.162393162393151,3.7342942365492022,2,10,2,20.0,25.026161674347165,28.85416666666667,2011-01-25; 2013-02-05,18.019801980198014,1.9801980198019862,历史2/10次成功; 当前距低点1.98%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
74,57.29549714031554,50.26221755123489,300401,花园生物,bottom_area,2023-06-08,11.72,2023-02-14,16.0,2023-06-08,11.4,2.8070175438596516,3.947368421052625,28.749999999999996,26.749999999999996,False,-0.2553191489361617,1.2411079501555047,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,17.19298245614035,2.8070175438596516,历史1/5次成功; 当前距低点2.81%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
75,55.7984372437907,46.49869770315892,002793,罗欣药业,bottom_area,2023-06-08,5.05,2023-04-27,7.26,2023-06-08,5.05,0.0,10.891089108910888,30.44077134986226,30.44077134986226,False,-9.982174688057043,3.605146781103529,2,8,2,25.0,21.90160055461779,23.383620689655174,2018-10-19; 2022-12-26,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
76,54.259777097311186,45.47063589146159,002637,赞宇科技,bottom_area,2023-06-08,9.84,2023-02-28,13.74,2023-06-08,9.81,0.30581039755351025,1.5290519877675877,28.602620087336245,28.38427947598253,False,-0.5055611729019249,0.2550246779268021,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,19.694189602446492,0.30581039755351025,历史1/7次成功; 当前距低点0.31%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
