rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.15489136441222,63.36450478668327,002041,登海种业,bottom_area,2025-06-10,10.19,2025-04-09,13.56,2025-06-03,9.76,4.40573770491803,6.249999999999995,28.023598820059004,24.852507374631276,False,2.618328298086614,3.152943181818182,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,15.59426229508197,4.40573770491803,历史6/12次成功; 当前距低点4.41%; 最新日涨幅2.62%; 状态bottom_area; 底部未确认
12,69.69883691704351,60.38382660602125,002304,洋河股份,bottom_area,2025-06-10,66.38,2024-11-08,95.0,2025-05-29,65.0,2.123076923076916,3.538461538461534,31.57894736842105,30.12631578947369,False,-0.8217540714179128,0.2521890575697325,3,7,3,42.857142857142854,21.575340963484155,23.46981848881384,2015-08-25; 2021-01-20; 2024-02-02,17.876923076923084,2.123076923076916,历史3/7次成功; 当前距低点2.12%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
13,69.52692884455438,59.42299603419907,605377,华旺科技,bottom_area,2025-06-10,8.81,2025-04-24,12.08,2025-06-05,8.69,1.3808975834292405,5.178365937859621,28.062913907284777,27.069536423841058,False,-0.7882882882882969,0.7929648664351936,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,18.619102416570758,1.3808975834292405,历史1/2次成功; 当前距低点1.38%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
14,69.43100899628608,59.088182828563475,300889,爱克股份,bottom_area,2025-06-10,12.34,2025-05-16,17.92,2025-06-09,12.2,1.1475409836065622,3.770491803278696,31.919642857142865,31.138392857142865,False,-0.16181229773462036,3.59240807684504,1,2,1,50.0,20.508474576271183,20.508474576271183,2022-10-11,18.85245901639344,1.1475409836065622,历史1/2次成功; 当前距低点1.15%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
15,69.3081700877037,61.43574987729637,002980,华盛昌,bottom_area,2025-06-10,19.9,2025-06-05,28.3,2025-06-09,19.25,3.3766233766233693,6.753246753246757,31.978798586572438,29.681978798586577,False,2.6302217637957703,8.037753949680233,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,16.623376623376632,3.3766233766233693,历史2/5次成功; 当前距低点3.38%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
16,68.4616637998837,60.753194020889154,600463,空港股份,bottom_area,2025-06-10,10.23,2025-05-22,14.34,2025-06-03,9.89,3.437815975733062,3.437815975733062,31.032078103207805,28.66108786610878,False,0.4911591355599265,4.0594,5,13,5,38.46153846153847,26.72803465355127,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16; 2024-10-10,16.56218402426694,3.437815975733062,历史5/13次成功; 当前距低点3.44%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
17,68.41513065401863,58.405298162531274,600694,大商股份,bottom_area,2025-06-10,19.99,2025-04-10,28.08,2025-06-10,19.73,1.3177901672579726,5.372529143436385,29.736467236467227,28.81054131054131,False,-15.973097940311053,2.082110186162566,5,15,5,33.33333333333333,31.91680865885006,41.93675889328061,1994-08-10; 1995-05-25; 2006-11-21; 2006-12-13; 2012-12-04,18.68220983274203,1.3177901672579726,历史5/15次成功; 当前距低点1.32%; 最新日涨幅-15.97%; 状态bottom_area; 底部未确认
18,68.23069131463558,59.615922039708344,000715,中兴商业,bottom_area,2025-06-10,5.55,2025-04-30,7.6,2025-06-03,5.41,2.5878003696857608,6.099815157116452,28.815789473684205,26.973684210526315,False,-1.0695187165775444,2.576380287140398,6,15,6,40.0,29.333907970924127,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19,17.41219963031424,2.5878003696857608,历史6/15次成功; 当前距低点2.59%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
19,67.50835286456639,56.97488327170592,688188,柏楚电子,bottom_area,2025-06-10,138.22,2025-05-15,200.58,2025-06-10,137.27,0.6920667298025704,3.897428425730308,31.563465948748625,31.08983946554991,False,-0.9175627240143425,0.4452440770719098,2,5,2,40.0,31.735459223955836,34.07281509974057,2022-04-29; 2025-04-07,19.30793327019743,0.6920667298025704,历史2/5次成功; 当前距低点0.69%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
20,66.64658088251257,57.37163578081961,002819,东方中科,bottom_area,2025-06-10,28.12,2025-05-20,40.76,2025-06-10,27.63,1.7734346724574812,5.501266739051754,32.21295387634936,31.010794896957794,False,-3.1013094417642995,5.086369680900462,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,18.22656532754252,1.7734346724574812,历史3/9次成功; 当前距低点1.77%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
21,65.8393355287417,56.40818190860735,002136,安纳达,bottom_area,2025-06-10,10.73,2025-05-27,14.95,2025-06-10,10.57,1.5137180700094621,3.689687795648066,29.297658862876247,28.22742474916387,False,-1.7399267399267337,7.248859645376009,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,18.48628192999054,1.5137180700094621,历史4/19次成功; 当前距低点1.51%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
22,65.74411696001738,55.65140460030166,603577,汇金通,bottom_area,2025-06-10,9.44,2025-06-04,12.86,2025-06-10,9.36,0.8547008547008554,3.6324786324786316,27.216174183514774,26.594090202177295,False,-2.378490175801451,8.1709540045158,2,5,2,40.0,26.613562091503262,27.083333333333325,2018-10-12; 2025-04-09,19.14529914529915,0.8547008547008554,历史2/5次成功; 当前距低点0.85%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
23,65.18331393737625,55.80101655782044,688682,霍莱沃,bottom_area,2025-06-10,28.31,2025-06-03,40.8,2025-06-10,27.9,1.469534050179212,5.376344086021505,31.61764705882353,30.612745098039213,False,-0.1410934744268122,2.2295017703263897,1,3,1,33.33333333333333,26.22699386503069,26.22699386503069,2025-04-07,18.53046594982079,1.469534050179212,历史1/3次成功; 当前距低点1.47%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
24,64.46278244264295,55.1110830678268,000096,广聚能源,bottom_area,2025-06-10,13.79,2025-05-28,19.2,2025-06-10,13.6,1.3970588235294081,2.426470588235295,29.166666666666668,28.177083333333336,False,-0.07246376811594901,2.895264300497893,2,8,2,25.0,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,18.602941176470594,1.3970588235294081,历史2/8次成功; 当前距低点1.40%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
25,64.08493489568619,55.69498520182198,300819,聚杰微纤,bottom_area,2025-06-10,21.84,2025-05-16,31.0,2025-06-10,21.35,2.2950819672131075,7.119437939110068,31.12903225806451,29.548387096774192,False,-4.252520824199912,4.167860211516975,1,2,1,50.0,26.54716175842936,26.54716175842936,2025-03-31,17.704918032786892,2.2950819672131075,历史1/2次成功; 当前距低点2.30%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
26,63.75243826538024,54.883219790065716,688448,磁谷科技,bottom_area,2025-06-10,29.22,2025-05-13,39.39,2025-06-03,28.71,1.7763845350052174,4.771856495994418,27.113480578827115,25.818735719725822,False,-2.4048096192384905,1.9118345953583713,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,18.223615464994783,1.7763845350052174,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
27,62.797240497131774,54.468694012101025,600123,兰花科创,bottom_area,2025-06-10,6.54,2024-12-12,9.3,2025-05-27,6.4,2.187499999999995,3.2812499999999996,31.182795698924732,29.67741935483871,False,-0.15267175572518665,0.6268496646846407,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.812500000000007,2.187499999999995,历史2/9次成功; 当前距低点2.19%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
28,62.6785619849424,56.028217214976216,300394,天孚通信,bottom_area,2025-06-10,68.73,2025-06-06,92.57,2025-06-09,66.19,3.837437679407775,11.028856322707353,28.497353354218426,25.753483850059407,False,-2.0940170940170977,4.868947162458072,4,10,4,40.0,25.363307118419094,33.2041656575442,2015-06-30; 2016-01-14; 2023-11-01; 2025-02-05,16.162562320592226,3.837437679407775,历史4/10次成功; 当前距低点3.84%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
29,62.02094834219023,54.79762504129256,301279,金道科技,bottom_area,2025-06-10,19.36,2025-05-21,26.05,2025-06-03,18.76,3.1982942430703507,6.34328358208954,27.984644913627637,25.681381957773517,False,-1.7258883248730927,2.151039472747819,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,16.80170575692965,3.1982942430703507,历史1/2次成功; 当前距低点3.20%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
30,61.7543367528409,53.443964749566206,603329,上海雅仕,bottom_area,2025-06-10,11.37,2025-05-14,15.66,2025-06-10,11.14,2.0646319569120166,3.7701974865350083,28.863346104725412,27.394636015325673,False,-1.2163336229365829,2.5958532423692673,1,3,1,33.33333333333333,20.849420849420852,20.849420849420852,2020-02-04,17.935368043087983,2.0646319569120166,历史1/3次成功; 当前距低点2.06%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
31,61.06418388478846,53.07418982549053,603390,通达电气,bottom_area,2025-06-10,13.79,2025-05-30,19.32,2025-06-10,13.48,2.299703264094946,3.4866468842729885,30.22774327122153,28.623188405797105,False,-0.5767844268204758,8.573725454009715,1,5,1,20.0,33.96512509476878,33.96512509476878,2020-02-04,17.700296735905056,2.299703264094946,历史1/5次成功; 当前距低点2.30%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
32,60.878689032064585,51.08037226957383,600770,综艺股份,bottom_area,2025-06-10,5.38,2025-05-22,7.55,2025-06-10,5.36,0.373134328358201,7.835820895522386,29.006622516556284,28.741721854304636,False,-3.237410071942437,8.41203076923077,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,19.6268656716418,0.373134328358201,历史6/20次成功; 当前距低点0.37%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
33,60.56076730132206,55.04492530198875,002042,华孚时尚,bottom_area,2025-06-10,4.85,2025-04-23,6.48,2025-06-03,4.63,4.751619870410362,9.935205183585312,28.549382716049386,25.154320987654334,True,-2.6104417670682833,1.939551986561269,3,9,3,33.33333333333333,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,15.24838012958964,4.751619870410362,历史3/9次成功; 当前距低点4.75%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
34,60.36165878766728,54.562335501136715,600598,北大荒,bottom_area,2025-06-10,14.79,2025-04-10,19.6,2025-05-29,14.16,4.449152542372874,5.508474576271182,27.755102040816332,24.540816326530624,False,1.2320328542094527,3.8833539257763214,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,15.550847457627127,4.449152542372874,历史3/10次成功; 当前距低点4.45%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
35,59.97689468362007,52.451703777622804,300817,双飞集团,bottom_area,2025-06-10,23.35,2025-05-08,31.64,2025-06-10,22.75,2.6373626373626435,5.362637362637358,28.097345132743364,26.201011378002526,False,-2.3012552301255096,5.093911734665278,1,4,1,25.0,23.924142961342067,23.924142961342067,2022-04-28,17.362637362637358,2.6373626373626435,历史1/4次成功; 当前距低点2.64%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
36,59.67612885842688,52.13287977383314,002811,郑中设计,bottom_area,2025-06-10,10.74,2025-05-27,14.75,2025-06-10,10.47,2.5787965616045803,4.393505253104098,29.01694915254237,27.1864406779661,False,-1.195952161913516,5.6095292558555325,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,17.421203438395423,2.5787965616045803,历史1/4次成功; 当前距低点2.58%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
37,58.746938742592604,52.69546009896906,300795,米奥会展,bottom_area,2025-06-10,15.5,2025-05-20,20.87,2025-05-28,14.9,4.02684563758389,6.577181208053694,28.605654048873987,25.730713943459516,False,-2.146464646464641,2.600221238292321,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,15.973154362416112,4.02684563758389,历史2/6次成功; 当前距低点4.03%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
