rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,62.23079483128797,52.57654154509237,601599,浙文影业,bottom_area,2026-03-04,4.03,2026-02-10,5.64,2026-03-04,4.0,0.7500000000000062,2.0000000000000018,29.078014184397162,28.546099290780134,False,-0.7389162561576179,3.4048302979015137,4,13,4,30.76923076923077,28.798610457485918,38.412017167381975,2015-08-04; 2015-09-02; 2016-01-28; 2016-09-27,19.249999999999996,0.7500000000000062,历史4/13次成功; 当前距低点0.75%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
58,61.02920711581807,51.495132029698354,002940,昂利康,bottom_area,2026-03-04,29.62,2026-01-13,41.75,2026-03-04,29.42,0.6798096532970744,2.209381373215495,29.53293413173652,29.05389221556886,False,-0.9695753928452011,2.2305785219801244,1,3,1,33.33333333333333,33.23529411764705,33.23529411764705,2022-04-27,19.320190346702926,0.6798096532970744,历史1/3次成功; 当前距低点0.68%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
59,61.00253718660658,51.569990745694646,300803,指南针,bottom_area,2026-03-04,111.98,2026-01-14,154.41,2026-03-04,111.11,0.7830078300783049,3.456034560345606,28.042225244478985,27.478790233793145,False,-0.9289569140936038,2.4268376382973287,2,7,2,28.57142857142857,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,19.216992169921696,0.7830078300783049,历史2/7次成功; 当前距低点0.78%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
60,60.993784318246014,51.293765428682114,301110,青木科技,bottom_area,2026-03-04,62.61,2026-01-29,87.5,2026-03-04,62.3,0.497592295345108,3.980738362760841,28.800000000000004,28.445714285714285,False,-3.2302936630602797,2.9779903272417205,1,2,1,50.0,20.689655172413794,20.689655172413794,2022-03-15,19.502407704654892,0.497592295345108,历史1/2次成功; 当前距低点0.50%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
61,60.95973892053724,51.31261722260433,688083,中望软件,bottom_area,2026-03-04,58.7,2026-01-14,83.59,2026-03-04,58.38,0.5481329222336421,3.4600890715998562,30.159109941380546,29.77628902978825,False,-1.675041876046901,1.2805465783533319,2,7,2,28.57142857142857,24.290723500060842,27.053669222343906,2021-10-27; 2024-07-12,19.45186707776636,0.5481329222336421,历史2/7次成功; 当前距低点0.55%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
62,60.769755698430004,53.48754623712255,600481,双良节能,bottom_area,2026-03-04,7.58,2026-02-13,10.57,2026-03-04,7.36,2.9891304347826053,6.657608695652165,30.368968779564803,28.2876064333018,False,-0.2631578947368318,8.23076821760925,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,17.010869565217394,2.9891304347826053,历史3/13次成功; 当前距低点2.99%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
63,60.40659170719513,51.09412903580937,300033,同花顺,bottom_area,2026-03-04,311.29,2026-01-14,435.0,2026-03-04,308.78,0.8128764816374272,2.7657231685990094,29.016091954022993,28.43908045977011,False,-1.023814823058078,1.4939637731049078,4,16,4,25.0,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,19.187123518362572,0.8128764816374272,历史4/16次成功; 当前距低点0.81%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
64,59.96463500583312,50.43050893796006,600814,杭州解百,bottom_area,2026-03-04,8.04,2026-02-09,11.18,2026-03-04,8.0,0.49999999999998934,2.0000000000000018,28.44364937388193,28.085867620751348,False,-1.4705882352941346,2.2953327907326235,2,9,2,22.22222222222222,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,19.50000000000001,0.49999999999998934,历史2/9次成功; 当前距低点0.50%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
65,59.8207361977183,51.42725739826845,000995,皇台酒业,bottom_area,2026-03-04,14.95,2026-02-04,21.2,2026-03-04,14.7,1.7006802721088436,3.8775510204081653,30.660377358490564,29.4811320754717,False,-3.2362459546925515,11.57659130116951,4,19,4,21.052631578947366,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,18.29931972789116,1.7006802721088436,历史4/19次成功; 当前距低点1.70%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
66,59.798970398063375,50.546016599380735,688686,奥普特,bottom_area,2026-03-04,100.0,2026-01-13,138.38,2026-03-04,99.23,0.7759750075581942,3.779099062783432,28.29166064460182,27.735221852868907,False,-1.951171683498376,1.1004168359376094,1,5,1,20.0,41.53354632587858,41.53354632587858,2024-02-05,19.22402499244181,0.7759750075581942,历史1/5次成功; 当前距低点0.78%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
67,58.92860970873779,49.924389465799024,000987,越秀资本,bottom_area,2026-03-04,8.96,2026-01-26,12.24,2026-03-04,8.88,0.9009009009009016,2.702702702702685,27.45098039215686,26.797385620915026,False,-0.9944751381215422,0.960213250846818,3,11,3,27.27272727272727,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,19.0990990990991,0.9009009009009016,历史3/11次成功; 当前距低点0.90%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
68,58.54157332709696,49.62116990897735,603579,荣泰健康,bottom_area,2026-03-04,21.75,2026-01-13,29.85,2026-03-04,21.55,0.9280742459396718,3.712296983758704,27.80569514237856,27.1356783919598,False,-2.9017857142857095,2.295570680179676,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,19.071925754060327,0.9280742459396718,历史1/4次成功; 当前距低点0.93%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
69,57.76358151345541,48.27518482984822,300482,万孚生物,bottom_area,2026-03-04,19.12,2026-01-26,26.29,2026-03-04,19.09,0.15715034049241036,2.671555788370883,27.38683910232027,27.272727272727266,False,-2.0993343573988743,1.5322257167580375,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,19.842849659507593,0.15715034049241036,历史1/9次成功; 当前距低点0.16%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
70,55.7951320754717,46.495943396226416,001209,洪兴股份,bottom_area,2026-03-04,23.71,2026-03-02,34.99,2026-03-04,23.71,0.0,1.2231126107127759,32.23778222349243,32.23778222349243,False,-9.984813971146544,10.099735093805574,1,4,1,25.0,21.88679245283018,21.88679245283018,2023-01-03,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
71,54.90301761582357,47.650894172433105,002623,亚玛顿,bottom_area,2026-03-04,25.31,2026-02-11,33.95,2026-03-04,24.76,2.2213247172859334,4.96768982229401,27.069219440353464,25.44918998527247,False,-0.11838989739543226,4.655145913027199,1,8,1,12.5,20.096852300242134,20.096852300242134,2018-02-07,17.77867528271407,2.2213247172859334,历史1/8次成功; 当前距低点2.22%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
72,54.18496350724781,49.15553607137365,601006,大秦铁路,bottom_area,2026-03-04,5.18,2025-04-17,6.85,2026-01-19,4.95,4.646464646464636,6.666666666666668,27.737226277372258,24.379562043795623,False,-0.38461538461539435,1.2083713386658061,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,15.353535353535364,4.646464646464636,历史1/3次成功; 当前距低点4.65%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
