code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002017,东信和平,2025-12-04,20.57,bottom_area,28.87,2025-12-04,20.39,0.8827856792545351,2.4031387935262307,29.373051610668515,28.749567024593002,False,6
002291,遥望科技,2025-12-04,6.73,bottom_area,9.28,2025-12-04,6.72,0.14880952380953386,3.422619047619054,27.586206896551722,27.47844827586206,False,6
000803,山高环能,2025-12-04,6.58,bottom_area,9.59,2025-12-04,6.55,0.45801526717557633,2.290076335877868,31.69968717413973,31.386861313868614,False,5
603127,昭衍新药,2025-12-04,27.86,bottom_area,37.98,2025-11-21,26.84,3.800298062593143,8.792846497764529,29.33122696155871,26.645602948920484,True,1
002892,科力尔,2025-12-04,12.88,bottom_area,17.6,2025-11-21,12.33,4.460665044606657,6.244931062449307,29.943181818181824,26.81818181818182,False,3
300612,宣亚国际,2025-12-04,17.0,bottom_area,23.33,2025-12-04,16.86,0.8303677342823285,3.736654804270457,27.732533219031286,27.132447492498923,False,4
300358,楚天科技,2025-12-04,9.06,bottom_area,12.4,2025-12-04,8.98,0.8908685968819607,2.4498886414253773,27.580645161290324,26.93548387096774,False,5
300072,海新能科,2025-12-04,4.43,bottom_area,6.39,2025-11-24,4.39,0.9111617312072902,7.972665148063794,31.29890453834116,30.672926447574334,True,4
002664,信质集团,2025-12-04,22.93,bottom_area,31.6,2025-11-24,21.89,4.751027866605752,9.18227501142073,30.727848101265824,27.436708860759495,True,2
002309,中利集团,2025-12-04,3.15,bottom_area,4.34,2025-11-21,3.06,2.9411764705882306,8.823529411764707,29.49308755760368,27.419354838709676,True,5
002468,申通快递,2025-12-04,14.14,bottom_area,20.07,2025-11-21,13.65,3.5897435897435908,6.2271062271062245,31.988041853512705,29.546586945690084,False,3
002048,宁波华翔,2025-12-04,27.24,bottom_area,37.71,2025-12-03,26.74,1.8698578908002992,3.8145100972326222,29.09042694245559,27.76451869530629,False,1
600550,保变电气,2025-12-04,9.1,bottom_area,13.0,2025-12-04,9.06,0.4415011037527499,1.6556291390728517,30.307692307692303,30.000000000000004,False,5
600696,退市岩石,2025-12-04,4.22,bottom_area,6.14,2025-12-04,4.22,0.0,4.976303317535544,31.27035830618893,31.27035830618893,False,10
301177,迪阿股份,2025-12-04,29.2,bottom_area,41.27,2025-12-04,29.1,0.34364261168384147,2.3711340206185487,29.488732735643325,29.24642597528472,False,2
601179,中国西电,2025-12-04,8.12,bottom_area,11.08,2025-11-21,7.96,2.010050251256272,6.909547738693465,28.158844765342963,26.714801444043328,False,1
600810,神马股份,2025-12-04,8.34,bottom_area,11.88,2025-12-04,8.32,0.24038461538461023,3.4855769230769127,29.96632996632997,29.7979797979798,False,5
603579,荣泰健康,2025-12-04,23.53,bottom_area,34.77,2025-12-04,23.5,0.12765957446808993,2.38297872340425,32.41299971239575,32.32671843543285,False,1
000661,长春高新,2025-12-04,99.39,bottom_area,141.77,2025-11-24,98.68,0.7194973652209097,2.452371301175504,30.394300627777387,29.893489454750654,False,4
600576,祥源文旅,2025-12-04,7.02,bottom_area,9.45,2025-12-04,6.76,3.8461538461538427,9.319526627218934,28.46560846560846,25.71428571428571,False,8
603197,保隆科技,2025-12-04,34.9,bottom_area,46.99,2025-11-21,34.1,2.3460410557184668,4.516129032258062,27.431368376250266,25.728878484784,False,2
002321,华英农业,2025-12-04,2.83,bottom_area,3.86,2025-12-02,2.7,4.81481481481481,6.296296296296293,30.051813471502587,26.683937823834192,False,3
600751,海航科技,2025-12-04,3.96,bottom_area,5.3,2025-11-28,3.79,4.4854881266490745,6.86015831134564,28.49056603773585,25.28301886792453,False,5
603569,长久物流,2025-12-04,7.71,bottom_area,10.6,2025-12-04,7.69,0.2600780234070166,2.6007802340702115,27.45283018867924,27.264150943396224,False,2
002506,协鑫集成,2025-12-04,2.46,bottom_area,3.37,2025-12-04,2.46,0.0,3.2520325203252063,27.00296735905045,27.00296735905045,False,1
603938,三孚股份,2025-12-04,17.47,bottom_area,23.86,2025-11-21,17.31,0.9243212016175629,8.08781051415368,27.45180217937972,26.78122380553227,False,2
600104,上汽集团,2025-12-04,15.35,bottom_area,20.63,2025-11-21,14.7,4.421768707482996,7.959183673469387,28.74454677653902,25.593795443528837,True,2
688665,四方光电,2025-12-04,47.58,bottom_area,63.25,2025-11-21,45.72,4.068241469816272,5.599300087489069,27.715415019762844,24.774703557312254,False,1
