rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,60.68777138290764,54.346604334094664,002635,安洁科技,bottom_area,2024-01-26,12.41,2023-12-29,16.95,2024-01-23,11.94,3.936348408710223,6.7839195979899545,29.557522123893804,26.78466076696165,False,-2.0520915548539853,2.4734214021089223,3,9,3,33.33333333333333,31.97927619688515,46.67178699436763,2013-06-25; 2015-06-30; 2015-08-26,16.06365159128978,3.936348408710223,历史3/9次成功; 当前距低点3.94%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
60,60.25832716405234,51.94007513164802,603650,彤程新材,bottom_area,2024-01-26,26.5,2023-12-12,35.71,2024-01-24,26.02,1.8447348193697173,6.456571867794003,27.135256230747697,25.79109493139177,False,-3.8810301051868,1.145908027573661,1,3,1,33.33333333333333,20.283533260632492,20.283533260632492,2019-05-08,18.155265180630284,1.8447348193697173,历史1/3次成功; 当前距低点1.84%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
61,60.09874057205452,54.22982490449251,301512,智信精密,bottom_area,2024-01-26,49.86,2024-01-05,66.57,2024-01-24,47.78,4.35328589367936,7.785684386772705,28.225927595012763,25.101397025687238,True,-1.4624505928853782,4.17476026384039,1,2,1,50.0,24.490950226244347,24.490950226244347,2023-08-29,15.646714106320642,4.35328589367936,历史1/2次成功; 当前距低点4.35%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
62,60.03880111414173,50.75363921182361,600156,华升股份,bottom_area,2024-01-26,5.16,2024-01-22,7.22,2024-01-26,5.12,0.7812500000000007,8.203124999999998,29.08587257617728,28.531855955678665,False,-7.027027027027022,18.801762652037095,7,22,7,31.818181818181817,27.323451285464202,35.05747126436782,2006-08-08; 2006-11-21; 2007-06-26; 2007-10-26; 2015-06-30; 2018-10-19; 2022-04-28,19.21875,0.7812500000000007,历史7/22次成功; 当前距低点0.78%; 最新日涨幅-7.03%; 状态bottom_area; 底部未确认
63,59.75423872638313,54.06779791154792,688176,亚虹医药,bottom_area,2024-01-26,8.12,2023-12-29,10.92,2024-01-24,7.77,4.5045045045045,8.751608751608748,28.84615384615385,25.64102564102565,True,-2.4038461538461675,1.7654002637185136,1,2,1,50.0,25.473484848484844,25.473484848484844,2022-04-27,15.4954954954955,4.5045045045045,历史1/2次成功; 当前距低点4.50%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
64,59.61494806818305,54.120527464369694,002009,天奇股份,bottom_area,2024-01-26,11.17,2023-12-29,15.66,2024-01-24,10.67,4.686035613870666,7.216494845360821,31.864623243933586,28.671775223499363,True,-2.2747156605424257,1.6158560945688472,4,12,4,33.33333333333333,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,15.313964386129337,4.686035613870666,历史4/12次成功; 当前距低点4.69%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
65,59.29304705580947,51.41647991924436,300682,朗新科技,bottom_area,2024-01-26,12.22,2023-12-29,16.55,2024-01-24,11.96,2.173913043478259,6.187290969899652,27.734138972809664,26.163141993957705,False,-3.246239113222482,1.1172625366157332,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,17.826086956521742,2.173913043478259,历史1/3次成功; 当前距低点2.17%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
66,59.26660170224791,50.017336813731895,603305,旭升集团,bottom_area,2024-01-26,14.59,2024-01-02,20.14,2024-01-26,14.49,0.6901311249137312,5.3830227743271175,28.053624627606755,27.557100297914598,False,-4.827136333985649,1.4781753888814153,2,7,2,28.57142857142857,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.30986887508627,0.6901311249137312,历史2/7次成功; 当前距低点0.69%; 最新日涨幅-4.83%; 状态bottom_area; 底部未确认
67,58.957467134054966,53.76887527839646,300474,景嘉微,bottom_area,2024-01-26,56.54,2024-01-02,74.67,2024-01-23,53.88,4.936896807720855,7.980697847067551,27.842507030936115,24.280166064015003,True,-2.567637428916081,1.1908015741700948,1,4,1,25.0,59.857142857142854,59.857142857142854,2021-10-14,15.063103192279147,4.936896807720855,历史1/4次成功; 当前距低点4.94%; 最新日涨幅-2.57%; 状态bottom_area; 底部已确认
68,58.93206921675775,50.631777777777785,601633,长城汽车,bottom_area,2024-01-26,21.96,2023-10-18,31.3,2024-01-24,21.6,1.6666666666666639,5.092592592592583,30.990415335463258,29.84025559105431,False,-1.5246636771300448,0.2658085374728605,1,6,1,16.666666666666664,20.296296296296283,20.296296296296283,2018-09-11,18.33333333333334,1.6666666666666639,历史1/6次成功; 当前距低点1.67%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
69,58.07446862695668,52.2663140281198,301221,光庭信息,bottom_area,2024-01-26,44.31,2023-12-22,62.03,2024-01-24,42.52,4.209783631232359,7.50235183443085,31.452522972755116,28.566822505239397,True,-2.422373926447907,2.3284954385420495,1,4,1,25.0,33.008713480266515,33.008713480266515,2022-04-28,15.790216368767643,4.209783631232359,历史1/4次成功; 当前距低点4.21%; 最新日涨幅-2.42%; 状态bottom_area; 底部已确认
70,58.04447498533942,52.206548337570965,688665,四方光电,bottom_area,2024-01-26,54.89,2023-12-29,74.35,2024-01-24,52.69,4.175365344467647,8.977035490605436,29.132481506388704,26.173503698722257,True,-3.1238969290504737,0.2747244475343396,1,2,1,50.0,21.647211413748398,21.647211413748398,2022-10-28,15.824634655532355,4.175365344467647,历史1/2次成功; 当前距低点4.18%; 最新日涨幅-3.12%; 状态bottom_area; 底部已确认
71,57.77158380380496,52.67454266033877,301070,开勒股份,bottom_area,2024-01-26,34.31,2023-12-29,45.45,2024-01-24,32.7,4.923547400611619,8.134556574923536,28.052805280528055,24.51045104510451,True,-1.5494978479196564,0.8694172290660105,1,2,1,50.0,23.119520073834785,23.119520073834785,2022-04-28,15.076452599388382,4.923547400611619,历史1/2次成功; 当前距低点4.92%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
72,57.72319806610132,52.16436950146629,002600,领益智造,bottom_area,2024-01-26,5.18,2023-12-29,6.82,2024-01-22,4.96,4.435483870967737,9.677419354838717,27.272727272727277,24.046920821114377,True,-2.6315789473684292,0.8025009358022308,2,11,2,18.181818181818183,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,15.564516129032263,4.435483870967737,历史2/11次成功; 当前距低点4.44%; 最新日涨幅-2.63%; 状态bottom_area; 底部已确认
73,57.35185909640648,50.811472242249465,300416,苏试试验,bottom_area,2024-01-26,13.58,2023-12-29,18.42,2024-01-23,13.14,3.3485540334855366,7.914764079147633,28.664495114006517,26.27578718783931,True,-3.276353276353272,1.638643602282014,1,3,1,33.33333333333333,23.4561403508772,23.4561403508772,2015-08-27,16.651445966514462,3.3485540334855366,历史1/3次成功; 当前距低点3.35%; 最新日涨幅-3.28%; 状态bottom_area; 底部已确认
74,57.26810278181598,51.18200412498336,688095,福昕软件,bottom_area,2024-01-26,53.99,2023-12-29,71.56,2024-01-24,52.0,3.8269230769230806,7.307692307692302,27.33370598099497,24.552822806036893,False,-1.836363636363636,1.8136044577499197,1,4,1,25.0,31.679509356817103,31.679509356817103,2021-10-28,16.17307692307692,3.8269230769230806,历史1/4次成功; 当前距低点3.83%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
75,56.5060767823008,49.50569124367594,603489,八方股份,bottom_area,2024-01-26,40.55,2024-01-02,55.43,2024-01-24,39.47,2.7362553838358203,6.080567519635163,28.793072343496302,26.844668951831142,False,-2.5240384615384692,0.49318464971568643,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,17.263744616164182,2.7362553838358203,历史1/5次成功; 当前距低点2.74%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
76,56.48777662702885,50.51954810078085,688157,松井股份,bottom_area,2024-01-26,40.58,2023-12-29,54.08,2024-01-24,39.07,3.864857947274118,7.294599436908117,27.755177514792894,24.963017751479292,False,-1.5048543689320515,0.5241924282136736,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,16.135142052725882,3.864857947274118,历史1/3次成功; 当前距低点3.86%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
77,56.257158616696856,51.346739960806474,300602,飞荣达,bottom_area,2024-01-26,13.28,2023-12-29,18.11,2024-01-24,12.65,4.980237154150189,9.1699604743083,30.149088901159576,26.670347874102706,True,-3.065693430656935,1.8053944048510522,1,2,1,50.0,26.890756302520995,26.890756302520995,2021-02-09,15.019762845849813,4.980237154150189,历史1/2次成功; 当前距低点4.98%; 最新日涨幅-3.07%; 状态bottom_area; 底部已确认
78,55.59147278429988,48.92616864944759,300115,长盈精密,bottom_area,2024-01-26,9.66,2023-12-29,13.7,2024-01-24,9.38,2.9850746268656647,7.1428571428571415,31.532846715328454,29.489051094890506,True,-3.0120481927710885,1.5625314053105928,2,11,2,18.181818181818183,25.026161674347165,28.85416666666667,2011-01-25; 2013-02-05,17.01492537313434,2.9850746268656647,历史2/11次成功; 当前距低点2.99%; 最新日涨幅-3.01%; 状态bottom_area; 底部已确认
79,55.58552906846115,49.81793917335319,688039,当虹科技,bottom_area,2024-01-26,26.12,2023-12-29,36.38,2024-01-24,25.12,3.9808917197452227,8.200636942675153,30.951072017592086,28.202308960967564,True,-3.187546330615265,2.109738280139751,1,6,1,16.666666666666664,45.31024531024532,45.31024531024532,2019-12-16,16.01910828025478,3.9808917197452227,历史1/6次成功; 当前距低点3.98%; 最新日涨幅-3.19%; 状态bottom_area; 底部已确认
80,55.48542931808897,48.92713003348854,603160,汇顶科技,bottom_area,2024-01-26,57.37,2023-11-06,80.0,2024-01-24,55.65,3.090745732255164,6.77448337825697,30.4375,28.287500000000005,False,-3.2383201214370105,0.7544107331599297,1,4,1,25.0,20.747474747474755,20.747474747474755,2022-04-28,16.909254267744835,3.090745732255164,历史1/4次成功; 当前距低点3.09%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
81,53.457774726071236,47.273136337503544,688536,思瑞浦,bottom_area,2024-01-26,109.09,2023-12-29,149.79,2024-01-24,105.66,3.246261593791413,7.325383304940384,29.46124574404166,27.171373255891574,True,-3.3746678476527903,0.6371591203112237,1,6,1,16.666666666666664,22.623366154200497,22.623366154200497,2021-07-19,16.753738406208587,3.246261593791413,历史1/6次成功; 当前距低点3.25%; 最新日涨幅-3.37%; 状态bottom_area; 底部已确认
82,52.975079652767874,48.35264646272723,603733,仙鹤股份,bottom_area,2024-01-26,14.54,2023-11-06,19.1,2024-01-23,13.85,4.981949458483751,8.014440433213005,27.486910994764408,23.87434554973823,True,-1.490514905149054,0.3799502586967249,1,3,1,33.33333333333333,20.04385964912281,20.04385964912281,2018-06-21,15.018050541516251,4.981949458483751,历史1/3次成功; 当前距低点4.98%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
83,46.22727430986349,41.4040299797605,002036,联创电子,bottom_area,2024-01-26,7.64,2023-12-29,10.27,2024-01-24,7.35,3.9455782312925174,7.482993197278922,28.432327166504383,25.60856864654333,True,-3.2911392405063356,2.5034870497294297,1,16,1,6.25,22.210743801652896,22.210743801652896,2022-04-26,16.054421768707485,3.9455782312925174,历史1/16次成功; 当前距低点3.95%; 最新日涨幅-3.29%; 状态bottom_area; 底部已确认
