code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688027,国盾量子,2023-07-31,140.97,bottom_area,187.48,2023-07-28,136.68,3.138718173836693,3.7167105648229324,27.096223597183695,24.80797951781523,False,2
300302,同有科技,2023-07-31,13.6,bottom_area,18.18,2023-07-31,13.21,2.952308856926561,4.844814534443594,27.33773377337733,25.192519251925194,False,9
301186,超达装备,2023-07-31,36.94,bottom_area,51.88,2023-07-28,36.41,1.4556440538313682,4.861301840153813,29.818812644564392,28.79722436391674,False,1
600557,康缘药业,2023-07-31,19.85,bottom_area,28.47,2023-07-31,19.75,0.5063291139240579,3.088607594936706,30.62873199859501,30.27748507200561,False,5
600990,四创电子,2023-07-31,23.41,bottom_area,32.09,2023-07-24,22.72,3.0369718309859213,3.3890845070422517,29.199127454035533,27.048924898722348,False,5
600750,华润江中,2023-07-31,18.74,bottom_area,25.7,2023-07-28,18.5,1.297297297297289,2.5405405405405346,28.01556420233463,27.081712062256813,False,2
300007,汉威科技,2023-07-31,16.82,bottom_area,22.46,2023-07-28,16.3,3.190184049079752,3.3128834355828167,27.426536064113982,25.111308993766695,False,3
002755,奥赛康,2023-07-31,8.26,bottom_area,11.16,2023-07-17,7.94,4.030226700251881,6.171284634760696,28.853046594982075,25.985663082437277,False,6
002829,星网宇达,2023-07-31,31.06,bottom_area,44.77,2023-07-28,30.6,1.5032679738562003,2.7450980392156854,31.6506589233862,30.623185168639722,False,2
300515,三德科技,2023-07-31,13.42,bottom_area,18.15,2023-07-28,13.22,1.5128593040847147,2.7987897125567263,27.162534435261698,26.060606060606055,False,2
300842,帝科股份,2023-07-31,66.86,bottom_area,93.16,2023-07-28,65.67,1.8120907568143714,5.649459418303629,29.508372692142547,28.231000429368823,False,1
301117,佳缘科技,2023-07-31,52.66,bottom_area,73.5,2023-07-28,52.11,1.0554596046823972,3.0704279408942647,29.10204081632653,28.353741496598644,False,1
600089,特变电工,2023-07-31,16.38,bottom_area,23.27,2023-07-21,15.85,3.3438485804416365,4.605678233438478,31.88654920498496,29.608938547486037,False,4
688095,福昕软件,2023-07-31,99.42,bottom_area,135.0,2023-07-31,98.11,1.3352359596371444,5.279787993069012,27.325925925925926,26.355555555555554,False,1
688320,禾川科技,2023-07-31,35.18,bottom_area,50.77,2023-07-31,34.86,0.9179575444635694,4.67584624211131,31.3374039787276,30.70711049832579,False,1
300286,安科瑞,2023-07-31,30.1,bottom_area,43.22,2023-07-31,29.96,0.4672897196261701,4.906542056074763,30.680240629338268,30.356316520129567,False,3
300633,开立医疗,2023-07-31,45.62,bottom_area,62.62,2023-07-31,44.1,3.4467120181405804,9.614512471655333,29.575215586074734,27.147876077930377,False,1
300378,鼎捷数智,2023-07-31,26.62,bottom_area,38.0,2023-07-31,26.41,0.7951533510034111,3.6728511927300223,30.5,29.947368421052627,False,4
603033,三维股份,2023-07-31,15.46,bottom_area,21.57,2023-07-31,15.4,0.3896103896103928,3.1168831168831197,28.60454334724154,28.326379230412606,False,2
600081,东风科技,2023-07-31,11.69,bottom_area,16.53,2023-07-28,11.36,2.9049295774647894,4.5774647887324065,31.27646702964308,29.280096793708417,False,4
688322,奥比中光,2023-07-31,34.56,bottom_area,46.0,2023-07-28,33.29,3.8149594472814754,5.407029137879256,27.6304347826087,24.869565217391298,False,1
002219,新里程,2023-07-31,3.93,bottom_area,5.2,2023-07-28,3.75,4.800000000000004,6.400000000000006,27.884615384615387,24.423076923076923,False,2
300634,彩讯股份,2023-07-31,21.17,bottom_area,28.61,2023-07-28,20.2,4.801980198019814,7.821782178217831,29.395316322964,26.004893393918206,True,1
601360,三六零,2023-07-31,11.87,bottom_area,16.16,2023-07-24,11.45,3.6681222707423577,5.065502183406115,29.1460396039604,26.547029702970303,False,2
002045,国光电器,2023-07-31,13.95,bottom_area,18.47,2023-07-28,13.31,4.808414725770088,6.386175807663408,27.937195452084456,24.472116946399566,False,4
002403,爱仕达,2023-07-31,8.65,bottom_area,12.48,2023-07-28,8.41,2.8537455410225947,3.091557669441139,32.61217948717949,30.689102564102566,False,1
002912,中新赛克,2023-07-31,37.47,bottom_area,51.3,2023-07-31,35.87,4.460551993309176,4.544187343183726,30.07797270955166,26.959064327485375,False,2
300585,奥联电子,2023-07-31,20.1,bottom_area,27.07,2023-07-28,19.4,3.608247422680427,7.98969072164949,28.333949021056526,25.748060583671954,True,1
300342,天银机电,2023-07-31,11.48,bottom_area,15.51,2023-07-28,11.11,3.330333033303339,4.230423042304237,28.368794326241137,25.983236621534488,False,2
688521,芯原股份,2023-07-31,68.9,bottom_area,91.89,2023-07-26,65.71,4.85466443463706,5.219905646020403,28.490586570899996,25.019044509739903,False,1
600636,退市国化,2023-07-31,11.54,bottom_area,15.85,2023-07-28,11.11,3.870387038703868,5.220522052205221,29.90536277602524,27.19242902208202,False,4
002602,世纪华通,2023-07-31,5.29,bottom_area,6.95,2023-07-31,5.04,4.9603174603174605,6.7460317460317425,27.482014388489212,23.884892086330936,False,1
