code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002728,特一药业,2025-12-23,11.24,bottom_area,2025-12-19,10.91,3.024747937671861,4.12465627864344,27.508305647840537,False,1
600222,太龙药业,2025-12-23,6.86,bottom_area,2025-12-16,6.61,3.7821482602118,8.623298033282895,29.978813559322028,True,1
301487,盟固利,2025-12-23,21.43,bottom_area,2025-12-17,20.7,3.5265700483091806,4.830917874396135,28.000000000000004,False,1
002453,华软科技,2025-12-23,6.23,bottom_area,2025-12-17,6.05,2.975206611570258,6.115702479338845,28.31753554502369,False,1
002017,东信和平,2025-12-23,20.78,bottom_area,2025-12-16,20.11,3.33167578319245,10.691198408751875,30.342916522341532,True,1
300681,英搏尔,2025-12-23,24.04,bottom_area,2025-12-17,23.3,3.1759656652360446,5.36480686695279,28.593319031566043,False,2
601162,天风证券,2025-12-23,4.17,bottom_area,2025-12-17,4.05,2.962962962962966,5.925925925925932,27.678571428571423,False,1
002589,瑞康医药,2025-12-23,3.42,bottom_area,2025-12-17,3.32,3.012048192771087,7.831325301204826,29.211087420042652,True,2
300056,中创环保,2025-12-23,8.76,bottom_area,2025-12-17,8.45,3.6686390532544437,8.284023668639067,29.34782608695653,True,1
000890,法尔胜,2025-12-23,5.4,bottom_area,2025-12-23,5.39,0.18552875695734092,5.751391465677189,31.074168797953973,False,1
000665,湖北广电,2025-12-23,5.42,bottom_area,2025-12-17,5.23,3.632887189292533,5.927342256214141,27.46185852981969,False,2
001282,三联锻造,2025-12-23,20.08,bottom_area,2025-12-17,19.37,3.6654620547237857,5.214248838409902,27.992565055762075,False,1
688348,昱能科技,2025-12-23,50.68,bottom_area,2025-12-17,49.31,2.778341107280465,5.049685662137486,31.77919203099059,False,1
603767,中马传动,2025-12-23,22.88,bottom_area,2025-11-21,22.08,3.623188405797105,9.601449275362324,27.725040916530286,True,1
002468,申通快递,2025-12-23,14.33,bottom_area,2025-11-21,13.65,4.981684981684979,9.010989010989015,31.988041853512705,True,1
