code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605398,新炬网络,2024-01-24,24.79,bottom_area,33.52,2024-01-24,23.62,4.95342929720575,5.292125317527519,29.5346062052506,26.044152744630082,False,1
300294,博雅生物,2024-01-24,27.57,bottom_area,36.64,2024-01-24,26.68,3.3358320839580227,6.709145427286353,27.183406113537117,24.754366812227076,False,2
688609,九联科技,2024-01-24,10.38,bottom_area,14.38,2024-01-23,10.09,2.8741328047571946,7.0366699702676,29.833101529902645,27.816411682892905,True,2
300607,拓斯达,2024-01-24,12.16,bottom_area,16.71,2024-01-24,11.61,4.73729543496986,6.201550387596905,30.520646319569128,27.22920406941951,False,3
600305,恒顺醋业,2024-01-24,8.26,bottom_area,11.43,2024-01-23,8.06,2.4813895781637627,3.1017369727047144,29.4838145231846,27.73403324584427,False,5
002313,日海智能,2024-01-24,8.37,bottom_area,11.66,2024-01-24,8.04,4.1044776119403,6.218905472636817,31.04631217838766,28.216123499142377,False,5
301082,久盛电气,2024-01-24,14.55,bottom_area,19.2,2024-01-24,13.98,4.077253218884122,7.939914163090124,27.187499999999996,24.218749999999993,False,1
002997,瑞鹄模具,2024-01-24,25.7,bottom_area,36.1,2024-01-24,24.78,3.712671509281671,5.649717514124288,31.357340720221604,28.80886426592798,False,2
300830,金现代,2024-01-24,6.56,bottom_area,8.7,2024-01-24,6.28,4.458598726114639,4.617834394904459,27.81609195402298,24.597701149425287,False,3
002442,龙星科技,2024-01-24,5.14,bottom_area,7.07,2024-01-23,4.93,4.259634888438133,5.273833671399608,30.268741159830277,27.298444130127308,False,5
300032,金龙机电,2024-01-24,4.68,bottom_area,6.39,2024-01-23,4.5,3.999999999999994,4.666666666666666,29.57746478873239,26.760563380281692,False,4
300030,阳普医疗,2024-01-24,6.53,bottom_area,8.63,2024-01-24,6.27,4.1467304625199475,5.741626794258379,27.346465816917743,24.333719582850524,False,4
000541,佛山照明,2024-01-24,5.6,bottom_area,7.88,2024-01-24,5.37,4.283054003724386,4.469273743016763,31.85279187817259,28.934010152284266,False,8
688315,诺禾致源,2024-01-24,17.83,bottom_area,23.56,2024-01-24,17.14,4.025670945157513,7.176196032672114,27.24957555178268,24.320882852292023,False,2
688579,地纬智能,2024-01-24,9.42,bottom_area,12.9,2024-01-24,9.03,4.3189368770764185,6.201550387596906,30.000000000000004,26.976744186046513,False,2
603158,腾龙股份,2024-01-24,7.9,bottom_area,10.87,2024-01-22,7.65,3.2679738562091507,7.581699346405229,29.622815087396496,27.32290708371664,True,2
301166,优宁维,2024-01-24,31.2,bottom_area,44.54,2024-01-24,29.9,4.347826086956524,4.782608695652173,32.869330938482264,29.950606196677143,False,2
001309,德明利,2024-01-24,68.53,bottom_area,95.8,2024-01-24,66.22,3.4883720930232593,6.070673512533972,30.8768267223382,28.465553235908136,False,2
603188,亚邦股份,2024-01-24,3.4,bottom_area,4.45,2024-01-24,3.24,4.938271604938262,6.7901234567901145,27.191011235955052,23.595505617977533,False,2
002676,顺威股份,2024-01-24,4.15,bottom_area,5.83,2024-01-24,3.96,4.797979797979808,5.303030303030303,32.07547169811321,28.816466552315607,False,3
300421,力星股份,2024-01-24,9.78,bottom_area,13.1,2024-01-23,9.43,3.7115588547189784,6.7868504772004306,28.015267175572518,25.343511450381683,False,3
300016,北陆药业,2024-01-24,5.92,bottom_area,8.32,2024-01-24,5.71,3.6777583187390537,5.253940455341503,31.370192307692314,28.84615384615385,False,4
300863,卡倍亿,2024-01-24,38.72,bottom_area,51.88,2024-01-24,37.43,3.446433342238844,6.171520170985846,27.85273708558212,25.366229760986897,False,2
603893,瑞芯微,2024-01-24,52.16,bottom_area,68.8,2024-01-23,50.16,3.9872408293460926,8.153907496012765,27.093023255813954,24.18604651162791,True,2
300933,中辰股份,2024-01-24,7.19,bottom_area,9.64,2024-01-24,6.97,3.1563845050215305,7.173601147776183,27.697095435684655,25.414937759336098,False,1
688181,八亿时空,2024-01-24,21.34,bottom_area,28.28,2024-01-24,20.38,4.710500490677139,5.446516192345434,27.93493635077794,24.540311173974544,False,2
300593,新雷能,2024-01-24,11.31,bottom_area,15.75,2024-01-24,10.85,4.239631336405538,6.728110599078345,31.11111111111111,28.19047619047619,False,2
002330,得利斯,2024-01-24,4.88,bottom_area,6.61,2024-01-23,4.68,4.273504273504278,4.700854700854714,29.198184568835106,26.172465960665665,False,3
688659,元琛科技,2024-01-24,9.36,bottom_area,12.52,2024-01-24,8.96,4.4642857142856975,7.812499999999992,28.43450479233226,25.23961661341853,False,3
688302,海创药业,2024-01-24,39.47,bottom_area,53.28,2024-01-24,37.8,4.417989417989423,8.174603174603185,29.054054054054063,25.919669669669677,False,2
300200,高盟新材,2024-01-24,6.62,bottom_area,8.87,2024-01-24,6.35,4.251968503937015,4.5669291338582685,28.410372040586246,25.36640360766628,False,4
603590,康辰药业,2024-01-24,30.74,bottom_area,41.95,2024-01-24,29.8,3.154362416107375,4.362416107382552,28.963051251489873,26.722288438617408,False,1
300375,鹏翎股份,2024-01-24,4.34,bottom_area,6.18,2024-01-24,4.18,3.827751196172252,4.545454545454556,32.36245954692557,29.773462783171524,False,3
603392,万泰生物,2024-01-24,62.0,bottom_area,88.0,2024-01-24,60.5,2.479338842975207,7.785123966942138,31.25,29.545454545454547,False,2
300538,同益股份,2024-01-24,14.6,bottom_area,20.45,2024-01-24,14.3,2.0979020979020904,5.45454545454545,30.073349633251826,28.606356968215156,False,3
300319,麦捷科技,2024-01-24,7.81,bottom_area,11.07,2024-01-24,7.48,4.411764705882342,5.882352941176464,32.429990966576334,29.448961156278237,False,4
688246,嘉和美康,2024-01-24,25.64,bottom_area,35.01,2024-01-23,24.62,4.1429731925264,8.2859463850528,29.677235075692654,26.76378177663524,True,1
300735,光弘科技,2024-01-24,18.15,bottom_area,24.1,2024-01-24,17.35,4.610951008645516,5.475504322766566,28.008298755186722,24.688796680497934,False,3
688182,灿勤科技,2024-01-24,13.68,bottom_area,17.94,2024-01-24,13.08,4.58715596330275,7.033639143730887,27.090301003344486,23.745819397993316,False,2
600812,华北制药,2024-01-24,4.69,bottom_area,6.66,2024-01-23,4.48,4.687499999999998,5.1339285714285605,32.73273273273273,29.579579579579573,False,7
002698,博实股份,2024-01-24,12.18,bottom_area,16.25,2024-01-24,11.67,4.370179948586117,5.3984575835475646,28.184615384615384,25.046153846153846,False,2
301308,江波龙,2024-01-24,72.3,bottom_area,100.0,2024-01-22,70.0,3.2857142857142816,7.900000000000001,30.0,27.700000000000003,False,2
300171,东富龙,2024-01-24,15.15,bottom_area,20.2,2024-01-23,14.6,3.7671232876712377,4.72602739726027,27.72277227722772,24.999999999999993,False,4
003028,振邦智能,2024-01-24,35.02,bottom_area,46.48,2024-01-24,33.5,4.53731343283583,6.149253731343291,27.925989672977618,24.655765920826152,False,2
603085,天成自控,2024-01-24,8.08,bottom_area,10.88,2024-01-24,7.78,3.856041131105396,5.7840616966581,28.492647058823533,25.73529411764706,False,3
002399,海普瑞,2024-01-24,9.18,bottom_area,12.97,2024-01-24,8.8,4.318181818181807,4.999999999999994,32.15111796453354,29.221279876638402,False,3
688320,禾川科技,2024-01-24,30.31,bottom_area,41.17,2024-01-24,29.2,3.8013698630136967,6.5410958904109595,29.074568860820992,26.378430896283707,False,2
300636,同和药业,2024-01-24,8.55,bottom_area,12.05,2024-01-24,8.26,3.5108958837772506,5.084745762711863,31.452282157676354,29.045643153526967,False,2
301181,标榜股份,2024-01-24,22.78,bottom_area,31.67,2024-01-24,21.85,4.256292906178488,5.9496567505720686,31.00726239343227,28.07072939690559,False,2
300633,开立医疗,2024-01-24,37.67,bottom_area,52.3,2024-01-24,36.72,2.5871459694989185,6.481481481481488,29.78967495219885,27.973231357552574,False,1
002304,洋河股份,2024-01-24,94.84,bottom_area,127.68,2024-01-24,92.52,2.5075659316904533,3.166882836143544,27.53759398496241,25.720551378446117,False,2
601069,西部黄金,2024-01-24,10.61,bottom_area,14.02,2024-01-24,10.2,4.019607843137257,4.509803921568636,27.246790299572044,24.322396576319548,False,2
002255,海陆重工,2024-01-24,4.88,bottom_area,6.44,2024-01-23,4.65,4.946236559139774,5.376344086021505,27.795031055900623,24.223602484472057,False,4
002920,德赛西威,2024-01-24,97.9,bottom_area,130.26,2024-01-24,94.5,3.597883597883604,5.671957671957671,27.452786734223857,24.842622447412857,False,2
300252,金信诺,2024-01-24,7.52,bottom_area,10.38,2024-01-24,7.19,4.589707927677318,4.867872044506254,30.732177263969174,27.552986512524097,False,5
688176,亚虹医药,2024-01-24,8.01,bottom_area,10.92,2024-01-24,7.77,3.0888030888030915,4.761904761904775,28.84615384615385,26.64835164835165,False,1
002806,华锋股份,2024-01-24,10.66,bottom_area,14.01,2024-01-24,10.19,4.612365063788034,5.39744847890089,27.266238401142047,23.911491791577443,False,4
300400,劲拓股份,2024-01-24,12.42,bottom_area,16.48,2024-01-24,11.89,4.4575273338940224,6.476030277544151,27.851941747572813,24.63592233009709,False,4
000665,湖北广电,2024-01-24,4.16,bottom_area,5.66,2024-01-24,4.0,4.0000000000000036,4.0000000000000036,29.32862190812721,26.501766784452297,False,7
600771,广誉远,2024-01-24,21.74,bottom_area,31.19,2024-01-24,20.91,3.9693926351028135,5.164992826398844,32.95928182109651,30.298172491183077,False,8
603226,菲林格尔,2024-01-24,5.53,bottom_area,7.58,2024-01-24,5.35,3.3644859813084222,5.607476635514033,29.419525065963064,27.044854881266488,False,3
002881,美格智能,2024-01-24,21.51,bottom_area,28.36,2024-01-23,20.68,4.013539651837533,4.9323017408123775,27.08039492242595,24.15373765867418,False,3
002185,华天科技,2024-01-24,7.1,bottom_area,9.38,2024-01-24,6.82,4.1055718475073215,4.252199413489737,27.292110874200432,24.307036247334764,False,4
002861,瀛通通讯,2024-01-24,11.52,bottom_area,15.38,2024-01-23,11.0,4.727272727272724,9.090909090909092,28.478543563068925,25.09752925877764,True,2
688286,敏芯股份,2024-01-24,46.97,bottom_area,67.28,2024-01-24,45.52,3.185413005272398,9.16080843585236,32.34244946492271,30.187277051129612,False,2
300410,正业科技,2024-01-24,6.89,bottom_area,9.25,2024-01-24,6.63,3.9215686274509776,5.279034690799405,28.324324324324323,25.51351351351352,False,3
300034,钢研高纳,2024-01-24,16.47,bottom_area,21.69,2024-01-24,15.71,4.837683004455748,5.537873965626973,27.57030889810973,24.066390041493786,False,4
300168,万达信息,2024-01-24,7.12,bottom_area,9.51,2024-01-23,6.81,4.552129221732754,4.698972099853162,28.391167192429023,25.131440588853838,False,3
301281,科源制药,2024-01-24,28.69,bottom_area,38.99,2024-01-23,27.66,3.7237888647867,4.049168474331168,29.05873300846371,26.41703000769428,False,1
600867,通化东宝,2024-01-24,9.45,bottom_area,12.48,2024-01-24,9.07,4.189636163175292,5.071664829106936,27.323717948717952,24.27884615384616,False,6
603567,珍宝岛,2024-01-24,10.65,bottom_area,14.37,2024-01-24,10.23,4.10557184750733,5.0830889540566915,28.810020876826712,25.887265135699366,False,2
301201,诚达药业,2024-01-24,21.06,bottom_area,29.17,2024-01-24,20.22,4.154302670623145,5.637982195845701,30.682207747685986,27.802536852931105,False,1
300782,卓胜微,2024-01-24,105.45,bottom_area,147.95,2024-01-24,102.18,3.2002348796241886,3.474261107848891,30.936127069956054,28.725920919229463,False,1
002735,王子新材,2024-01-24,11.23,bottom_area,15.13,2024-01-23,10.8,3.9814814814814787,7.870370370370367,28.618638466622603,25.776602775941836,True,3
300507,苏奥传感,2024-01-24,5.55,bottom_area,7.43,2024-01-24,5.31,4.51977401129944,5.461393596986818,28.532974427994617,25.3028263795424,False,4
300063,天龙集团,2024-01-24,5.23,bottom_area,7.14,2024-01-23,5.02,4.183266932270933,4.780876494023909,29.691876750700285,26.75070028011203,False,5
600343,航天动力,2024-01-24,8.46,bottom_area,11.23,2024-01-23,8.07,4.832713754646846,5.7001239157372865,28.138913624220834,24.666073018699905,False,9
688319,欧林生物,2024-01-24,11.93,bottom_area,16.1,2024-01-24,11.52,3.559027777777779,7.465277777777788,28.447204968944106,25.900621118012428,False,1
002536,飞龙股份,2024-01-24,11.44,bottom_area,15.03,2024-01-24,10.94,4.570383912248629,5.66727605118831,27.212242182302067,23.885562208915502,False,4
002347,泰尔股份,2024-01-24,4.78,bottom_area,6.76,2024-01-24,4.56,4.8245614035087865,4.8245614035087865,32.544378698224854,29.28994082840236,False,4
600613,神奇制药,2024-01-24,6.63,bottom_area,9.09,2024-01-23,6.32,4.905063291139234,5.69620253164556,30.473047304730468,27.062706270627064,False,11
002467,二六三,2024-01-24,3.93,bottom_area,5.18,2024-01-23,3.77,4.244031830238731,4.509283819628646,27.220077220077215,24.131274131274125,False,5
603901,永创智能,2024-01-24,8.9,bottom_area,12.0,2024-01-24,8.52,4.460093896713625,5.633802816901413,29.000000000000004,25.83333333333333,False,2
002928,华夏航空,2024-01-24,6.25,bottom_area,8.41,2024-01-24,5.98,4.515050167224073,4.849498327759183,28.89417360285374,25.68370986920333,False,2
688662,富信科技,2024-01-24,28.14,bottom_area,37.49,2024-01-24,27.0,4.222222222222224,9.074074074074073,27.980794878634306,24.9399839957322,False,3
002617,露笑科技,2024-01-24,5.48,bottom_area,7.29,2024-01-23,5.22,4.980842911877407,5.747126436781606,28.395061728395067,24.828532235939637,False,4
688220,翱捷科技,2024-01-24,53.45,bottom_area,70.75,2024-01-23,51.6,3.58527131782946,5.426356589147281,27.067137809187276,24.452296819787982,False,1
300508,维宏股份,2024-01-24,22.5,bottom_area,32.05,2024-01-24,21.62,4.070305272895462,5.920444033302486,32.542901716068634,29.7971918876755,False,3
603679,华体科技,2024-01-24,12.47,bottom_area,17.5,2024-01-24,11.97,4.177109440267335,8.187134502923964,31.599999999999994,28.742857142857137,False,2
605081,退市太和,2024-01-24,12.71,bottom_area,17.02,2024-01-23,12.42,2.334943639291473,4.4283413848631294,27.027027027027025,25.32314923619271,False,1
000868,安凯客车,2024-01-24,4.44,bottom_area,6.02,2024-01-23,4.24,4.7169811320754755,5.660377358490571,29.568106312292354,26.245847176079725,False,5
002213,大为股份,2024-01-24,11.45,bottom_area,15.33,2024-01-24,11.04,3.713768115942031,5.525362318840591,27.98434442270059,25.309849967384217,False,6
600468,百利电气,2024-01-24,5.06,bottom_area,6.98,2024-01-24,4.85,4.329896907216495,5.360824742268056,30.515759312320927,27.507163323782247,False,5
300458,全志科技,2024-01-24,17.93,bottom_area,24.42,2024-01-24,17.26,3.881807647740429,6.315179606025491,29.32022932022932,26.57657657657658,False,4
002009,天奇股份,2024-01-24,11.08,bottom_area,15.66,2024-01-24,10.67,3.842549203373947,4.404873477038432,31.864623243933586,29.246487867177525,False,4
301047,义翘神州,2024-01-24,68.41,bottom_area,92.21,2024-01-24,65.87,3.8560801578867343,5.343859116441469,28.565231536709675,25.810649604164404,False,1
300806,斯迪克,2024-01-24,10.57,bottom_area,14.17,2024-01-24,10.08,4.861111111111113,8.134920634920638,28.863796753705014,25.405786873676778,False,2
300092,科新机电,2024-01-24,10.49,bottom_area,13.82,2024-01-24,10.03,4.586241276171495,6.879361914257241,27.424023154848054,24.095513748191028,False,4
600071,凤凰光学,2024-01-24,16.97,bottom_area,23.5,2024-01-24,16.17,4.947433518862073,5.318491032776743,31.191489361702118,27.787234042553195,False,7
600416,湘电股份,2024-01-24,12.4,bottom_area,16.81,2024-01-23,11.91,4.114189756507139,5.2057094878253505,29.149315883402732,26.23438429506246,False,8
300353,东土科技,2024-01-24,7.79,bottom_area,10.97,2024-01-24,7.48,4.144385026737963,6.684491978609625,31.814038286235185,28.988149498632637,False,2
002426,胜利精密,2024-01-24,2.03,bottom_area,2.75,2024-01-23,1.95,4.102564102564095,4.615384615384619,29.090909090909093,26.18181818181819,False,1
300650,太龙股份,2024-01-24,10.77,bottom_area,14.59,2024-01-24,10.4,3.5576923076923,5.288461538461528,28.718300205620285,26.18231665524332,False,2
002635,安洁科技,2024-01-24,12.44,bottom_area,16.95,2024-01-23,11.94,4.1876046901172534,5.025125628140701,29.557522123893804,26.607669616519175,False,3
300446,航天智造,2024-01-24,13.33,bottom_area,17.93,2024-01-24,12.81,4.05932864949258,4.05932864949258,28.555493586168428,25.6553262688232,False,3
002599,盛通股份,2024-01-24,5.69,bottom_area,7.61,2024-01-24,5.45,4.403669724770646,5.688073394495405,28.383705650459923,25.229960578186596,False,3
603348,文灿股份,2024-01-24,28.25,bottom_area,40.7,2024-01-24,27.3,3.4798534798534773,5.274725274725267,32.923832923832926,30.589680589680597,False,2
600206,有研新材,2024-01-24,10.42,bottom_area,14.13,2024-01-24,9.95,4.723618090452268,5.025125628140704,29.582448690728953,26.256192498230718,False,6
300657,弘信电子,2024-01-24,15.54,bottom_area,22.25,2024-01-24,15.0,3.5999999999999943,6.000000000000003,32.58426966292135,30.15730337078652,False,2
300194,福安药业,2024-01-24,3.79,bottom_area,5.09,2024-01-24,3.63,4.407713498622594,4.683195592286499,28.68369351669941,25.540275049115913,False,3
002970,锐明技术,2024-01-24,26.88,bottom_area,35.85,2024-01-24,25.7,4.591439688715952,6.964980544747079,28.31241283124129,25.020920502092054,False,1
300083,创世纪,2024-01-24,4.84,bottom_area,6.42,2024-01-24,4.65,4.086021505376333,5.591397849462361,27.570093457943916,24.61059190031153,False,3
300139,晓程科技,2024-01-24,8.49,bottom_area,11.48,2024-01-24,8.18,3.7897310513447495,4.7677261613692,28.745644599303137,26.04529616724739,False,3
301069,凯盛新材,2024-01-24,15.6,bottom_area,21.7,2024-01-24,14.98,4.138851802403199,5.340453938584773,30.96774193548387,28.110599078341014,False,1
300942,易瑞生物,2024-01-24,9.95,bottom_area,14.05,2024-01-24,9.53,4.40713536201469,4.931794333683113,32.17081850533808,29.181494661921715,False,1
688088,虹软科技,2024-01-24,30.55,bottom_area,41.27,2024-01-24,29.24,4.480164158686739,6.634746922024629,29.149503271141274,25.975284710443425,False,1
301512,智信精密,2024-01-24,49.8,bottom_area,66.57,2024-01-24,47.78,4.2277103390539885,6.843867727082453,28.225927595012763,25.191527715187018,False,1
603811,诚意药业,2024-01-24,8.11,bottom_area,11.43,2024-01-24,7.85,3.3121019108280225,6.496815286624201,31.321084864391953,29.04636920384952,False,1
002887,绿茵生态,2024-01-24,7.54,bottom_area,10.16,2024-01-23,7.21,4.576976421636616,5.409153952843269,29.035433070866144,25.787401574803148,False,1
002609,捷顺科技,2024-01-24,8.72,bottom_area,12.41,2024-01-24,8.45,3.1952662721893654,5.207100591715992,31.90975020145045,29.73408541498791,False,1
600418,江淮汽车,2024-01-24,13.2,bottom_area,18.24,2024-01-23,12.76,3.448275862068962,4.310344827586213,30.0438596491228,27.631578947368418,False,6
000021,深科技,2024-01-24,12.63,bottom_area,17.8,2024-01-23,12.08,4.552980132450337,5.463576158940398,32.13483146067416,29.044943820224717,False,4
000536,华映科技,2024-01-24,2.92,bottom_area,4.03,2024-01-23,2.79,4.659498207885301,5.01792114695341,30.76923076923077,27.54342431761787,False,8
301221,光庭信息,2024-01-24,44.08,bottom_area,62.03,2024-01-24,42.52,3.668861712135454,5.3621825023518195,31.452522972755116,28.93761083346768,False,1
301186,超达装备,2024-01-24,33.56,bottom_area,45.32,2024-01-24,32.2,4.223602484472048,5.8695652173913055,28.94969108561341,25.948808473080316,False,1
300478,杭州高新,2024-01-24,11.18,bottom_area,15.25,2024-01-24,10.79,3.6144578313253066,5.931417979610757,29.245901639344268,26.688524590163937,False,2
688595,芯海科技,2024-01-24,32.29,bottom_area,42.78,2024-01-24,31.1,3.826366559485523,8.32797427652732,27.302477793361383,24.520804114072,False,2
002020,京新药业,2024-01-24,10.33,bottom_area,14.22,2024-01-24,9.97,3.6108324974924715,5.717151454363074,29.887482419127988,27.355836849507735,False,3
600588,用友网络,2024-01-24,12.67,bottom_area,18.28,2024-01-24,12.35,2.591093117408909,5.263157894736845,32.439824945295406,30.689277899343548,False,6
002655,共达电声,2024-01-24,10.08,bottom_area,13.84,2024-01-24,9.66,4.347826086956521,5.175983436853001,30.20231213872832,27.167630057803464,False,3
688001,华兴源创,2024-01-24,25.64,bottom_area,36.2,2024-01-24,24.6,4.227642276422761,6.829268292682926,32.04419889502763,29.17127071823205,False,2
000860,顺鑫农业,2024-01-24,18.08,bottom_area,25.84,2024-01-24,17.56,2.961275626423688,5.06833712984055,32.04334365325078,30.03095975232199,False,2
688607,康众医疗,2024-01-24,15.85,bottom_area,21.2,2024-01-24,15.34,3.3246414602346794,6.779661016949147,27.641509433962263,25.235849056603772,False,1
300328,宜安科技,2024-01-24,5.75,bottom_area,7.78,2024-01-24,5.5,4.545454545454546,4.545454545454546,29.30591259640103,26.092544987146532,False,3
603778,国晟科技,2024-01-24,4.12,bottom_area,5.47,2024-01-24,3.95,4.3037974683544284,6.835443037974673,27.78793418647166,24.68007312614259,False,3
600460,士兰微,2024-01-24,20.29,bottom_area,27.85,2024-01-24,19.6,3.5204081632652944,4.540816326530597,29.622980251346497,27.145421903052068,False,6
002577,雷柏科技,2024-01-24,15.14,bottom_area,20.5,2024-01-24,14.42,4.993065187239949,6.102635228848826,29.65853658536585,26.14634146341463,False,2
600386,北巴传媒,2024-01-24,3.88,bottom_area,5.3,2024-01-23,3.73,4.021447721179623,4.55764075067024,29.62264150943396,26.79245283018868,False,3
300580,贝斯特,2024-01-24,23.64,bottom_area,32.29,2024-01-24,22.78,3.7752414398595233,6.628621597892879,29.451842675751,26.78847940538866,False,1
688368,晶丰明源,2024-01-24,78.86,bottom_area,108.98,2024-01-24,76.42,3.192881444647995,7.0531274535461925,29.877041659020005,27.638098733712614,False,3
300557,理工光科,2024-01-24,28.7,bottom_area,37.99,2024-01-24,27.39,4.7827674333698385,5.07484483388098,27.902079494603843,24.453803632534886,False,2
603516,淳中科技,2024-01-24,17.15,bottom_area,23.93,2024-01-24,16.4,4.573170731707318,8.170731707317074,31.466778102799836,28.332636857501047,False,1
300955,嘉亨家化,2024-01-24,18.54,bottom_area,24.57,2024-01-23,17.68,4.864253393665155,6.50452488687782,28.042328042328045,24.542124542124547,False,1
300805,电声股份,2024-01-24,8.4,bottom_area,11.69,2024-01-23,8.03,4.6077210460772235,5.853051058530519,31.308810949529516,28.143712574850294,False,1
300637,扬帆新材,2024-01-24,8.17,bottom_area,10.84,2024-01-24,7.9,3.4177215189873364,4.936708860759478,27.12177121771217,24.6309963099631,False,1
002559,亚威股份,2024-01-24,8.82,bottom_area,11.68,2024-01-24,8.43,4.626334519572961,4.86358244365362,27.825342465753426,24.48630136986301,False,4
688396,华润微,2024-01-24,40.6,bottom_area,55.09,2024-01-24,38.83,4.55833118722638,4.996137007468465,29.515338536939563,26.30241423125794,False,1
300935,盈建科,2024-01-24,22.85,bottom_area,31.79,2024-01-24,21.85,4.576659038901601,5.629290617848955,31.267694243472782,28.122050959421195,False,1
002298,中电鑫龙,2024-01-24,4.73,bottom_area,6.42,2024-01-24,4.52,4.646017699115063,4.867256637168156,29.59501557632399,26.323987538940802,False,3
300241,瑞丰光电,2024-01-24,4.36,bottom_area,5.84,2024-01-24,4.18,4.306220095693795,5.0239234449760755,28.424657534246577,25.342465753424648,False,4
002338,奥普光电,2024-01-24,25.66,bottom_area,33.92,2024-01-24,24.57,4.436304436304436,6.1457061457061375,27.564858490566042,24.351415094339625,False,3
301070,开勒股份,2024-01-24,33.87,bottom_area,45.45,2024-01-24,32.7,3.57798165137613,6.23853211009174,28.052805280528055,25.47854785478549,False,1
600722,金牛化工,2024-01-24,4.3,bottom_area,5.78,2024-01-23,4.1,4.87804878048781,5.853658536585372,29.065743944636687,25.605536332179934,False,5
300485,赛升药业,2024-01-24,8.97,bottom_area,12.05,2024-01-24,8.58,4.545454545454552,4.895104895104894,28.796680497925315,25.560165975103732,False,2
600936,北投科技,2024-01-24,3.14,bottom_area,4.34,2024-01-24,3.01,4.318936877076424,5.647840531561474,30.64516129032258,27.649769585253452,False,1
