rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
118,65.45293378130556,58.51367648030221,002009,天奇股份,bottom_area,2024-01-24,11.08,2023-12-29,15.66,2024-01-24,10.67,3.842549203373947,4.404873477038432,31.864623243933586,29.246487867177525,False,0.36231884057971175,2.0432562313133418,4,12,4,33.33333333333333,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,16.157450796626055,3.842549203373947,历史4/12次成功; 当前距低点3.84%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
119,65.44692658482745,58.522747146136744,301047,义翘神州,bottom_area,2024-01-24,68.41,2023-11-08,92.21,2024-01-24,65.87,3.8560801578867343,5.343859116441469,28.565231536709675,25.810649604164404,False,0.26381357174263265,0.36268426114611346,1,2,1,50.0,28.196827452249927,28.196827452249927,2021-11-02,16.143919842113267,3.8560801578867343,历史1/2次成功; 当前距低点3.86%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
120,65.38956877646291,59.55262295081967,300806,斯迪克,bottom_area,2024-01-24,10.57,2023-12-29,14.17,2024-01-24,10.08,4.861111111111113,8.134920634920638,28.863796753705014,25.405786873676778,False,-1.0299625468164764,1.7309289799901137,2,4,2,50.0,35.19331335566133,46.19307832422588,2020-04-29; 2023-04-10,15.138888888888888,4.861111111111113,历史2/4次成功; 当前距低点4.86%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
121,65.34174587461175,59.21172375817875,300092,科新机电,bottom_area,2024-01-24,10.49,2024-01-02,13.82,2024-01-24,10.03,4.586241276171495,6.879361914257241,27.424023154848054,24.095513748191028,False,0.0954198473282375,2.101671311395694,4,10,4,40.0,29.184698214245973,35.53299492385786,2012-12-04; 2015-06-30; 2020-02-04; 2022-04-27,15.413758723828508,4.586241276171495,历史4/10次成功; 当前距低点4.59%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
122,65.32828021930277,59.59045986462952,600071,凤凰光学,bottom_area,2024-01-24,16.97,2024-01-04,23.5,2024-01-24,16.17,4.947433518862073,5.318491032776743,31.191489361702118,27.787234042553195,False,0.5927682276229973,2.0121537806737018,7,16,7,43.75,27.523431653951803,38.88888888888889,2009-03-02; 2011-05-06; 2011-12-15; 2012-12-04; 2017-04-19; 2020-02-04; 2022-04-27,15.05256648113793,4.947433518862073,历史7/16次成功; 当前距低点4.95%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
123,65.10016589856644,58.487324818303435,600416,湘电股份,bottom_area,2024-01-24,12.4,2024-01-02,16.81,2024-01-23,11.91,4.114189756507139,5.2057094878253505,29.149315883402732,26.23438429506246,False,-0.08058017727639033,0.6269217164158798,8,17,8,47.05882352941176,26.68264290745575,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11,15.885810243492863,4.114189756507139,历史8/17次成功; 当前距低点4.11%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
124,65.09739741684264,58.517046604800846,300353,东土科技,bottom_area,2024-01-24,7.79,2023-12-04,10.97,2024-01-24,7.48,4.144385026737963,6.684491978609625,31.814038286235185,28.988149498632637,False,-0.12820512820512775,1.866251146697832,2,4,2,50.0,20.840024009480672,21.377672209026137,2022-04-11; 2023-10-24,15.855614973262039,4.144385026737963,历史2/4次成功; 当前距低点4.14%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
125,65.01617784514339,58.399487179487195,002426,胜利精密,bottom_area,2024-01-24,2.03,2023-11-30,2.75,2024-01-23,1.95,4.102564102564095,4.615384615384619,29.090909090909093,26.18181818181819,False,1.4999999999999902,0.9149914771057427,1,3,1,33.33333333333333,51.31578947368419,51.31578947368419,2022-04-27,15.897435897435908,4.102564102564095,历史1/3次成功; 当前距低点4.10%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
126,64.80467061895017,57.63388130190695,300650,太龙股份,bottom_area,2024-01-24,10.77,2023-12-29,14.59,2024-01-24,10.4,3.5576923076923,5.288461538461528,28.718300205620285,26.18231665524332,False,-0.1853568118628357,3.18412085562883,2,5,2,40.0,30.5667729217494,39.52308472856417,2018-02-07; 2020-09-29,16.4423076923077,3.5576923076923,历史2/5次成功; 当前距低点3.56%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
127,64.41996116500523,57.953740012486634,002635,安洁科技,bottom_area,2024-01-24,12.44,2023-12-29,16.95,2024-01-23,11.94,4.1876046901172534,5.025125628140701,29.557522123893804,26.607669616519175,False,1.4681892332789603,3.208808681558818,3,9,3,33.33333333333333,31.97927619688515,46.67178699436763,2013-06-25; 2015-06-30; 2015-08-26,15.81239530988275,4.1876046901172534,历史3/9次成功; 当前距低点4.19%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
128,64.39910940602239,57.7996315905116,300446,航天智造,bottom_area,2024-01-24,13.33,2023-11-28,17.93,2024-01-24,12.81,4.05932864949258,4.05932864949258,28.555493586168428,25.6553262688232,False,0.9848484848484995,1.2612960532527964,3,11,3,27.27272727272727,42.70963344325585,51.92697768762679,2020-02-04; 2020-11-03; 2022-04-27,15.94067135050742,4.05932864949258,历史3/11次成功; 当前距低点4.06%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
129,64.33580215615576,58.10646258230576,002599,盛通股份,bottom_area,2024-01-24,5.69,2024-01-12,7.61,2024-01-24,5.45,4.403669724770646,5.688073394495405,28.383705650459923,25.229960578186596,False,0.3527336860670305,4.144262985068357,3,8,3,37.5,26.421126638617388,33.665214685749845,2015-07-29; 2015-09-07; 2022-10-12,15.596330275229356,4.403669724770646,历史3/8次成功; 当前距低点4.40%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
130,64.28327780392168,57.089047405243235,603348,文灿股份,bottom_area,2024-01-24,28.25,2023-12-26,40.7,2024-01-24,27.3,3.4798534798534773,5.274725274725267,32.923832923832926,30.589680589680597,False,0.2839900603478718,0.9535508243374902,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,16.520146520146522,3.4798534798534773,历史2/7次成功; 当前距低点3.48%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
131,64.2424694174003,58.36151101388937,600206,有研新材,bottom_area,2024-01-24,10.42,2023-11-09,14.13,2024-01-24,9.95,4.723618090452268,5.025125628140704,29.582448690728953,26.256192498230718,False,1.3618677042801508,0.9585573267487913,6,15,6,40.0,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,15.276381909547732,4.723618090452268,历史6/15次成功; 当前距低点4.72%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
132,64.22268119431884,57.16039322793325,300657,弘信电子,bottom_area,2024-01-24,15.54,2023-12-19,22.25,2024-01-24,15.0,3.5999999999999943,6.000000000000003,32.58426966292135,30.15730337078652,False,-1.270648030495558,2.17272468045724,2,6,2,33.33333333333333,42.98419298171985,52.493809692253265,2020-02-04; 2022-04-27,16.400000000000006,3.5999999999999943,历史2/6次成功; 当前距低点3.60%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
133,64.12639046981334,57.92159673036048,300194,福安药业,bottom_area,2024-01-24,3.79,2023-11-27,5.09,2024-01-24,3.63,4.407713498622594,4.683195592286499,28.68369351669941,25.540275049115913,False,1.608579088471851,2.5361952417811136,3,8,3,37.5,25.476793049569885,30.667506297229213,2011-06-23; 2012-12-04; 2019-09-30,15.592286501377405,4.407713498622594,历史3/8次成功; 当前距低点4.41%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
134,63.967459182045715,57.9718578156908,002970,锐明技术,bottom_area,2024-01-24,26.88,2023-12-05,35.85,2024-01-24,25.7,4.591439688715952,6.964980544747079,28.31241283124129,25.020920502092054,False,0.7496251874062887,1.2465397392728153,1,2,1,50.0,34.24914142990946,34.24914142990946,2021-10-28,15.408560311284047,4.591439688715952,历史1/2次成功; 当前距低点4.59%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
135,63.75954968860373,57.25347318976661,300083,创世纪,bottom_area,2024-01-24,4.84,2024-01-02,6.42,2024-01-24,4.65,4.086021505376333,5.591397849462361,27.570093457943916,24.61059190031153,False,1.2552301255229992,1.3967957969259805,3,9,3,33.33333333333333,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,15.913978494623668,4.086021505376333,历史3/9次成功; 当前距低点4.09%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
136,63.6277258373132,56.82720306740892,300139,晓程科技,bottom_area,2024-01-24,8.49,2023-12-04,11.48,2024-01-24,8.18,3.7897310513447495,4.7677261613692,28.745644599303137,26.04529616724739,False,0.8313539192399189,2.6219810820563567,3,12,3,25.0,39.10102077674697,63.12500000000001,2014-12-22; 2018-07-06; 2020-09-11,16.21026894865525,3.7897310513447495,历史3/12次成功; 当前距低点3.79%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
137,63.60098748496437,57.16613302405187,301069,凯盛新材,bottom_area,2024-01-24,15.6,2024-01-02,21.7,2024-01-24,14.98,4.138851802403199,5.340453938584773,30.96774193548387,28.110599078341014,False,0.6451612903225712,0.6571156074549079,1,2,1,50.0,24.369436201780413,24.369436201780413,2022-12-23,15.861148197596803,4.138851802403199,历史1/2次成功; 当前距低点4.14%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
138,63.37999657965242,57.246819713829126,300942,易瑞生物,bottom_area,2024-01-24,9.95,2023-11-13,14.05,2024-01-24,9.53,4.40713536201469,4.931794333683113,32.17081850533808,29.181494661921715,False,1.5306122448979442,0.4910413641512232,1,2,1,50.0,28.091872791519428,28.091872791519428,2021-03-05,15.592864637985313,4.40713536201469,历史1/2次成功; 当前距低点4.41%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
139,63.33261748966171,57.280225718194245,688088,虹软科技,bottom_area,2024-01-24,30.55,2023-12-29,41.27,2024-01-24,29.24,4.480164158686739,6.634746922024629,29.149503271141274,25.975284710443425,False,0.16393442622950616,1.1480907134807314,1,4,1,25.0,80.72368421052632,80.72368421052632,2020-02-03,15.519835841313261,4.480164158686739,历史1/4次成功; 当前距低点4.48%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
140,63.298095655472416,56.98613716903835,301512,智信精密,bottom_area,2024-01-24,49.8,2024-01-05,66.57,2024-01-24,47.78,4.2277103390539885,6.843867727082453,28.225927595012763,25.191527715187018,False,0.18105009052504784,5.16736906100603,1,2,1,50.0,24.490950226244347,24.490950226244347,2023-08-29,15.772289660946011,4.2277103390539885,历史1/2次成功; 当前距低点4.23%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
141,63.274864037740095,56.02174097664544,603811,诚意药业,bottom_area,2024-01-24,8.11,2023-11-27,11.43,2024-01-24,7.85,3.3121019108280225,6.496815286624201,31.321084864391953,29.04636920384952,False,-1.4580801944107047,2.735894421642704,1,3,1,33.33333333333333,59.49367088607595,59.49367088607595,2020-06-04,16.68789808917198,3.3121019108280225,历史1/3次成功; 当前距低点3.31%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
142,63.26246114849329,57.31782709200185,002887,绿茵生态,bottom_area,2024-01-24,7.54,2024-01-12,10.16,2024-01-23,7.21,4.576976421636616,5.409153952843269,29.035433070866144,25.787401574803148,False,0.5333333333333412,2.7367141681763294,1,3,1,33.33333333333333,84.02282453637662,84.02282453637662,2022-04-27,15.423023578363384,4.576976421636616,历史1/3次成功; 当前距低点4.58%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
143,63.18686428326499,55.82466631712977,002609,捷顺科技,bottom_area,2024-01-24,8.72,2023-12-12,12.41,2024-01-24,8.45,3.1952662721893654,5.207100591715992,31.90975020145045,29.73408541498791,False,0.3452243958573131,3.0325379317777514,1,4,1,25.0,26.42405063291139,26.42405063291139,2022-04-28,16.804733727810635,3.1952662721893654,历史1/4次成功; 当前距低点3.20%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
144,63.1294729195252,56.03207655579159,600418,江淮汽车,bottom_area,2024-01-24,13.2,2023-12-12,18.24,2024-01-23,12.76,3.448275862068962,4.310344827586213,30.0438596491228,27.631578947368418,False,0.9946442234123776,2.037490816597882,6,22,6,27.27272727272727,25.716324894622144,42.760617760617755,2015-06-30; 2015-07-07; 2015-08-26; 2016-01-28; 2021-10-12; 2022-10-11,16.55172413793104,3.448275862068962,历史6/22次成功; 当前距低点3.45%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
145,63.09355627545787,57.13979748738227,000021,深科技,bottom_area,2024-01-24,12.63,2023-12-04,17.8,2024-01-23,12.08,4.552980132450337,5.463576158940398,32.13483146067416,29.044943820224717,False,0.8785942492012921,1.504867045378972,4,11,4,36.36363636363637,25.51638029475045,31.45985401459856,1995-04-27; 1996-06-13; 2001-02-16; 2022-10-10,15.447019867549663,4.552980132450337,历史4/11次成功; 当前距低点4.55%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
146,63.06923508116296,57.22876520727029,000536,华映科技,bottom_area,2024-01-24,2.92,2023-12-29,4.03,2024-01-23,2.79,4.659498207885301,5.01792114695341,30.76923076923077,27.54342431761787,False,2.8169014084507005,2.8754268342335987,8,22,8,36.36363636363637,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,15.340501792114699,4.659498207885301,历史8/22次成功; 当前距低点4.66%; 最新日涨幅2.82%; 状态bottom_area; 底部未确认
147,62.80583225964327,55.96961600366074,301221,光庭信息,bottom_area,2024-01-24,44.08,2023-12-22,62.03,2024-01-24,42.52,3.668861712135454,5.3621825023518195,31.452522972755116,28.93761083346768,False,0.0,2.700663192783826,1,4,1,25.0,33.008713480266515,33.008713480266515,2022-04-28,16.331138287864547,3.668861712135454,历史1/4次成功; 当前距低点3.67%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
148,62.73979577027766,56.47927966873707,301186,超达装备,bottom_area,2024-01-24,33.56,2023-11-29,45.32,2024-01-24,32.2,4.223602484472048,5.8695652173913055,28.94969108561341,25.948808473080316,False,0.38887227041579653,0.8579096191078754,1,3,1,33.33333333333333,41.16,41.16,2022-04-27,15.776397515527954,4.223602484472048,历史1/3次成功; 当前距低点4.22%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
149,62.72421593575736,55.84143447696825,300478,杭州高新,bottom_area,2024-01-24,11.18,2024-01-03,15.25,2024-01-24,10.79,3.6144578313253066,5.931417979610757,29.245901639344268,26.688524590163937,False,1.17647058823529,2.713759090732127,2,7,2,28.57142857142857,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,16.385542168674693,3.6144578313253066,历史2/7次成功; 当前距低点3.61%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
150,62.71169460602633,56.04651588233018,688595,芯海科技,bottom_area,2024-01-24,32.29,2024-01-11,42.78,2024-01-24,31.1,3.826366559485523,8.32797427652732,27.302477793361383,24.520804114072,False,-1.614868982327855,2.1675509892326583,2,5,2,40.0,25.32597654815685,28.739232576350837,2022-10-12; 2023-08-29,16.17363344051448,3.826366559485523,历史2/5次成功; 当前距低点3.83%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
151,62.70439491470102,55.82009647266989,002020,京新药业,bottom_area,2024-01-24,10.33,2023-12-12,14.22,2024-01-24,9.97,3.6108324974924715,5.717151454363074,29.887482419127988,27.355836849507735,False,-1.0536398467432928,2.344950293499501,3,8,3,37.5,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,16.38916750250753,3.6108324974924715,历史3/8次成功; 当前距低点3.61%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
152,62.504433554114726,54.615942974526455,600588,用友网络,bottom_area,2024-01-24,12.67,2024-01-03,18.28,2024-01-24,12.35,2.591093117408909,5.263157894736845,32.439824945295406,30.689277899343548,False,-1.7829457364341161,1.1770596847085784,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,17.40890688259109,2.591093117408909,历史6/20次成功; 当前距低点2.59%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
153,62.443701048335406,56.340181396994346,002655,共达电声,bottom_area,2024-01-24,10.08,2024-01-02,13.84,2024-01-24,9.66,4.347826086956521,5.175983436853001,30.20231213872832,27.167630057803464,False,1.3065326633165952,1.8504443648888276,3,9,3,33.33333333333333,25.268234096354163,33.66568914956011,2016-01-14; 2018-05-30; 2020-02-04,15.65217391304348,4.347826086956521,历史3/9次成功; 当前距低点4.35%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
154,62.42979481916233,56.20435179646497,688001,华兴源创,bottom_area,2024-01-24,25.64,2024-01-02,36.2,2024-01-24,24.6,4.227642276422761,6.829268292682926,32.04419889502763,29.17127071823205,False,-0.11686793922867089,0.29571708402504654,2,5,2,40.0,31.093420358649794,35.3639240506329,2022-04-27; 2022-10-12,15.77235772357724,4.227642276422761,历史2/5次成功; 当前距低点4.23%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
155,62.4282789290806,54.91938901507285,000860,顺鑫农业,bottom_area,2024-01-24,18.08,2023-11-23,25.84,2024-01-24,17.56,2.961275626423688,5.06833712984055,32.04334365325078,30.03095975232199,False,0.4444444444444251,1.3402456001916034,2,9,2,22.22222222222222,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,17.038724373576315,2.961275626423688,历史2/9次成功; 当前距低点2.96%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
156,62.427422294397736,55.28409003051761,688607,康众医疗,bottom_area,2024-01-24,15.85,2024-01-04,21.2,2024-01-24,15.34,3.3246414602346794,6.779661016949147,27.641509433962263,25.235849056603772,False,-1.6139044072004949,3.464432973858681,1,3,1,33.33333333333333,46.1878453038674,46.1878453038674,2022-12-27,16.675358539765323,3.3246414602346794,历史1/3次成功; 当前距低点3.32%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
157,62.25725586087587,56.37468050394272,300328,宜安科技,bottom_area,2024-01-24,5.75,2023-11-06,7.78,2024-01-24,5.5,4.545454545454546,4.545454545454546,29.30591259640103,26.092544987146532,False,2.313167259786475,1.2866016294479599,3,11,3,27.27272727272727,41.00756869177414,75.50847457627118,2015-09-07; 2017-01-16; 2020-02-04,15.454545454545453,4.545454545454546,历史3/11次成功; 当前距低点4.55%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
158,62.01687215593312,55.91017796114759,603778,国晟科技,bottom_area,2024-01-24,4.12,2024-01-10,5.47,2024-01-24,3.95,4.3037974683544284,6.835443037974673,27.78793418647166,24.68007312614259,False,-0.9615384615384581,3.2745068372138975,3,7,3,42.857142857142854,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,15.696202531645573,4.3037974683544284,历史3/7次成功; 当前距低点4.30%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
159,62.015326064017955,55.115679625007616,600460,士兰微,bottom_area,2024-01-24,20.29,2023-11-10,27.85,2024-01-24,19.6,3.5204081632652944,4.540816326530597,29.622980251346497,27.145421903052068,False,-0.39273441335297976,0.6452425620137352,6,18,6,33.33333333333333,31.015467225371808,41.15323854660348,2004-08-30; 2005-06-03; 2009-03-02; 2013-06-25; 2015-06-30; 2019-05-07,16.47959183673471,3.5204081632652944,历史6/18次成功; 当前距低点3.52%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
160,61.80540735219795,56.42389455573306,002577,雷柏科技,bottom_area,2024-01-24,15.14,2024-01-12,20.5,2024-01-24,14.42,4.993065187239949,6.102635228848826,29.65853658536585,26.14634146341463,False,0.9333333333333416,2.2929885741985396,2,7,2,28.57142857142857,43.94514767932489,50.0,2018-02-07; 2022-04-27,15.006934812760054,4.993065187239949,历史2/7次成功; 当前距低点4.99%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
161,61.62725268053614,55.27363393446145,600386,北巴传媒,bottom_area,2024-01-24,3.88,2023-12-18,5.3,2024-01-23,3.73,4.021447721179623,4.55764075067024,29.62264150943396,26.79245283018868,False,2.37467018469657,1.4930927579365079,3,10,3,30.0,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,15.978552278820379,4.021447721179623,历史3/10次成功; 当前距低点4.02%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
162,61.55981669833377,54.96578285045363,300580,贝斯特,bottom_area,2024-01-24,23.64,2023-12-22,32.29,2024-01-24,22.78,3.7752414398595233,6.628621597892879,29.451842675751,26.78847940538866,False,-1.6638935108153063,1.319149161275306,1,3,1,33.33333333333333,53.89266817838245,53.89266817838245,2022-04-27,16.22475856014048,3.7752414398595233,历史1/3次成功; 当前距低点3.78%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
163,61.41262624284213,54.25479146700272,688368,晶丰明源,bottom_area,2024-01-24,78.86,2023-12-29,108.98,2024-01-24,76.42,3.192881444647995,7.0531274535461925,29.877041659020005,27.638098733712614,False,-2.821934688847816,0.5655068567567251,3,9,3,33.33333333333333,22.372192620789267,23.13765182186235,2020-12-11; 2022-04-25; 2023-08-28,16.80711855535201,3.192881444647995,历史3/9次成功; 当前距低点3.19%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
164,61.37264124361691,55.814525752322865,300557,理工光科,bottom_area,2024-01-24,28.7,2023-11-21,37.99,2024-01-24,27.39,4.7827674333698385,5.07484483388098,27.902079494603843,24.453803632534886,False,2.7568922305764465,0.6799442693800161,2,6,2,33.33333333333333,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,15.217232566630162,4.7827674333698385,历史2/6次成功; 当前距低点4.78%; 最新日涨幅2.76%; 状态bottom_area; 底部未确认
165,61.367196770549654,55.596800032484225,603516,淳中科技,bottom_area,2024-01-24,17.15,2023-12-29,23.93,2024-01-24,16.4,4.573170731707318,8.170731707317074,31.466778102799836,28.332636857501047,False,-2.4459613196814556,2.2635600250092796,1,2,1,50.0,43.72918978912319,43.72918978912319,2019-01-31,15.426829268292682,4.573170731707318,历史1/2次成功; 当前距低点4.57%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
166,61.33616102794743,55.86423783936654,300955,嘉亨家化,bottom_area,2024-01-24,18.54,2024-01-09,24.57,2024-01-23,17.68,4.864253393665155,6.50452488687782,28.042328042328045,24.542124542124547,False,1.9241341396371459,1.3634920634920635,1,2,1,50.0,26.262019230769234,26.262019230769234,2022-09-26,15.135746606334846,4.864253393665155,历史1/2次成功; 当前距低点4.86%; 最新日涨幅1.92%; 状态bottom_area; 底部未确认
167,61.25858297216975,55.533358187591844,300805,电声股份,bottom_area,2024-01-24,8.4,2024-01-11,11.69,2024-01-23,8.03,4.6077210460772235,5.853051058530519,31.308810949529516,28.143712574850294,False,2.689486552567244,3.539501883925634,1,2,1,50.0,21.338506304558674,21.338506304558674,2020-04-28,15.392278953922778,4.6077210460772235,历史1/2次成功; 当前距低点4.61%; 最新日涨幅2.69%; 状态bottom_area; 底部未确认
168,61.21695460692996,54.304290894529615,300637,扬帆新材,bottom_area,2024-01-24,8.17,2024-01-02,10.84,2024-01-24,7.9,3.4177215189873364,4.936708860759478,27.12177121771217,24.6309963099631,False,0.3685503685503688,3.193640396542332,1,5,1,20.0,31.810193321616865,31.810193321616865,2022-04-27,16.582278481012665,3.4177215189873364,历史1/5次成功; 当前距低点3.42%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
169,61.2166104103745,55.5141377564778,002559,亚威股份,bottom_area,2024-01-24,8.82,2023-12-28,11.68,2024-01-24,8.43,4.626334519572961,4.86358244365362,27.825342465753426,24.48630136986301,False,0.8000000000000007,5.223837065108481,4,12,4,33.33333333333333,24.241113590165668,27.263779527559052,2011-06-20; 2012-12-04; 2015-06-30; 2016-01-14,15.37366548042704,4.626334519572961,历史4/12次成功; 当前距低点4.63%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
170,61.16703323348582,55.40047180831491,688396,华润微,bottom_area,2024-01-24,40.6,2023-11-20,55.09,2024-01-24,38.83,4.55833118722638,4.996137007468465,29.515338536939563,26.30241423125794,False,2.758795241710965,0.31503286611639625,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,15.44166881277362,4.55833118722638,历史1/2次成功; 当前距低点4.56%; 最新日涨幅2.76%; 状态bottom_area; 底部未确认
171,61.14096329915423,55.39536127619644,300935,盈建科,bottom_area,2024-01-24,22.85,2023-11-15,31.79,2024-01-24,21.85,4.576659038901601,5.629290617848955,31.267694243472782,28.122050959421195,False,0.3513394817742821,2.26072230245068,1,2,1,50.0,20.2158273381295,20.2158273381295,2023-04-27,15.4233409610984,4.576659038901601,历史1/2次成功; 当前距低点4.58%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
172,61.12917119187101,55.454733359714226,002298,中电鑫龙,bottom_area,2024-01-24,4.73,2023-11-21,6.42,2024-01-24,4.52,4.646017699115063,4.867256637168156,29.59501557632399,26.323987538940802,False,1.7204301075268935,2.5223189783498805,3,9,3,33.33333333333333,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,15.353982300884939,4.646017699115063,历史3/9次成功; 当前距低点4.65%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
173,61.01521353271829,55.00958043892717,300241,瑞丰光电,bottom_area,2024-01-24,4.36,2024-01-02,5.84,2024-01-24,4.18,4.306220095693795,5.0239234449760755,28.424657534246577,25.342465753424648,False,0.6928406466512715,2.97996784840427,4,15,4,26.666666666666668,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,15.693779904306208,4.306220095693795,历史4/15次成功; 当前距低点4.31%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
174,61.000436053132354,55.12682922882919,002338,奥普光电,bottom_area,2024-01-24,25.66,2024-01-02,33.92,2024-01-24,24.57,4.436304436304436,6.1457061457061375,27.564858490566042,24.351415094339625,False,0.0,1.7372083333333332,3,10,3,30.0,27.051630879587613,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17,15.563695563695564,4.436304436304436,历史3/10次成功; 当前距低点4.44%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
175,60.732645641760804,54.03243256859569,301070,开勒股份,bottom_area,2024-01-24,33.87,2023-12-29,45.45,2024-01-24,32.7,3.57798165137613,6.23853211009174,28.052805280528055,25.47854785478549,False,-0.7327080890973003,1.3576323313347123,1,2,1,50.0,23.119520073834785,23.119520073834785,2022-04-28,16.422018348623872,3.57798165137613,历史1/2次成功; 当前距低点3.58%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
176,60.6941568996305,55.29340565008711,600722,金牛化工,bottom_area,2024-01-24,4.3,2024-01-04,5.78,2024-01-23,4.1,4.87804878048781,5.853658536585372,29.065743944636687,25.605536332179934,False,2.13776722090262,1.381909148410467,5,16,5,31.25,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,15.121951219512193,4.87804878048781,历史5/16次成功; 当前距低点4.88%; 最新日涨幅2.14%; 状态bottom_area; 底部未确认
