code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301390,经纬股份,2024-04-16,27.69,bottom_area,37.98,2024-04-16,27.69,0.0,8.197905381003972,27.09320695102685,27.09320695102685,False,1
002999,天禾股份,2024-04-16,5.96,bottom_area,7.98,2024-04-15,5.81,2.5817555938037926,11.359724612736665,27.192982456140356,25.313283208020053,True,2
002188,中天服务,2024-04-16,3.76,bottom_area,5.24,2024-04-16,3.76,0.0,11.170212765957444,28.244274809160313,28.244274809160313,False,5
002682,龙洲股份,2024-04-16,3.85,bottom_area,5.55,2024-04-16,3.85,0.0,9.350649350649347,30.630630630630627,30.630630630630627,False,5
301213,观想科技,2024-04-16,25.98,bottom_area,34.83,2024-04-16,24.86,4.50522928399035,15.647626709573615,28.62474877978754,25.409130060292846,False,3
300188,国投智能,2024-04-16,12.03,bottom_area,16.86,2024-04-16,12.01,0.16652789342214466,7.826810990840961,28.76631079478054,28.647686832740217,False,4
301133,金钟股份,2024-04-16,18.1,bottom_area,26.0,2024-04-16,18.0,0.5555555555555635,13.333333333333325,30.76923076923077,30.384615384615376,False,2
002798,帝欧水华,2024-04-16,3.37,bottom_area,4.99,2024-04-16,3.37,0.0,9.792284866468846,32.46492985971944,32.46492985971944,False,4
300649,杭州园林,2024-04-16,8.92,bottom_area,13.12,2024-04-16,8.86,0.6772009029345428,14.221218961625281,32.46951219512195,32.012195121951216,False,2
300085,银之杰,2024-04-16,8.99,bottom_area,12.48,2024-04-16,8.98,0.11135857461024262,9.46547884187082,28.044871794871796,27.96474358974359,False,7
300840,酷特智能,2024-04-16,12.35,bottom_area,17.5,2024-04-16,12.25,0.816326530612242,15.020408163265305,30.0,29.42857142857143,False,2
300480,光力科技,2024-04-16,14.42,bottom_area,19.79,2024-04-16,14.36,0.4178272980501428,8.495821727019504,27.438100050530572,27.134916624557853,False,8
002982,湘佳股份,2024-04-16,13.9,bottom_area,19.33,2024-04-16,13.89,0.0719942404607616,10.151187904967603,28.142783238489383,28.09105018106569,False,2
002775,文科股份,2024-04-16,2.17,bottom_area,3.03,2024-04-16,2.17,0.0,9.21658986175116,28.38283828382838,28.38283828382838,False,3
688609,九联科技,2024-04-16,8.74,bottom_area,12.26,2024-04-16,8.65,1.040462427745663,15.375722543352602,29.44535073409461,28.711256117455136,False,2
688365,光云科技,2024-04-16,5.98,bottom_area,8.57,2024-04-16,5.95,0.5042016806722731,12.605042016806722,30.57176196032672,30.22170361726954,False,3
300836,佰奥智能,2024-04-16,16.74,bottom_area,23.46,2024-04-16,16.6,0.8433734939758856,16.746987951807213,29.241261722080132,28.64450127877239,False,4
002669,康达新材,2024-04-16,8.51,bottom_area,11.6,2024-04-16,8.42,1.0688836104513049,14.72684085510689,27.413793103448274,26.637931034482758,False,2
301178,天亿马,2024-04-16,16.03,bottom_area,23.8,2024-04-16,15.96,0.438596491228072,13.972431077694235,32.94117647058823,32.647058823529406,False,2
300131,英唐智控,2024-04-16,4.17,bottom_area,6.03,2024-04-16,4.17,0.0,8.633093525179863,30.84577114427861,30.84577114427861,False,4
002446,盛路通信,2024-04-16,5.72,bottom_area,8.27,2024-04-16,5.72,0.0,10.314685314685313,30.83434099153567,30.83434099153567,False,6
300079,数码视讯,2024-04-16,4.11,bottom_area,5.77,2024-04-16,4.1,0.24390243902440673,10.000000000000005,28.942807625649912,28.769497400346612,False,7
300270,中威电子,2024-04-16,4.81,bottom_area,6.72,2024-04-16,4.79,0.4175365344467552,13.778705636743219,28.720238095238095,28.42261904761905,False,6
603665,康隆达,2024-04-16,17.26,bottom_area,24.65,2024-04-16,17.2,0.3488372093023388,8.720930232558139,30.223123732251523,29.979716024340757,False,3
603168,莎普爱思,2024-04-16,8.15,bottom_area,11.2,2024-04-16,8.12,0.36945812807883177,7.8817733990147865,27.500000000000004,27.23214285714285,False,4
300287,飞利信,2024-04-16,2.36,bottom_area,3.26,2024-04-16,2.35,0.4255319148936079,12.340425531914894,27.914110429447845,27.607361963190186,False,3
688286,敏芯股份,2024-04-16,30.05,bottom_area,41.9,2024-04-16,29.7,1.1784511784511833,10.505050505050509,29.116945107398568,28.281622911694505,False,2
300486,东杰智能,2024-04-16,4.02,bottom_area,5.74,2024-04-16,3.98,1.0050251256281304,16.080402010050253,30.66202090592335,29.965156794425095,False,4
300509,新美星,2024-04-16,4.22,bottom_area,5.7,2024-04-16,4.16,1.4423076923076827,15.384615384615378,27.017543859649123,25.964912280701764,False,3
300078,思创智联,2024-04-16,2.46,bottom_area,3.57,2024-04-16,2.44,0.8196721311475417,15.573770491803273,31.652661064425768,31.092436974789916,False,5
300900,广联航空,2024-04-16,22.81,bottom_area,31.2,2024-04-16,22.28,2.378815080789935,7.315978456014357,28.589743589743584,26.891025641025646,False,3
300584,海辰药业,2024-04-16,14.37,bottom_area,19.99,2024-04-16,14.2,1.1971830985915488,9.647887323943669,28.96448224112056,28.114057028514257,False,2
300565,科信技术,2024-04-16,8.9,bottom_area,12.92,2024-04-16,8.88,0.2252252252252204,12.612612612612603,31.269349845201234,31.11455108359133,False,4
300138,晨光生物,2024-04-16,9.15,bottom_area,12.62,2024-04-16,9.11,0.4390779363337094,3.073545554335907,27.812995245641837,27.496038034865283,False,3
300725,药石科技,2024-04-16,29.4,bottom_area,40.18,2024-04-16,29.31,0.3070624360286587,9.757761856021846,27.053260328521656,26.82926829268293,False,2
300707,威唐工业,2024-04-16,10.09,bottom_area,14.25,2024-04-16,9.99,1.0010010010009973,12.812812812812806,29.894736842105264,29.192982456140353,False,4
688045,必易微,2024-04-16,21.11,bottom_area,29.47,2024-04-16,21.06,0.23741690408357413,9.211775878442552,28.537495758398375,28.367831693247368,False,2
688135,利扬芯片,2024-04-16,14.53,bottom_area,19.88,2024-04-16,14.41,0.8327550312283083,10.062456627342119,27.51509054325955,26.911468812877263,False,2
301128,强瑞技术,2024-04-16,31.86,bottom_area,45.38,2024-04-16,31.61,0.7908889591901298,14.931983549509646,30.343763772587046,29.792860290877044,False,2
002660,茂硕电源,2024-04-16,6.88,bottom_area,10.0,2024-04-16,6.87,0.14556040756913807,13.537117903930126,31.3,31.2,False,5
300166,东方国信,2024-04-16,6.71,bottom_area,9.74,2024-04-16,6.7,0.1492537313432804,7.014925373134324,31.211498973305957,31.108829568788504,False,4
300721,怡达股份,2024-04-16,9.01,confirmed_rebound,12.98,2024-04-16,8.98,0.3340757238307278,20.712694877505562,30.81664098613251,30.585516178736523,False,5
300334,津膜科技,2024-04-16,4.7,bottom_area,6.64,2024-04-16,4.7,0.0,14.680851063829776,29.21686746987951,29.21686746987951,False,4
300106,西部牧业,2024-04-16,5.52,bottom_area,8.16,2024-04-16,5.51,0.1814882032667838,15.063520871143377,32.47549019607843,32.352941176470594,False,6
603607,京华激光,2024-04-16,11.66,bottom_area,16.89,2024-04-16,11.66,0.0,10.463121783876506,30.965068087625813,30.965068087625813,False,3
002432,九安医疗,2024-04-16,40.56,bottom_area,54.98,2024-04-16,39.88,1.7051153460381134,4.312938816449345,27.464532557293552,26.227719170607482,False,5
300256,星星科技,2024-04-16,1.84,bottom_area,2.55,2024-04-16,1.82,1.0989010989010999,11.538461538461524,28.62745098039215,27.84313725490195,False,4
300593,新雷能,2024-04-16,7.94,bottom_area,11.47,2024-04-16,7.91,0.37926675094817003,8.59671302149178,31.03748910200523,30.77593722755013,False,2
300302,同有科技,2024-04-16,9.21,bottom_area,13.56,2024-04-16,9.19,0.2176278563656295,11.643090315560395,32.22713864306785,32.07964601769911,False,9
301191,菲菱科思,2024-04-16,67.51,bottom_area,94.42,2024-04-16,67.35,0.2375649591685387,11.1358574610245,28.66977335310316,28.50031772929464,False,2
300554,三超新材,2024-04-16,17.57,bottom_area,25.4,2024-04-16,17.3,1.5606936416184947,15.549132947976865,31.889763779527552,30.8267716535433,False,2
301367,瑞迈特,2024-04-16,73.06,bottom_area,101.98,2024-04-16,73.03,0.04107900862659337,8.024099685060932,28.387919199843108,28.35850166699353,False,2
603326,我乐家居,2024-04-16,6.04,bottom_area,8.28,2024-04-16,5.98,1.0033444816053445,9.69899665551838,27.777777777777768,27.05314009661835,False,2
300437,清水源,2024-04-16,7.9,bottom_area,11.75,2024-04-16,7.9,0.0,16.708860759493675,32.76595744680851,32.76595744680851,False,7
301069,凯盛新材,2024-04-16,14.87,bottom_area,20.75,2024-04-16,14.81,0.40513166779202375,17.89331532748143,28.626506024096383,28.337349397590366,False,2
002474,榕基软件,2024-04-16,4.42,bottom_area,6.07,2024-04-16,4.42,0.0,11.085972850678738,27.18286655683691,27.18286655683691,False,5
300830,金现代,2024-04-16,4.91,bottom_area,6.82,2024-04-16,4.88,0.6147540983606609,15.778688524590173,28.445747800586513,28.005865102639298,False,3
300731,科创新源,2024-04-16,12.66,bottom_area,17.79,2024-04-16,12.65,0.0790513833992078,12.885375494071138,28.892636312535124,28.836424957841476,False,4
301041,金百泽,2024-04-16,17.96,bottom_area,25.47,2024-04-16,17.79,0.9555930297920276,14.333895446880273,30.153121319199055,29.48566941499803,False,2
300165,天瑞仪器,2024-04-16,3.3,bottom_area,4.92,2024-04-16,3.3,0.0,13.333333333333346,32.926829268292686,32.926829268292686,False,7
300337,银邦股份,2024-04-16,5.73,bottom_area,8.46,2024-04-16,5.68,0.8802816901408576,11.267605633802827,32.86052009456266,32.269503546099294,False,5
603030,全筑股份,2024-04-16,1.99,bottom_area,2.85,2024-04-16,1.99,0.0,7.035175879396981,30.175438596491233,30.175438596491233,False,6
688288,鸿泉技术,2024-04-16,11.3,bottom_area,16.47,2024-04-16,11.23,0.623330365093502,15.494211932324134,31.8154219793564,31.39040680024286,False,2
002362,汉王科技,2024-04-16,16.51,bottom_area,23.32,2024-04-16,16.5,0.06060606060607008,10.848484848484844,29.245283018867923,29.202401372212687,False,6
603399,永杉锂业,2024-04-16,6.36,bottom_area,8.93,2024-04-16,6.36,0.0,8.333333333333323,28.779395296752515,28.779395296752515,False,5
002215,诺普信,2024-04-16,7.27,bottom_area,10.04,2024-04-16,7.19,1.1126564673157047,6.397774687065367,28.386454183266924,27.589641434262944,False,5
300099,尤洛卡,2024-04-16,4.1,bottom_area,5.59,2024-04-16,4.08,0.49019607843136215,15.931372549019615,27.01252236135957,26.654740608228984,False,3
688659,元琛科技,2024-04-16,5.21,bottom_area,7.69,2024-04-16,5.17,0.773694390715668,13.53965183752418,32.76983094928479,32.249674902470744,False,3
300057,万顺新材,2024-04-16,4.25,bottom_area,6.11,2024-04-16,4.25,0.0,11.294117647058833,30.441898527004913,30.441898527004913,False,2
300148,天舟文化,2024-04-16,2.42,bottom_area,3.33,2024-04-16,2.41,0.41493775933609073,9.95850622406638,27.627627627627625,27.327327327327332,False,4
301230,泓博医药,2024-04-16,29.53,bottom_area,43.1,2024-04-16,29.41,0.40802448146889153,13.906834410064603,31.763341067285385,31.484918793503482,False,2
603186,华正新材,2024-04-16,19.5,bottom_area,27.5,2024-04-16,18.95,2.9023746701847,10.976253298153045,31.09090909090909,29.09090909090909,False,2
688277,天智航,2024-04-16,7.66,bottom_area,10.94,2024-04-16,7.66,0.0,6.788511749347252,29.981718464351005,29.981718464351005,False,2
300381,溢多利,2024-04-16,4.2,bottom_area,5.8,2024-04-16,4.18,0.4784688995215422,14.593301435406708,27.93103448275862,27.58620689655172,False,3
600130,波导股份,2024-04-16,2.94,bottom_area,4.04,2024-04-16,2.92,0.6849315068493157,9.246575342465754,27.722772277227726,27.22772277227723,False,12
002772,众兴菌业,2024-04-16,6.48,bottom_area,8.95,2024-04-16,6.46,0.30959752321982137,6.037151702786373,27.82122905027932,27.59776536312848,False,4
300122,智飞生物,2024-04-16,41.88,bottom_area,55.99,2024-04-15,40.44,3.5608308605341366,6.577645895153323,27.772816574388294,25.200928737274513,False,2
300471,厚普股份,2024-04-16,8.4,bottom_area,11.41,2024-04-16,8.29,1.3268998793727529,12.786489746682758,27.34443470639791,26.380368098159508,False,3
301060,兰卫医学,2024-04-16,8.62,bottom_area,12.43,2024-04-16,8.62,0.0,12.06496519721579,30.651649235720036,30.651649235720036,False,2
688079,美迪凯,2024-04-16,6.2,bottom_area,8.68,2024-04-16,6.2,0.0,12.41935483870967,28.571428571428566,28.571428571428566,False,2
300053,航宇微,2024-04-16,8.79,bottom_area,12.88,2024-04-16,8.79,0.0,11.26279863481229,31.754658385093176,31.754658385093176,False,6
300727,润禾材料,2024-04-16,20.09,bottom_area,28.44,2024-04-16,19.76,1.6700404858299507,12.095141700404842,30.520393811533047,29.36005625879044,False,5
301177,迪阿股份,2024-04-16,21.68,bottom_area,31.42,2024-04-16,21.51,0.7903300790329992,18.038121803812174,31.5404201145767,30.999363462762574,False,2
301489,思泉新材,2024-04-16,63.61,bottom_area,92.19,2024-04-16,62.23,2.2175799453639766,18.656596496866474,32.498101746393324,31.00119318798134,False,1
301150,中一科技,2024-04-16,26.22,bottom_area,35.9,2024-04-16,26.2,0.0763358778625938,14.656488549618322,27.019498607242337,26.963788300835656,False,3
002596,海南瑞泽,2024-04-16,1.68,bottom_area,2.46,2024-04-16,1.67,0.5988023952095813,9.580838323353301,32.113821138211385,31.70731707317073,False,3
002638,勤上股份,2024-04-16,2.0,bottom_area,2.78,2024-04-15,1.96,2.040816326530614,11.224489795918377,29.496402877697836,28.05755395683453,True,2
300549,优德精密,2024-04-16,12.13,bottom_area,16.82,2024-04-16,12.08,0.41390728476821775,14.900662251655636,28.1807372175981,27.88347205707491,False,4
002256,兆新股份,2024-04-16,1.86,bottom_area,2.66,2024-04-16,1.84,1.0869565217391313,8.152173913043473,30.82706766917293,30.075187969924812,False,5
605289,罗曼股份,2024-04-16,24.3,bottom_area,34.89,2024-04-16,24.23,0.28889806025588227,10.111432108955837,30.553167096589277,30.352536543422183,False,2
600255,鑫科材料,2024-04-16,1.72,bottom_area,2.37,2024-04-16,1.72,0.0,9.883720930232553,27.426160337552748,27.426160337552748,False,9
603912,佳力图,2024-04-16,6.33,bottom_area,8.67,2024-04-16,6.31,0.31695721077655253,10.935023771790815,27.22029988465975,26.989619377162626,False,5
688178,万德斯,2024-04-16,8.92,bottom_area,12.72,2024-04-16,8.9,0.22471910112359073,10.224719101123597,30.031446540880502,29.874213836477992,False,1
300409,道氏技术,2024-04-16,9.14,bottom_area,12.96,2024-04-16,9.14,0.0,9.956236323851204,29.475308641975307,29.475308641975307,False,5
002197,证通电子,2024-04-16,7.24,bottom_area,10.44,2024-04-16,7.22,0.2770083102493139,10.387811634349031,30.842911877394634,30.651340996168575,False,4
300269,联建光电,2024-04-16,3.39,bottom_area,4.79,2024-04-16,3.35,1.1940298507462697,15.223880597014919,30.062630480167012,29.227557411273487,False,3
300871,回盛生物,2024-04-16,11.92,bottom_area,16.49,2024-04-16,11.65,2.3175965665236014,11.759656652360508,29.351121892055783,27.713765918738627,False,1
002824,和胜股份,2024-04-16,14.07,bottom_area,20.36,2024-04-16,14.07,0.0,7.10732054015636,30.89390962671905,30.89390962671905,False,3
688170,德龙激光,2024-04-16,21.8,bottom_area,29.89,2024-04-16,21.53,1.2540640966093803,9.800278680910354,27.969220475075275,27.06590833054533,False,1
300812,易天股份,2024-04-16,20.31,bottom_area,28.54,2024-04-16,20.3,0.04926108374383256,14.187192118226596,28.871758934828307,28.836720392431676,False,2
300887,谱尼测试,2024-04-16,9.42,bottom_area,13.36,2024-04-16,9.4,0.21276595744680396,15.851063829787234,29.640718562874248,29.49101796407185,False,1
300162,雷曼光电,2024-04-16,4.13,bottom_area,5.84,2024-04-16,4.06,1.72413793103449,14.039408866995082,30.479452054794525,29.28082191780822,False,4
002042,华孚时尚,2024-04-16,3.89,bottom_area,5.64,2024-04-16,3.85,1.0389610389610398,8.051948051948052,31.737588652482263,31.028368794326234,False,2
300077,国民技术,2024-04-16,7.85,bottom_area,11.59,2024-04-16,7.84,0.12755102040816055,11.479591836734699,32.35547886108714,32.26919758412425,False,4
002406,远东传动,2024-04-16,5.13,bottom_area,7.12,2024-04-16,5.11,0.39138943248531455,9.197651663405082,28.23033707865168,27.949438202247194,False,3
002405,四维图新,2024-04-16,6.34,bottom_area,9.29,2024-04-16,6.33,0.15797788309636315,8.530805687203792,31.862217438105482,31.754574811625396,False,4
002679,福建金森,2024-04-16,7.69,bottom_area,10.56,2024-04-16,7.69,0.0,3.9011703511053293,27.178030303030305,27.178030303030305,False,4
002069,獐子岛,2024-04-16,2.82,bottom_area,3.85,2024-04-16,2.81,0.35587188612098886,12.099644128113873,27.01298701298701,26.753246753246756,False,6
688030,山石网科,2024-04-16,10.23,bottom_area,14.05,2024-04-16,10.1,1.287128712871295,9.306930693069303,28.113879003558722,27.18861209964413,False,1
300278,华昌达,2024-04-16,2.83,bottom_area,3.88,2024-04-16,2.83,0.0,8.480565371024728,27.061855670103093,27.061855670103093,False,5
603887,城地香江,2024-04-16,4.6,bottom_area,6.8,2024-04-16,4.6,0.0,10.21739130434784,32.35294117647059,32.35294117647059,False,2
600178,东安动力,2024-04-16,9.39,bottom_area,13.3,2024-04-16,9.39,0.0,11.075612353567616,29.398496240601503,29.398496240601503,False,8
300806,斯迪克,2024-04-16,7.35,bottom_area,10.88,2024-04-16,7.32,0.40983606557376173,9.426229508196714,32.720588235294116,32.44485294117648,False,2
300511,雪榕生物,2024-04-16,3.08,bottom_area,4.25,2024-04-16,3.06,0.6535947712418306,10.784313725490199,27.999999999999996,27.52941176470588,False,3
603901,永创智能,2024-04-16,7.33,bottom_area,10.67,2024-04-16,7.2,1.805555555555554,9.027777777777771,32.52108716026242,31.302717900656045,False,2
300936,中英科技,2024-04-16,28.55,bottom_area,38.88,2024-04-16,27.36,4.349415204678367,12.207602339181287,29.629629629629633,26.568930041152267,False,2
301131,聚赛龙,2024-04-16,30.0,bottom_area,40.88,2024-04-16,29.62,1.2829169480080993,14.382174206617155,27.544031311154598,26.61448140900196,False,1
600844,金煤科技,2024-04-16,2.46,bottom_area,3.55,2024-04-16,2.45,0.40816326530611374,8.163265306122437,30.985915492957737,30.704225352112672,False,10
603616,韩建河山,2024-04-16,3.14,bottom_area,4.38,2024-04-16,3.14,0.0,8.598726114649683,28.310502283105016,28.310502283105016,False,3
300252,金信诺,2024-04-16,6.63,bottom_area,9.41,2024-04-16,6.6,0.45454545454545836,13.939393939393941,29.86184909670564,29.543039319872477,False,5
603000,人民网,2024-04-16,22.92,bottom_area,31.97,2024-04-16,22.59,1.460823373173979,6.551571491810537,29.34000625586487,28.307788551767278,False,4
002767,先锋电子,2024-04-16,10.13,bottom_area,14.19,2024-04-16,10.13,0.0,10.365251727541944,28.611698379140233,28.611698379140233,False,4
600228,返利科技,2024-04-16,4.82,bottom_area,6.67,2024-04-16,4.82,0.0,9.543568464730289,27.736131934032976,27.736131934032976,False,7
300016,北陆药业,2024-04-16,4.11,bottom_area,5.86,2024-04-16,4.08,0.7352941176470649,13.480392156862742,30.37542662116041,29.86348122866894,False,4
300752,隆利科技,2024-04-16,9.4,bottom_area,12.99,2024-04-16,9.4,0.0,10.851063829787229,27.636643571978443,27.636643571978443,False,2
300168,万达信息,2024-04-16,5.2,bottom_area,7.68,2024-04-16,5.19,0.19267822736030416,9.441233140655092,32.42187499999999,32.291666666666664,False,3
002698,博实股份,2024-04-16,14.03,bottom_area,19.61,2024-04-16,14.0,0.2142857142857097,7.571428571428575,28.607853136155022,28.45486996430393,False,2
002957,科瑞技术,2024-04-16,12.78,bottom_area,19.0,2024-04-16,12.78,0.0,11.11111111111111,32.73684210526316,32.73684210526316,False,2
002829,星网宇达,2024-04-16,18.1,bottom_area,24.82,2024-04-16,17.83,1.5143017386427546,9.9831744251262,28.162771958098315,27.07493956486704,False,2
600768,宁波富邦,2024-04-16,7.91,bottom_area,11.75,2024-04-16,7.91,0.0,5.183312262958283,32.680851063829785,32.680851063829785,False,6
300464,星徽股份,2024-04-16,3.15,bottom_area,4.64,2024-04-16,3.14,0.31847133757961105,18.789808917197448,32.32758620689655,32.11206896551724,False,4
300621,维业股份,2024-04-16,6.68,bottom_area,9.42,2024-04-16,6.65,0.4511278195488626,10.07518796992481,29.405520169851375,29.087048832271766,False,1
600198,大唐电信,2024-04-16,5.06,bottom_area,7.48,2024-04-16,5.04,0.39682539682538837,10.119047619047615,32.62032085561498,32.352941176470594,False,9
300551,古鳌科技,2024-04-16,9.86,bottom_area,14.35,2024-04-16,9.84,0.2032520325203209,14.73577235772357,31.428571428571427,31.28919860627178,False,2
300651,金陵体育,2024-04-16,11.42,bottom_area,15.86,2024-04-16,11.35,0.6167400881057294,12.951541850220272,28.436317780580072,27.99495586380832,False,2
603177,德创环保,2024-04-16,6.97,bottom_area,9.55,2024-04-16,6.97,0.0,8.464849354375895,27.01570680628273,27.01570680628273,False,2
300762,上海瀚讯,2024-04-16,10.55,bottom_area,14.52,2024-04-16,10.44,1.0536398467433066,9.578544061302683,28.09917355371901,27.34159779614324,False,1
300670,大烨智能,2024-04-16,4.18,bottom_area,6.08,2024-04-16,4.17,0.23980815347721313,17.505995203836942,31.41447368421053,31.250000000000007,False,3
603256,宏和科技,2024-04-16,5.74,bottom_area,7.98,2024-04-16,5.74,0.0,11.846689895470378,28.07017543859649,28.07017543859649,False,2
000572,海马汽车,2024-04-16,3.26,bottom_area,4.53,2024-04-16,3.25,0.30769230769230116,8.923076923076923,28.256070640176606,28.03532008830023,False,7
000561,烽火电子,2024-04-16,6.29,bottom_area,8.88,2024-04-16,6.28,0.15923566878980552,8.598726114649683,29.27927927927928,29.166666666666675,False,8
300329,海伦钢琴,2024-04-16,3.72,bottom_area,5.48,2024-04-16,3.7,0.540540540540541,16.48648648648647,32.48175182481752,32.11678832116788,False,4
