rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
101,71.70244468116044,60.43843241064547,688288,鸿泉技术,bottom_area,2024-04-16,11.3,2024-04-02,16.47,2024-04-16,11.23,0.623330365093502,15.494211932324134,31.8154219793564,31.39040680024286,False,-11.511354737666402,2.261513172538331,2,4,2,50.0,38.062503457304594,41.992882562277565,2020-02-03; 2021-10-28,19.3766696349065,0.623330365093502,历史2/4次成功; 当前距低点0.62%; 最新日涨幅-11.51%; 状态bottom_area; 底部未确认
102,71.68990920951215,59.80800409545457,002362,汉王科技,bottom_area,2024-04-16,16.51,2024-04-02,23.32,2024-04-16,16.5,0.06060606060607008,10.848484848484844,29.245283018867923,29.202401372212687,False,-9.781420765027315,6.647642143879164,6,12,6,50.0,27.7751930840667,47.466666666666676,2010-09-30; 2011-01-27; 2012-12-04; 2013-10-29; 2015-07-29; 2018-02-07,19.93939393939393,0.06060606060607008,历史6/12次成功; 当前距低点0.06%; 最新日涨幅-9.78%; 状态bottom_area; 底部未确认
103,71.5721274555613,59.64343954630109,603399,永杉锂业,bottom_area,2024-04-16,6.36,2024-04-08,8.93,2024-04-16,6.36,0.0,8.333333333333323,28.779395296752515,28.779395296752515,False,-10.042432814710045,3.3830596367022445,5,9,5,55.55555555555556,26.368551921570997,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
104,71.44691786925279,60.764985132132374,002215,诺普信,bottom_area,2024-04-16,7.27,2024-03-25,10.04,2024-04-16,7.19,1.1126564673157047,6.397774687065367,28.386454183266924,27.589641434262944,False,-4.842931937172779,4.972834533936377,5,13,5,38.46153846153847,30.97764450329132,47.792706333973136,2011-01-25; 2015-05-25; 2019-02-01; 2020-02-04; 2022-04-27,18.887343532684298,1.1126564673157047,历史5/13次成功; 当前距低点1.11%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
105,71.25530120249498,59.915245063623736,300099,尤洛卡,bottom_area,2024-04-16,4.1,2024-04-02,5.59,2024-04-16,4.08,0.49019607843136215,15.931372549019615,27.01252236135957,26.654740608228984,False,-12.9511677282378,2.9669636882661483,3,7,3,42.857142857142854,49.093890059240124,84.03298350824588,2012-12-04; 2016-03-01; 2020-02-04,19.50980392156864,0.49019607843136215,历史3/7次成功; 当前距低点0.49%; 最新日涨幅-12.95%; 状态bottom_area; 底部未确认
106,71.17966019909758,60.163210518705135,688659,元琛科技,bottom_area,2024-04-16,5.21,2024-04-02,7.69,2024-04-16,5.17,0.773694390715668,13.53965183752418,32.76983094928479,32.249674902470744,False,-12.289562289562294,3.4648125000000003,3,6,3,50.0,38.42598779320891,53.94088669950741,2022-04-27; 2022-09-06; 2022-11-11,19.22630560928433,0.773694390715668,历史3/6次成功; 当前距低点0.77%; 最新日涨幅-12.29%; 状态bottom_area; 底部未确认
107,71.14517224183672,59.28764353486393,300057,万顺新材,bottom_area,2024-04-16,4.25,2024-04-10,6.11,2024-04-16,4.25,0.0,11.294117647058833,30.441898527004913,30.441898527004913,False,-9.766454352441611,2.9442727034183167,2,4,2,50.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-9.77%; 状态bottom_area; 底部未确认
108,70.99691606020954,59.615731042924025,300148,天舟文化,bottom_area,2024-04-16,2.42,2024-04-02,3.33,2024-04-16,2.41,0.41493775933609073,9.95850622406638,27.627627627627625,27.327327327327332,False,-9.701492537313438,4.121420587983249,4,8,4,50.0,31.084887818334998,49.575070821529756,2014-02-28; 2015-06-30; 2016-03-01; 2019-01-30,19.585062240663913,0.41493775933609073,历史4/8次成功; 当前距低点0.41%; 最新日涨幅-9.70%; 状态bottom_area; 底部未确认
109,70.89596553073005,59.523423806506834,301230,泓博医药,bottom_area,2024-04-16,29.53,2024-04-01,43.1,2024-04-16,29.41,0.40802448146889153,13.906834410064603,31.763341067285385,31.484918793503482,False,-9.969512195121943,3.9864411712984578,2,4,2,50.0,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,19.59197551853111,0.40802448146889153,历史2/4次成功; 当前距低点0.41%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
110,70.61607452652198,62.055585996718285,603186,华正新材,bottom_area,2024-04-16,19.5,2024-04-01,27.5,2024-04-16,18.95,2.9023746701847,10.976253298153045,31.09090909090909,29.09090909090909,False,-7.319391634980987,3.905274921806424,2,4,2,50.0,34.85484002548066,36.187845303867384,2017-04-18; 2018-02-12,17.0976253298153,2.9023746701847,历史2/4次成功; 当前距低点2.90%; 最新日涨幅-7.32%; 状态bottom_area; 底部未确认
111,70.57616648700176,58.81347207250146,688277,天智航,bottom_area,2024-04-16,7.66,2024-03-20,10.94,2024-04-16,7.66,0.0,6.788511749347252,29.981718464351005,29.981718464351005,False,-6.6991473812423985,1.226710138738559,2,4,2,50.0,33.94339823925515,47.4169978207922,2020-07-08; 2021-03-17,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
112,70.2074070720142,59.02143909176536,300381,溢多利,bottom_area,2024-04-16,4.2,2024-04-02,5.8,2024-04-16,4.18,0.4784688995215422,14.593301435406708,27.93103448275862,27.58620689655172,False,-13.043478260869568,2.21357071722499,3,6,3,50.0,28.668538616529432,33.457711442786085,2015-09-02; 2018-02-02; 2019-11-12,19.52153110047846,0.4784688995215422,历史3/6次成功; 当前距低点0.48%; 最新日涨幅-13.04%; 状态bottom_area; 底部未确认
113,70.17157802586215,59.21482187027402,600130,波导股份,bottom_area,2024-04-16,2.94,2024-03-29,4.04,2024-04-16,2.92,0.6849315068493157,9.246575342465754,27.722772277227726,27.22772277227723,False,-8.125000000000004,4.867493333333334,12,23,12,52.17391304347826,27.528918007358765,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27,19.315068493150687,0.6849315068493157,历史12/23次成功; 当前距低点0.68%; 最新日涨幅-8.13%; 状态bottom_area; 底部未确认
114,69.92020599813571,58.598413718044426,002772,众兴菌业,bottom_area,2024-04-16,6.48,2024-03-22,8.95,2024-04-16,6.46,0.30959752321982137,6.037151702786373,27.82122905027932,27.59776536312848,False,-5.813953488372081,2.661336358802287,4,9,4,44.44444444444444,36.36120946169096,62.737799834574034,2015-07-09; 2015-08-25; 2015-09-02; 2024-02-06,19.690402476780182,0.30959752321982137,历史4/9次成功; 当前距低点0.31%; 最新日涨幅-5.81%; 状态bottom_area; 底部未确认
115,69.89540170497604,62.16487052761632,300122,智飞生物,bottom_area,2024-04-16,41.88,2024-03-14,55.99,2024-04-15,40.44,3.5608308605341366,6.577645895153323,27.772816574388294,25.200928737274513,False,0.9399855386840184,1.7852576949200778,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,16.439169139465864,3.5608308605341366,历史2/5次成功; 当前距低点3.56%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
116,69.84846437240542,59.63885959831325,300471,厚普股份,bottom_area,2024-04-16,8.4,2024-04-02,11.41,2024-04-16,8.29,1.3268998793727529,12.786489746682758,27.34443470639791,26.380368098159508,False,-10.63829787234043,2.9140477279239994,3,9,3,33.33333333333333,38.66052682768707,57.03703703703705,2020-02-04; 2020-09-11; 2021-09-06,18.673100120627247,1.3268998793727529,历史3/9次成功; 当前距低点1.33%; 最新日涨幅-10.64%; 状态bottom_area; 底部未确认
117,69.75839354807783,58.1319946233982,301060,兰卫医学,bottom_area,2024-04-16,8.62,2024-03-29,12.43,2024-04-16,8.62,0.0,12.06496519721579,30.651649235720036,30.651649235720036,False,-10.950413223140497,2.3987245478977814,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.95%; 状态bottom_area; 底部未确认
118,69.59240081825779,57.99366734854816,688079,美迪凯,bottom_area,2024-04-16,6.2,2024-04-01,8.68,2024-04-16,6.2,0.0,12.41935483870967,28.571428571428566,28.571428571428566,False,-11.301859799713876,1.3702352645917621,2,4,2,50.0,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-11.30%; 状态bottom_area; 底部未确认
119,69.50415308576645,57.920127571472044,300053,航宇微,bottom_area,2024-04-16,8.79,2024-04-01,12.88,2024-04-16,8.79,0.0,11.26279863481229,31.754658385093176,31.754658385093176,False,-10.306122448979604,4.399165378425883,6,12,6,50.0,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,20.0,0.0,历史6/12次成功; 当前距低点0.00%; 最新日涨幅-10.31%; 状态bottom_area; 底部未确认
120,69.47419492168677,59.692779744106026,300727,润禾材料,bottom_area,2024-04-16,20.09,2024-04-02,28.44,2024-04-16,19.76,1.6700404858299507,12.095141700404842,30.520393811533047,29.36005625879044,False,-9.300225733634305,3.4582286393185715,5,13,5,38.46153846153847,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,18.32995951417005,1.6700404858299507,历史5/13次成功; 当前距低点1.67%; 最新日涨幅-9.30%; 状态bottom_area; 底部未确认
121,69.41439476798735,58.68902888113118,301177,迪阿股份,bottom_area,2024-04-16,21.68,2024-04-12,31.42,2024-04-16,21.51,0.7903300790329992,18.038121803812174,31.5404201145767,30.999363462762574,False,-13.728611221647435,1.2361712686755912,2,4,2,50.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.209669920967002,0.7903300790329992,历史2/4次成功; 当前距低点0.79%; 最新日涨幅-13.73%; 状态bottom_area; 底部未确认
122,69.40583608772351,60.23391772457014,301489,思泉新材,bottom_area,2024-04-16,63.61,2024-04-01,92.19,2024-04-16,62.23,2.2175799453639766,18.656596496866474,32.498101746393324,31.00119318798134,False,-15.344689912163966,4.366578087469688,1,2,1,50.0,71.56118143459918,71.56118143459918,2023-10-26,17.782420054636024,2.2175799453639766,历史1/2次成功; 当前距低点2.22%; 最新日涨幅-15.34%; 状态bottom_area; 底部未确认
123,69.31944091148901,57.847095502840276,301150,中一科技,bottom_area,2024-04-16,26.22,2024-04-10,35.9,2024-04-16,26.2,0.0763358778625938,14.656488549618322,27.019498607242337,26.963788300835656,False,-12.541694462975316,1.870933618088623,3,7,3,42.857142857142854,32.90168135988398,55.88705380927013,2022-04-27; 2023-05-09; 2024-02-06,19.923664122137406,0.0763358778625938,历史3/7次成功; 当前距低点0.08%; 最新日涨幅-12.54%; 状态bottom_area; 底部未确认
124,69.26388791777701,58.35673605911003,002596,海南瑞泽,bottom_area,2024-04-16,1.68,2024-03-21,2.46,2024-04-16,1.67,0.5988023952095813,9.580838323353301,32.113821138211385,31.70731707317073,False,-8.196721311475418,2.6528242979824297,3,6,3,50.0,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.401197604790422,0.5988023952095813,历史3/6次成功; 当前距低点0.60%; 最新日涨幅-8.20%; 状态bottom_area; 底部未确认
125,69.16218321877358,59.82887821693217,002638,勤上股份,bottom_area,2024-04-16,2.0,2024-04-02,2.78,2024-04-15,1.96,2.040816326530614,11.224489795918377,29.496402877697836,28.05755395683453,True,-5.213270142180093,2.0671744078835963,2,7,2,28.57142857142857,49.55727810288306,57.48031496062993,2015-08-26; 2020-02-04,17.959183673469386,2.040816326530614,历史2/7次成功; 当前距低点2.04%; 最新日涨幅-5.21%; 状态bottom_area; 底部已确认
126,68.70012977133011,57.686042788746676,300549,优德精密,bottom_area,2024-04-16,12.13,2024-04-10,16.82,2024-04-16,12.08,0.41390728476821775,14.900662251655636,28.1807372175981,27.88347205707491,False,-14.517265680056369,4.993261080697143,4,9,4,44.44444444444444,32.73462519842525,42.139822325222084,2017-01-17; 2020-09-11; 2020-11-27; 2022-04-27,19.586092715231786,0.41390728476821775,历史4/9次成功; 当前距低点0.41%; 最新日涨幅-14.52%; 状态bottom_area; 底部未确认
127,68.60187750424183,58.31786661695146,002256,兆新股份,bottom_area,2024-04-16,1.86,2024-03-15,2.66,2024-04-16,1.84,1.0869565217391313,8.152173913043473,30.82706766917293,30.075187969924812,False,-7.462686567164168,1.6947180460167763,5,16,5,31.25,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,18.913043478260867,1.0869565217391313,历史5/16次成功; 当前距低点1.09%; 最新日涨幅-7.46%; 状态bottom_area; 底部未确认
128,68.32940085179088,57.24348206228086,605289,罗曼股份,bottom_area,2024-04-16,24.3,2024-04-02,34.89,2024-04-16,24.23,0.28889806025588227,10.111432108955837,30.553167096589277,30.352536543422183,False,-9.124906507105457,2.272132390512453,2,5,2,40.0,38.45252494443158,53.38199513381995,2022-12-28; 2023-08-29,19.71110193974412,0.28889806025588227,历史2/5次成功; 当前距低点0.29%; 最新日涨幅-9.12%; 状态bottom_area; 底部未确认
129,68.27797857098456,56.89831547582047,600255,鑫科材料,bottom_area,2024-04-16,1.72,2024-04-08,2.37,2024-04-16,1.72,0.0,9.883720930232553,27.426160337552748,27.426160337552748,False,-9.947643979057585,3.4004374470828402,9,20,9,45.0,34.48019073021759,67.6300578034682,2003-05-13; 2006-05-25; 2008-09-18; 2010-07-02; 2011-01-25; 2012-12-04; 2015-05-07; 2020-04-24; 2024-02-06,20.0,0.0,历史9/20次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
130,68.25793548664898,57.21302060785066,603912,佳力图,bottom_area,2024-04-16,6.33,2024-04-01,8.67,2024-04-16,6.31,0.31695721077655253,10.935023771790815,27.22029988465975,26.989619377162626,False,-9.700427960057056,3.3132960469380377,5,12,5,41.66666666666667,35.021593450293174,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11; 2023-01-17,19.68304278922345,0.31695721077655253,历史5/12次成功; 当前距低点0.32%; 最新日涨幅-9.70%; 状态bottom_area; 底部未确认
131,68.24047614249008,57.101786790901635,688178,万德斯,bottom_area,2024-04-16,8.92,2024-04-03,12.72,2024-04-16,8.9,0.22471910112359073,10.224719101123597,30.031446540880502,29.874213836477992,False,-10.62124248496994,1.9874631409934194,1,2,1,50.0,48.570679255179634,48.570679255179634,2020-02-03,19.77528089887641,0.22471910112359073,历史1/2次成功; 当前距低点0.22%; 最新日涨幅-10.62%; 状态bottom_area; 底部未确认
132,68.23100582722759,56.859171522689664,300409,道氏技术,bottom_area,2024-04-16,9.14,2024-04-11,12.96,2024-04-16,9.14,0.0,9.956236323851204,29.475308641975307,29.475308641975307,False,-8.964143426294813,4.716734555657135,5,11,5,45.45454545454545,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,20.0,0.0,历史5/11次成功; 当前距低点0.00%; 最新日涨幅-8.96%; 状态bottom_area; 底部未确认
133,68.19605128050979,57.119321063268266,002197,证通电子,bottom_area,2024-04-16,7.24,2024-03-26,10.44,2024-04-16,7.22,0.2770083102493139,10.387811634349031,30.842911877394634,30.651340996168575,False,-9.612983770287132,4.223033707865168,4,9,4,44.44444444444444,28.00961773938495,31.35802469135804,2011-01-25; 2013-05-03; 2016-01-14; 2022-04-27,19.72299168975069,0.2770083102493139,历史4/9次成功; 当前距低点0.28%; 最新日涨幅-9.61%; 状态bottom_area; 底部未确认
134,68.18938188786387,58.0809056783564,300269,联建光电,bottom_area,2024-04-16,3.39,2024-04-01,4.79,2024-04-16,3.35,1.1940298507462697,15.223880597014919,30.062630480167012,29.227557411273487,False,-12.853470437018,6.8578292156476195,3,9,3,33.33333333333333,28.655701100669656,37.731481481481474,2019-02-01; 2021-02-08; 2024-01-16,18.80597014925373,1.1940298507462697,历史3/9次成功; 当前距低点1.19%; 最新日涨幅-12.85%; 状态bottom_area; 底部未确认
135,68.12841126512073,59.23345457915675,300871,回盛生物,bottom_area,2024-04-16,11.92,2024-04-10,16.49,2024-04-16,11.65,2.3175965665236014,11.759656652360508,29.351121892055783,27.713765918738627,False,-8.095605242868164,1.984890858038936,1,2,1,50.0,45.84717607973421,45.84717607973421,2022-04-27,17.682403433476402,2.3175965665236014,历史1/2次成功; 当前距低点2.32%; 最新日涨幅-8.10%; 状态bottom_area; 底部未确认
136,68.115,56.7625,002824,和胜股份,bottom_area,2024-04-16,14.07,2024-04-11,20.36,2024-04-16,14.07,0.0,7.10732054015636,30.89390962671905,30.89390962671905,False,-9.980806142034549,4.981605179039839,3,8,3,37.5,76.74011905298026,185.06271379703537,2018-06-22; 2019-11-29; 2020-02-04,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
137,67.89882061274648,57.896983859730625,688170,德龙激光,bottom_area,2024-04-16,21.8,2024-04-01,29.89,2024-04-16,21.53,1.2540640966093803,9.800278680910354,27.969220475075275,27.06590833054533,False,-6.877402819307987,1.9831656346749227,1,2,1,50.0,25.624999999999996,25.624999999999996,2023-10-23,18.74593590339062,1.2540640966093803,历史1/2次成功; 当前距低点1.25%; 最新日涨幅-6.88%; 状态bottom_area; 底部未确认
138,67.82896713665441,56.57520831808833,300812,易天股份,bottom_area,2024-04-16,20.31,2024-04-01,28.54,2024-04-16,20.3,0.04926108374383256,14.187192118226596,28.871758934828307,28.836720392431676,False,-11.503267973856213,3.987642847334722,2,5,2,40.0,31.922169833463833,36.99763593380613,2022-04-28; 2023-05-10,19.95073891625617,0.04926108374383256,历史2/5次成功; 当前距低点0.05%; 最新日涨幅-11.50%; 状态bottom_area; 底部未确认
139,67.77370790604726,56.69878583259016,300887,谱尼测试,bottom_area,2024-04-16,9.42,2024-04-11,13.36,2024-04-16,9.4,0.21276595744680396,15.851063829787234,29.640718562874248,29.49101796407185,False,-11.962616822429906,10.951382663621594,1,2,1,50.0,46.25748502994012,46.25748502994012,2024-02-06,19.787234042553198,0.21276595744680396,历史1/2次成功; 当前距低点0.21%; 最新日涨幅-11.96%; 状态bottom_area; 底部未确认
140,67.68551947777799,58.21349342840965,300162,雷曼光电,bottom_area,2024-04-16,4.13,2024-04-02,5.84,2024-04-16,4.06,1.72413793103449,14.039408866995082,30.479452054794525,29.28082191780822,False,-10.99137931034483,4.039813949495294,4,11,4,36.36363636363637,29.300980949585043,35.84142394822006,2012-01-05; 2012-01-19; 2015-09-08; 2022-04-27,18.275862068965512,1.72413793103449,历史4/11次成功; 当前距低点1.72%; 最新日涨幅-10.99%; 状态bottom_area; 底部未确认
141,67.62098884063217,57.433547290405926,002042,华孚时尚,bottom_area,2024-04-16,3.89,2024-03-25,5.64,2024-04-16,3.85,1.0389610389610398,8.051948051948052,31.737588652482263,31.028368794326234,False,-6.490384615384615,3.4466361415245226,2,7,2,28.57142857142857,33.59189647823324,35.9447004608295,2015-06-29; 2019-05-08,18.961038961038962,1.0389610389610398,历史2/7次成功; 当前距低点1.04%; 最新日涨幅-6.49%; 状态bottom_area; 底部未确认
142,67.57640304833812,56.445495204240714,300077,国民技术,bottom_area,2024-04-16,7.85,2024-03-22,11.59,2024-04-16,7.84,0.12755102040816055,11.479591836734699,32.35547886108714,32.26919758412425,False,-10.18306636155607,2.7410293888507646,4,10,4,40.0,32.18447059554476,62.7906976744186,2012-12-04; 2013-06-25; 2019-05-08; 2024-02-05,19.87244897959184,0.12755102040816055,历史4/10次成功; 当前距低点0.13%; 最新日涨幅-10.18%; 状态bottom_area; 底部未确认
143,67.47620433028472,56.634968621459514,002406,远东传动,bottom_area,2024-04-16,5.13,2024-03-19,7.12,2024-04-16,5.11,0.39138943248531455,9.197651663405082,28.23033707865168,27.949438202247194,False,-8.880994671403197,4.181096152536381,3,8,3,37.5,41.85395982540876,67.88321167883211,2020-02-04; 2022-10-11; 2024-02-06,19.60861056751469,0.39138943248531455,历史3/8次成功; 当前距低点0.39%; 最新日涨幅-8.88%; 状态bottom_area; 底部未确认
144,67.45131155796153,56.37243808034222,002405,四维图新,bottom_area,2024-04-16,6.34,2024-03-29,9.29,2024-04-16,6.33,0.15797788309636315,8.530805687203792,31.862217438105482,31.754574811625396,False,-8.115942028985511,2.498435699716432,4,11,4,36.36363636363637,40.04345268417458,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27; 2024-02-06,19.84202211690364,0.15797788309636315,历史4/11次成功; 当前距低点0.16%; 最新日涨幅-8.12%; 状态bottom_area; 底部未确认
145,67.44974863864151,56.208123865534596,002679,福建金森,bottom_area,2024-04-16,7.69,2024-04-11,10.56,2024-04-16,7.69,0.0,3.9011703511053293,27.178030303030305,27.178030303030305,False,-9.953161592505843,1.6147203307975249,4,9,4,44.44444444444444,31.973186851739204,41.671045717288486,2015-02-10; 2015-06-30; 2018-06-21; 2021-06-16,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
146,67.4002603106185,56.534424174879284,002069,獐子岛,bottom_area,2024-04-16,2.82,2024-04-03,3.85,2024-04-16,2.81,0.35587188612098886,12.099644128113873,27.01298701298701,26.753246753246756,False,-9.324758842443737,2.674101316203572,6,14,6,42.857142857142854,29.27087905272348,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27; 2023-10-23,19.644128113879013,0.35587188612098886,历史6/14次成功; 当前距低点0.36%; 最新日涨幅-9.32%; 状态bottom_area; 底部未确认
147,67.32906241585628,57.445897290592974,688030,山石网科,bottom_area,2024-04-16,10.23,2024-04-01,14.05,2024-04-16,10.1,1.287128712871295,9.306930693069303,28.113879003558722,27.18861209964413,False,-8.579088471849861,1.3092286389430172,1,4,1,25.0,44.43844492440605,44.43844492440605,2020-02-03,18.712871287128706,1.287128712871295,历史1/4次成功; 当前距低点1.29%; 最新日涨幅-8.58%; 状态bottom_area; 底部未确认
148,67.27831491364331,56.0652624280361,300278,华昌达,bottom_area,2024-04-16,2.83,2024-04-02,3.88,2024-04-16,2.83,0.0,8.480565371024728,27.061855670103093,27.061855670103093,False,-7.817589576547224,1.4717919252134788,5,11,5,45.45454545454545,29.01656241857139,49.37106918238993,2012-08-02; 2017-08-10; 2018-05-02; 2021-12-27; 2022-10-11,20.0,0.0,历史5/11次成功; 当前距低点0.00%; 最新日涨幅-7.82%; 状态bottom_area; 底部未确认
149,67.25852903111948,56.04877419259957,603887,城地香江,bottom_area,2024-04-16,4.6,2024-03-29,6.8,2024-04-16,4.6,0.0,10.21739130434784,32.35294117647059,32.35294117647059,False,-9.27021696252467,2.6215330399722863,2,5,2,40.0,40.746097809675085,61.28277153558054,2020-02-04; 2022-03-16,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-9.27%; 状态bottom_area; 底部未确认
150,67.13744765123745,55.94787304269788,600178,东安动力,bottom_area,2024-04-16,9.39,2024-04-01,13.3,2024-04-16,9.39,0.0,11.075612353567616,29.398496240601503,29.398496240601503,False,-9.971236816874395,5.666441156104642,8,18,8,44.44444444444444,30.57398887949877,44.554455445544555,1999-05-17; 1999-06-04; 2004-10-26; 2009-08-19; 2018-02-07; 2019-01-31; 2019-08-06; 2022-04-27,20.0,0.0,历史8/18次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
151,67.12773253038922,56.361530054644824,300806,斯迪克,bottom_area,2024-04-16,7.35,2024-04-01,10.88,2024-04-16,7.32,0.40983606557376173,9.426229508196714,32.720588235294116,32.44485294117648,False,-9.147095179233622,3.364833147247301,2,5,2,40.0,35.19331335566133,46.19307832422588,2020-04-29; 2023-04-10,19.59016393442624,0.40983606557376173,历史2/5次成功; 当前距低点0.41%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
152,67.10198070015885,56.592031915796625,300511,雪榕生物,bottom_area,2024-04-16,3.08,2024-04-03,4.25,2024-04-16,3.06,0.6535947712418306,10.784313725490199,27.999999999999996,27.52941176470588,False,-9.941520467836252,3.1467042771127134,3,7,3,42.857142857142854,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,19.346405228758172,0.6535947712418306,历史3/7次成功; 当前距低点0.65%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
153,67.03404989268937,57.739081752457466,603901,永创智能,bottom_area,2024-04-16,7.33,2024-03-07,10.67,2024-04-16,7.2,1.805555555555554,9.027777777777771,32.52108716026242,31.302717900656045,False,-6.743002544529264,1.7563303400191577,2,7,2,28.57142857142857,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,18.194444444444446,1.805555555555554,历史2/7次成功; 当前距低点1.81%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
154,66.80115657957249,60.273466289956225,300936,中英科技,bottom_area,2024-04-16,28.55,2024-04-02,38.88,2024-04-16,27.36,4.349415204678367,12.207602339181287,29.629629629629633,26.568930041152267,False,-7.545336787564761,4.79237122603266,2,4,2,50.0,43.011467508725275,61.79159049360147,2021-02-01; 2022-04-27,15.650584795321635,4.349415204678367,历史2/4次成功; 当前距低点4.35%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
155,66.79389232556974,56.98489278145525,301131,聚赛龙,bottom_area,2024-04-16,30.0,2024-04-01,40.88,2024-04-16,29.62,1.2829169480080993,14.382174206617155,27.544031311154598,26.61448140900196,False,-10.71428571428572,4.346837826798073,1,2,1,50.0,21.074964639321063,21.074964639321063,2022-04-27,18.7170830519919,1.2829169480080993,历史1/2次成功; 当前距低点1.28%; 最新日涨幅-10.71%; 状态bottom_area; 底部未确认
156,66.77498454863344,56.063638904313386,600844,金煤科技,bottom_area,2024-04-16,2.46,2024-04-01,3.55,2024-04-16,2.45,0.40816326530611374,8.163265306122437,30.985915492957737,30.704225352112672,False,-8.550185873605942,3.2216012379507566,10,25,10,40.0,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,19.59183673469389,0.40816326530611374,历史10/25次成功; 当前距低点0.41%; 最新日涨幅-8.55%; 状态bottom_area; 底部未确认
157,66.7269028340081,55.605752361673424,603616,韩建河山,bottom_area,2024-04-16,3.14,2024-04-03,4.38,2024-04-16,3.14,0.0,8.598726114649683,28.310502283105016,28.310502283105016,False,-10.028653295128942,2.83263025314038,3,8,3,37.5,43.78092667566353,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
158,66.68032456886007,56.03175562630448,300252,金信诺,bottom_area,2024-04-16,6.63,2024-03-29,9.41,2024-04-16,6.6,0.45454545454545836,13.939393939393941,29.86184909670564,29.543039319872477,False,-13.333333333333341,5.724915084043518,5,12,5,41.66666666666667,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,19.545454545454543,0.45454545454545836,历史5/12次成功; 当前距低点0.45%; 最新日涨幅-13.33%; 状态bottom_area; 底部未确认
