code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002386,天原股份,2024-07-18,3.77,bottom_area,2024-07-09,3.64,3.5714285714285685,9.340659340659336,27.920792079207917,True,3
002346,柘中股份,2024-07-18,7.06,bottom_area,2024-07-18,6.97,1.291248206599711,1.8651362984218063,29.381965552178315,False,2
002044,美年健康,2024-07-18,3.52,bottom_area,2024-07-17,3.45,2.028985507246372,3.1884057971014457,29.447852760736186,False,2
603113,金能科技,2024-07-18,5.09,bottom_area,2024-07-18,5.02,1.3944223107569778,2.7888446215139555,30.662983425414374,False,3
002557,洽洽食品,2024-07-18,27.63,bottom_area,2024-07-09,26.53,4.1462495288352725,4.937806257067466,31.001300390117038,False,1
600955,维远股份,2024-07-18,14.01,bottom_area,2024-07-09,13.72,2.113702623906699,7.069970845481041,28.911917098445596,True,2
002191,劲嘉股份,2024-07-18,3.65,bottom_area,2024-07-09,3.48,4.885057471264366,8.62068965517241,27.348643006263053,True,1
300568,星源材质,2024-07-18,7.88,bottom_area,2024-07-09,7.52,4.787234042553196,8.909574468085106,27.6923076923077,True,1
603229,奥翔药业,2024-07-18,7.25,bottom_area,2024-07-17,6.99,3.7195994277539306,4.864091559370527,32.52895752895753,False,2
601515,衢州东峰,2024-07-18,2.97,bottom_area,2024-07-18,2.86,3.8461538461538574,4.195804195804199,31.90476190476191,False,2
600058,五矿发展,2024-07-18,6.47,bottom_area,2024-07-09,6.27,3.189792663476877,5.263157894736844,28.91156462585035,False,1
002833,弘亚数控,2024-07-18,16.38,bottom_area,2024-07-18,15.96,2.6315789473684092,3.132832080200501,28.940338379341053,False,1
605337,李子园,2024-07-18,9.52,bottom_area,2024-07-09,9.1,4.615384615384615,8.35164835164835,31.00833965125095,True,2
600141,兴发集团,2024-07-18,18.19,bottom_area,2024-07-18,17.85,1.904761904761904,2.240896358543409,28.11115585984695,False,1
600186,莲花控股,2024-07-18,3.44,bottom_area,2024-06-24,3.34,2.994011976047907,8.083832335329342,27.074235807860266,True,1
603128,华贸物流,2024-07-18,5.33,bottom_area,2024-07-18,5.21,2.303262955854129,2.6871401151631416,28.038674033149174,False,1
600287,苏豪时尚,2024-07-18,2.7,bottom_area,2024-07-16,2.66,1.5037593984962419,6.766917293233071,29.066666666666663,False,1
000923,河钢资源,2024-07-18,15.69,bottom_area,2024-07-18,15.4,1.8831168831168774,2.9220779220779174,30.222020842772995,False,1
000697,炼石航空,2024-07-18,5.52,bottom_area,2024-07-18,5.33,3.5647279549718482,3.752345215759853,30.144167758846656,False,1
600293,三峡新材,2024-07-18,2.47,bottom_area,2024-07-09,2.37,4.2194092827004255,8.438818565400833,27.300613496932506,True,1
000705,浙江震元,2024-07-18,7.02,bottom_area,2024-07-09,6.75,3.999999999999994,6.518518518518525,30.555555555555557,False,1
605123,派克新材,2024-07-18,49.11,bottom_area,2024-07-09,47.08,4.311809685641464,5.947323704333059,31.649245063879206,False,1
603060,国检集团,2024-07-18,5.66,bottom_area,2024-07-09,5.46,3.663003663003666,9.157509157509157,31.835205992509362,True,1
603320,迪贝电气,2024-07-18,13.55,bottom_area,2024-07-18,13.01,4.150653343581867,6.072252113758654,28.516483516483515,False,1
