rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,64.47105028264507,53.792129117554474,301150,中一科技,bottom_area,2024-01-17,29.77,2023-11-20,41.49,2024-01-17,29.75,0.06722689075630109,3.1932773109243673,28.29597493371897,28.247770547119792,False,-2.9661016949152574,0.37564856895477344,2,6,2,33.33333333333333,21.40899513519091,22.265957446808518,2022-04-27; 2023-05-09,19.9327731092437,0.06722689075630109,历史2/6次成功; 当前距低点0.07%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
59,64.36209425550713,53.75936459302418,002189,中光学,bottom_area,2024-01-17,15.86,2023-12-29,23.61,2024-01-17,15.84,0.12626262626262355,3.409090909090904,32.909783989834814,32.82507412113511,False,-1.7956656346749145,2.88807735502682,3,13,3,23.076923076923077,44.178727854317046,67.95994993742177,2009-03-02; 2015-09-02; 2020-02-04,19.873737373737377,0.12626262626262355,历史3/13次成功; 当前距低点0.13%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
60,64.26349091741629,53.78044173596058,300678,中科信息,bottom_area,2024-01-17,26.0,2023-12-12,36.84,2024-01-16,25.94,0.23130300693908526,3.6237471087124042,29.58740499457112,29.424538545059725,False,-1.7384731670445963,1.8747432558356036,2,6,2,33.33333333333333,23.35741536800197,24.552238805970156,2017-12-05; 2022-04-27,19.768696993060917,0.23130300693908526,历史2/6次成功; 当前距低点0.23%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
61,64.076386383907,53.53317387820038,002771,真视通,bottom_area,2024-01-17,21.62,2024-01-09,29.65,2024-01-17,21.59,0.13895321908291403,6.901343214451128,27.18381112984823,27.082630691399658,False,-7.0107526881720394,16.986486177956987,5,14,5,35.714285714285715,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,19.86104678091709,0.13895321908291403,历史5/14次成功; 当前距低点0.14%; 最新日涨幅-7.01%; 状态bottom_area; 底部未确认
62,63.942277388877976,53.285231157398314,688027,国盾量子,bottom_area,2024-01-17,103.06,2023-11-14,143.7,2024-01-17,103.06,0.0,3.5319231515621974,28.28114126652748,28.28114126652748,False,-3.6732404897653947,0.5979515909339573,2,5,2,40.0,25.88833955590489,26.382393397524062,2020-07-16; 2022-04-27,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
63,63.93624078408385,53.3804713475328,000603,盛达资源,bottom_area,2024-01-17,9.76,2023-12-04,13.48,2024-01-17,9.75,0.10256410256410037,4.307692307692307,27.670623145400597,27.59643916913947,False,-3.747534516765294,1.6207492668417238,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.8974358974359,0.10256410256410037,历史6/18次成功; 当前距低点0.10%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
64,63.67125915986924,55.073265910165915,688396,华润微,bottom_area,2024-01-17,40.61,2023-11-20,55.09,2024-01-15,39.8,2.035175879396991,5.954773869346745,27.754583408967154,26.28426211653658,False,-3.1481039828285207,0.21662979845534663,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,17.96482412060301,2.035175879396991,历史1/2次成功; 当前距低点2.04%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
65,63.61087518875164,53.009062657293036,000066,中国长城,bottom_area,2024-01-17,8.9,2023-11-15,12.61,2024-01-16,8.9,0.0,2.471910112359538,29.421094369547973,29.421094369547973,False,-1.6574585635359185,0.5624591699922464,4,12,4,33.33333333333333,28.632953354622042,47.03832752613239,1999-07-06; 2004-12-10; 2018-06-26; 2020-02-04,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
66,63.57214040816326,52.976783673469384,300398,飞凯材料,bottom_area,2024-01-17,13.59,2023-11-20,19.78,2024-01-17,13.59,0.0,2.8697571743929404,31.29423660262892,31.29423660262892,False,-2.6504297994269455,0.9551650500032387,1,2,1,50.0,25.681632653061232,25.681632653061232,2015-05-07,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
67,63.250099624740926,52.708416353950774,600498,烽火通信,bottom_area,2024-01-17,14.33,2023-11-08,20.99,2024-01-17,14.33,0.0,3.4891835310537336,31.729394949976175,31.729394949976175,False,-2.715546503733879,0.5580355543841509,3,10,3,30.0,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
68,62.605998355122026,52.22421435904785,603037,凯众股份,bottom_area,2024-01-17,18.22,2023-12-27,24.98,2024-01-17,18.21,0.05491488193299292,2.9654036243822026,27.101681345076056,27.061649319455572,False,-3.0335284725918066,1.1026121185569393,1,3,1,33.33333333333333,39.71014492753625,39.71014492753625,2023-11-14,19.945085118067006,0.05491488193299292,历史1/3次成功; 当前距低点0.05%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
69,62.53685821905525,52.114048515879375,000415,渤海租赁,bottom_area,2024-01-17,1.99,2023-08-28,2.87,2024-01-17,1.99,0.0,4.020100502512555,30.66202090592335,30.66202090592335,False,-2.450980392156865,1.1779420725948009,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,20.0,0.0,历史6/18次成功; 当前距低点0.00%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
70,62.327699484466564,52.89825423591783,688105,诺唯赞,bottom_area,2024-01-17,28.33,2023-12-01,38.72,2024-01-17,28.05,0.9982174688056955,3.2798573975044496,27.556818181818176,26.833677685950413,False,-2.6460481099656485,0.21607972122625932,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,19.001782531194305,0.9982174688056955,历史1/2次成功; 当前距低点1.00%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
71,62.169283569841745,51.88767530376749,300012,华测检测,bottom_area,2024-01-17,11.9,2023-11-16,17.48,2024-01-17,11.89,0.08410428931875347,4.709840201850284,31.97940503432494,31.92219679633867,False,-3.25203252032521,1.3464108428539456,2,6,2,33.33333333333333,21.591934140219987,23.128923225494923,2010-05-18; 2023-10-26,19.915895710681248,0.08410428931875347,历史2/6次成功; 当前距低点0.08%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
72,62.12396861589255,51.76997384657713,002413,雷科防务,bottom_area,2024-01-17,4.9,2023-11-14,6.88,2024-01-17,4.9,0.0,2.4489795918367188,28.779069767441857,28.779069767441857,False,-2.195608782435121,0.9526099854597079,2,7,2,28.57142857142857,32.288645872534474,35.68281938325991,2020-02-04; 2022-04-27,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
73,61.000362338662505,50.83363528221876,600588,用友网络,bottom_area,2024-01-17,13.2,2024-01-03,18.28,2024-01-17,13.2,0.0,2.500000000000001,27.789934354485784,27.789934354485784,False,-2.4390243902439046,0.7013701356234531,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,20.0,0.0,历史6/20次成功; 当前距低点0.00%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
74,60.95590740072225,50.79658950060188,000070,特发信息,bottom_area,2024-01-17,7.17,2023-11-22,10.37,2024-01-17,7.17,0.0,2.7894002789400303,30.858244937319185,30.858244937319185,False,-1.6460905349794275,0.9746861830443732,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
75,60.86154537009832,51.040625093489034,601011,宝泰隆,bottom_area,2024-01-17,2.9,2023-11-09,4.06,2024-01-16,2.89,0.34602076124566733,5.8823529411764675,28.817733990147776,28.571428571428566,False,-2.684563758389269,1.885189155558209,3,12,3,25.0,28.088991554457802,31.603336422613538,2015-07-07; 2020-02-04; 2022-04-27,19.653979238754335,0.34602076124566733,历史3/12次成功; 当前距低点0.35%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
76,60.05987808214499,50.20052737098577,600619,海立股份,bottom_area,2024-01-17,6.11,2023-11-27,8.43,2024-01-17,6.1,0.1639344262295193,2.9508196721311575,27.63938315539739,27.52075919335705,False,-2.861685214626386,0.8772201420451367,3,19,3,15.789473684210526,41.296451441141,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18,19.83606557377048,0.1639344262295193,历史3/19次成功; 当前距低点0.16%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
77,60.032867351473286,50.831490389888565,688156,路德科技,bottom_area,2024-01-17,22.02,2023-11-23,30.11,2024-01-16,21.83,0.8703618873110457,3.527256069628966,27.49916971105945,26.868150116240454,False,-1.0337078651685427,0.7765538584100623,1,5,1,20.0,44.22535211267606,44.22535211267606,2022-04-27,19.129638112688955,0.8703618873110457,历史1/5次成功; 当前距低点0.87%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
78,59.95165702556114,49.95971418796762,600339,中油工程,bottom_area,2024-01-17,2.89,2023-09-15,3.98,2024-01-17,2.89,0.0,2.4221453287197177,27.38693467336683,27.38693467336683,False,-2.6936026936026924,0.3950692687234217,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
79,59.815067273992895,49.94466525219907,300231,银信科技,bottom_area,2024-01-17,9.27,2023-11-08,13.28,2024-01-17,9.26,0.10799136069114242,3.023758099352045,30.271084337349397,30.195783132530117,False,-2.728226652675758,1.2123146456337617,1,6,1,16.666666666666664,37.33451015004414,37.33451015004414,2015-09-02,19.89200863930886,0.10799136069114242,历史1/6次成功; 当前距低点0.11%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
80,59.77304129863929,49.81086774886608,300454,深信服,bottom_area,2024-01-17,62.5,2023-11-08,90.98,2024-01-17,62.5,0.0,4.6400000000000095,31.303583205100026,31.303583205100026,False,-2.8749028749028627,1.1033222594065761,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
81,59.50574895247502,49.588124127062514,300609,汇纳科技,bottom_area,2024-01-17,23.39,2023-12-04,33.1,2024-01-17,23.39,0.0,3.8905515177426255,29.33534743202417,29.33534743202417,False,-3.8635429510891828,1.9567378213871303,2,10,2,20.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,20.0,0.0,历史2/10次成功; 当前距低点0.00%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
82,59.25548764109458,49.497454735572965,603039,泛微网络,bottom_area,2024-01-17,38.49,2023-11-14,56.39,2024-01-17,38.44,0.130072840790854,3.772112382934451,31.83188508600816,31.743216882425962,False,-3.0234315948601598,0.4400285897093553,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,19.869927159209148,0.130072840790854,历史1/3次成功; 当前距低点0.13%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
83,59.223294033545194,53.84087216985872,002975,博杰股份,bottom_area,2024-01-17,32.33,2024-01-04,45.8,2024-01-15,30.86,4.763447828904727,11.017498379779646,32.62008733624454,29.410480349344976,True,-2.8837488735355965,1.5219796587996488,1,2,1,50.0,27.427597955706972,27.427597955706972,2023-10-23,15.236552171095274,4.763447828904727,历史1/2次成功; 当前距低点4.76%; 最新日涨幅-2.88%; 状态bottom_area; 底部已确认
84,59.1696752670772,49.38254620099721,300601,康泰生物,bottom_area,2024-01-17,24.31,2023-12-05,34.18,2024-01-17,24.29,0.08233841086866849,4.116920543433512,28.93504973668812,28.876535985956703,False,-3.185981680605343,1.041445017595553,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.917661589131335,0.08233841086866849,历史1/4次成功; 当前距低点0.08%; 最新日涨幅-3.19%; 状态bottom_area; 底部未确认
85,58.766267631874975,49.0537202851516,300643,万通智控,bottom_area,2024-01-17,10.99,2023-11-28,15.65,2024-01-17,10.98,0.09107468123861373,4.189435336976312,29.84025559105431,29.77635782747604,False,-3.76532399299474,1.525662499933337,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,19.908925318761387,0.09107468123861373,历史1/5次成功; 当前距低点0.09%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
86,58.26202286074525,48.55168571728771,300179,四方达,bottom_area,2024-01-17,8.07,2023-11-21,11.46,2024-01-17,8.07,0.0,3.59355638166046,29.581151832460733,29.581151832460733,False,-3.468899521531088,0.833730157196564,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
87,58.236722510419376,48.6553885864089,603991,领先股份,bottom_area,2024-01-17,42.89,2023-11-29,59.2,2024-01-17,42.83,0.14008872285781526,1.9612421200093475,27.65202702702703,27.550675675675677,False,-1.5607069084232261,1.0733212584691756,1,5,1,20.0,23.574144486692013,23.574144486692013,2020-03-19,19.859911277142185,0.14008872285781526,历史1/5次成功; 当前距低点0.14%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
88,57.60867339172551,48.21871341157642,002153,石基信息,bottom_area,2024-01-17,8.36,2023-11-21,11.59,2024-01-17,8.34,0.23980815347721313,3.956834532374102,28.041415012942196,27.868852459016395,False,-3.5755478662053086,0.8037311759314462,2,11,2,18.181818181818183,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,19.760191846522787,0.23980815347721313,历史2/11次成功; 当前距低点0.24%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
89,57.538131273969526,47.99100853171456,603456,九洲药业,bottom_area,2024-01-17,20.67,2023-10-31,30.79,2024-01-17,20.66,0.04840271055179846,3.5333978702807376,32.900292302695675,32.86781422539785,False,-3.4112149532710134,0.8306181454766131,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,19.951597289448202,0.04840271055179846,历史1/5次成功; 当前距低点0.05%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
90,57.443778984967686,47.86981582080641,002146,荣盛发展,bottom_area,2024-01-17,1.6,2023-11-24,2.22,2024-01-10,1.6,0.0,6.874999999999992,27.927927927927932,27.927927927927932,False,-3.0303030303030165,1.4477231844260081,3,11,3,27.27272727272727,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
91,57.287729823044586,47.836042042890575,600128,苏豪弘业,bottom_area,2024-01-17,9.11,2023-12-15,12.95,2024-01-17,9.1,0.10989010989010754,2.9670329670329623,29.72972972972973,29.65250965250965,False,-2.148227712137496,1.926388199418481,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,19.890109890109894,0.10989010989010754,历史2/11次成功; 当前距低点0.11%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
92,56.786112,47.321760000000005,002324,普利特,bottom_area,2024-01-17,10.52,2023-11-16,15.38,2024-01-17,10.52,0.0,3.6121673003802353,31.599479843953194,31.599479843953194,False,-3.751143641354071,0.956863357625329,1,5,1,20.0,37.16,37.16,2015-07-07,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
93,55.680442799156246,46.850064205457464,002578,闽发铝业,bottom_area,2024-01-17,3.82,2024-01-03,5.34,2024-01-17,3.8,0.5263157894736847,4.736842105263162,28.838951310861425,28.464419475655433,False,-4.260651629072687,4.2248352313700925,1,7,1,14.285714285714285,41.19850187265918,41.19850187265918,2020-02-04,19.473684210526315,0.5263157894736847,历史1/7次成功; 当前距低点0.53%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
94,54.18710482170493,45.15592068475411,300249,依米康,bottom_area,2024-01-17,7.68,2023-11-15,10.64,2024-01-17,7.68,0.0,2.604166666666669,27.819548872180455,27.819548872180455,False,-2.6615969581749055,0.9741262744061264,2,15,2,13.333333333333334,29.74509328720848,37.64501160092809,2016-01-13; 2022-04-26,20.0,0.0,历史2/15次成功; 当前距低点0.00%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
95,54.18063025210084,45.150525210084034,300223,北京君正,bottom_area,2024-01-17,54.54,2023-11-08,78.58,2024-01-17,54.54,0.0,3.7587092042537664,30.593026215321967,30.593026215321967,False,-3.28072353254123,0.9862833814341924,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
96,53.885945732267245,45.265242524916935,600399,抚顺特钢,bottom_area,2024-01-17,6.91,2024-01-02,10.15,2024-01-17,6.88,0.43604651162791064,8.284883720930235,32.21674876847291,31.92118226600985,False,-5.082417582417587,4.216053952639318,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,19.56395348837209,0.43604651162791064,历史1/10次成功; 当前距低点0.44%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
97,53.22261376583944,44.62068334431962,002403,爱仕达,bottom_area,2024-01-17,9.14,2024-01-11,13.58,2024-01-17,9.11,0.32930845225028693,8.562019758507148,32.91605301914581,32.695139911634755,False,-9.68379446640315,12.723253829332018,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,19.670691547749712,0.32930845225028693,历史1/6次成功; 当前距低点0.33%; 最新日涨幅-9.68%; 状态bottom_area; 底部未确认
98,51.410133333333334,42.84177777777778,601633,长城汽车,bottom_area,2024-01-17,22.8,2023-10-18,31.3,2024-01-17,22.8,0.0,3.4649122807017507,27.15654952076677,27.15654952076677,False,-3.102422439439012,0.22734169519436245,1,6,1,16.666666666666664,20.296296296296283,20.296296296296283,2018-09-11,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
