rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.75266018765556,64.47273495421952,601127,赛力斯,bottom_area,2025-11-27,125.57,2025-10-10,172.0,2025-11-24,122.37,2.6150200212470285,3.914358094304153,28.854651162790695,26.994186046511633,False,0.37569944044764103,0.9488869369388352,5,12,5,41.66666666666667,29.69523621503266,42.19143576826195,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27; 2023-08-25,17.384979978752973,2.6150200212470285,历史5/12次成功; 当前距低点2.62%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
12,72.80503962377783,62.457474975375234,002017,东信和平,bottom_area,2025-11-27,21.15,2025-10-22,28.87,2025-11-24,20.82,1.5850144092218938,4.514889529298757,27.88361621059924,26.74056113612748,False,-1.0294805802527063,1.5808176038583728,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,18.41498559077811,1.5850144092218938,历史6/15次成功; 当前距低点1.59%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
13,72.52217386416697,63.73706505446242,000619,海螺新材,bottom_area,2025-11-27,6.37,2025-11-13,8.58,2025-11-21,6.19,2.9079159935379595,6.1389337641357,27.85547785547785,25.757575757575758,False,0.0,3.0708333333333333,4,10,4,40.0,32.94147053617724,43.133047210300425,1996-11-04; 2022-07-12; 2022-08-03; 2025-04-09,17.09208400646204,2.9079159935379595,历史4/10次成功; 当前距低点2.91%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
14,71.37533568632551,64.0436173885847,300925,法本信息,bottom_area,2025-11-27,20.58,2025-09-30,28.12,2025-11-21,19.78,4.044489383215354,7.633973710818999,29.658605974395446,26.81365576102419,True,-1.1527377521613924,2.035313700504325,4,8,4,50.0,40.13469452857911,60.35353535353535,2021-07-28; 2022-10-11; 2024-10-11; 2024-11-04,15.955510616784647,4.044489383215354,历史4/8次成功; 当前距低点4.04%; 最新日涨幅-1.15%; 状态bottom_area; 底部已确认
15,71.2533740728504,60.53818907015089,300903,科翔股份,bottom_area,2025-11-27,16.26,2025-11-13,23.23,2025-11-21,16.09,1.0565568676196502,6.898694841516466,30.736117089969866,30.004304778303915,False,0.061538461538468425,6.514742086784013,1,4,1,25.0,25.549132947976865,25.549132947976865,2023-08-29,18.94344313238035,1.0565568676196502,历史1/4次成功; 当前距低点1.06%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
16,71.03504388884383,62.10163066144357,600792,云煤能源,bottom_area,2025-11-27,4.31,2025-11-17,5.89,2025-11-27,4.2,2.6190476190476053,3.3333333333333255,28.692699490662132,26.825127334465197,False,0.936768149882905,2.6071704541599217,5,15,5,33.33333333333333,35.05228978246652,63.99026763990266,2006-04-25; 2012-12-04; 2014-06-20; 2020-02-04; 2024-02-06,17.380952380952397,2.6190476190476053,历史5/15次成功; 当前距低点2.62%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
17,70.406668729501,61.638191144163315,300002,神州泰岳,bottom_area,2025-11-27,11.43,2025-09-25,15.95,2025-11-21,11.13,2.6954177897574025,8.265947888589396,30.21943573667711,28.338557993730408,True,-1.7196904557179815,2.153435931243641,4,10,4,40.0,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,17.304582210242597,2.6954177897574025,历史4/10次成功; 当前距低点2.70%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
18,70.21253581344669,59.68868891234656,600104,上汽集团,bottom_area,2025-11-27,14.86,2025-08-25,20.63,2025-11-21,14.7,1.0884353741496609,2.1768707482993217,28.74454677653902,27.96897721764421,False,0.0,0.25922645190601096,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.911564625850342,1.0884353741496609,历史2/9次成功; 当前距低点1.09%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
19,69.43528887954675,63.19149546092084,688008,澜起科技,bottom_area,2025-11-27,117.4,2025-10-30,158.88,2025-11-24,112.0,4.8214285714285765,9.124999999999998,29.506545820745217,26.10775427995971,True,0.2476304329263046,2.623194806633848,2,5,2,40.0,44.270712923537644,62.20095693779905,2021-05-10; 2022-10-12,15.178571428571425,4.8214285714285765,历史2/5次成功; 当前距低点4.82%; 最新日涨幅0.25%; 状态bottom_area; 底部已确认
20,68.71766091258425,58.36500020741327,600751,海航科技,bottom_area,2025-11-27,3.89,2025-11-11,5.3,2025-11-25,3.85,1.0389610389610398,5.714285714285719,27.35849056603773,26.603773584905653,False,-2.2613065326633097,2.1074160772047814,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,18.961038961038962,1.0389610389610398,历史5/19次成功; 当前距低点1.04%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
21,68.4341943821442,60.378633895238465,003038,鑫铂股份,bottom_area,2025-11-27,15.86,2025-10-24,21.59,2025-11-24,15.38,3.1209362808842562,5.7867360208062335,28.76331635016211,26.540064844835577,False,1.5364916773367598,2.6483431739135233,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,16.879063719115745,3.1209362808842562,历史2/6次成功; 当前距低点3.12%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
22,68.39572256613683,59.805628421713664,601566,九牧王,bottom_area,2025-11-27,12.88,2025-11-20,18.41,2025-11-27,12.55,2.6294820717131477,4.1434262948207135,31.830526887561106,30.038022813688208,False,-1.6793893129770865,9.3316632575858,2,5,2,40.0,30.864771748492675,38.914728682170555,2015-08-26; 2024-09-18,17.370517928286855,2.6294820717131477,历史2/5次成功; 当前距低点2.63%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
23,68.25122046644145,59.91548785721954,300432,富临精工,bottom_area,2025-11-27,15.54,2025-11-13,20.79,2025-11-24,15.11,2.8457974851091974,4.897418927862344,27.320827320827323,25.252525252525253,False,0.9746588693956948,2.552224747478481,3,9,3,33.33333333333333,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,17.154202514890805,2.8457974851091974,历史3/9次成功; 当前距低点2.85%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
24,67.80020713222095,59.45618639716166,300120,经纬辉开,bottom_area,2025-11-27,8.85,2025-10-20,12.32,2025-11-21,8.61,2.787456445993034,5.458768873403027,30.11363636363637,28.165584415584423,False,0.340136054421758,1.895204664746006,3,9,3,33.33333333333333,22.89383742307766,24.448419797257014,2015-07-16; 2015-07-29; 2015-09-07,17.212543554006967,2.787456445993034,历史3/9次成功; 当前距低点2.79%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
25,67.59342481776007,60.62641175428431,601011,宝泰隆,bottom_area,2025-11-27,3.62,2025-11-14,4.86,2025-11-24,3.48,4.02298850574713,5.172413793103453,28.395061728395067,25.514403292181072,False,0.8356545961002881,3.6764370196928233,6,15,6,40.0,29.88615885692345,34.951456310679596,2015-07-07; 2020-02-04; 2022-04-27; 2024-02-06; 2024-12-25; 2025-04-09,15.97701149425287,4.02298850574713,历史6/15次成功; 当前距低点4.02%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
26,67.31080129592107,60.83191244254349,603767,中马传动,bottom_area,2025-11-27,23.06,2025-11-04,30.55,2025-11-21,22.08,4.438405797101452,5.9329710144927645,27.725040916530286,24.517184942716863,False,0.5231037489101809,1.3040146417530059,3,7,3,42.857142857142854,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,15.561594202898549,4.438405797101452,历史3/7次成功; 当前距低点4.44%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
27,67.18583768184182,60.86216106561005,603612,索通发展,bottom_area,2025-11-27,23.58,2025-11-13,31.22,2025-11-24,22.55,4.567627494456752,8.248337028824832,27.7706598334401,24.471492632927614,True,-1.0075566750629816,4.3156005089607286,3,7,3,42.857142857142854,44.91894183625203,59.93710691823899,2020-02-04; 2022-04-27; 2024-02-06,15.432372505543249,4.567627494456752,历史3/7次成功; 当前距低点4.57%; 最新日涨幅-1.01%; 状态bottom_area; 底部已确认
28,67.08090652652798,59.694812881510686,002326,永太科技,bottom_area,2025-11-27,24.23,2025-11-18,33.0,2025-11-25,23.39,3.591278324070115,6.113723813595552,29.12121212121212,26.575757575757574,False,1.5081692501047295,12.850267332119412,4,11,4,36.36363636363637,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,16.408721675929886,3.591278324070115,历史4/11次成功; 当前距低点3.59%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
29,66.66234218215615,56.00493289333603,000803,山高环能,bottom_area,2025-11-27,6.8,2025-11-13,9.59,2025-11-27,6.77,0.4431314623338294,1.3293943870014882,29.405630865484884,29.09280500521377,False,-0.1468428781204123,1.9225607464312682,5,13,5,38.46153846153847,26.802541007834236,36.1111111111111,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12; 2025-04-09,19.556868537666173,0.4431314623338294,历史5/13次成功; 当前距低点0.44%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
30,66.48823602102833,56.18959473886112,301177,迪阿股份,bottom_area,2025-11-27,30.27,2025-09-09,41.27,2025-11-21,30.04,0.7656458055925447,4.926764314247671,27.211049188272362,26.653743639447548,False,0.06611570247934129,0.20042034179283724,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.23435419440746,0.7656458055925447,历史2/7次成功; 当前距低点0.77%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
31,66.46332897115464,58.9612549036477,002160,常铝股份,bottom_area,2025-11-27,5.14,2025-11-13,6.94,2025-11-24,4.97,3.420523138832997,8.249496981891351,28.386167146974074,25.936599423631137,True,0.7843137254901933,7.1038422573574636,3,12,3,25.0,36.855094947241525,40.066225165562926,2022-04-27; 2024-02-06; 2025-04-09,16.579476861167002,3.420523138832997,历史3/12次成功; 当前距低点3.42%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
32,65.66394815768447,57.39017792974499,603579,荣泰健康,bottom_area,2025-11-27,24.43,2025-10-29,34.77,2025-11-21,23.81,2.6039479210415837,4.619907601847969,31.52142651711246,29.73828012654588,False,0.6177924217462882,1.8051015345715509,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,17.39605207895842,2.6039479210415837,历史1/4次成功; 当前距低点2.60%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
33,65.62892165670493,54.90516521351208,603366,日出东方,bottom_area,2025-11-27,9.39,2025-11-18,13.4,2025-11-27,9.37,0.21344717182498774,2.454642475987198,30.07462686567165,29.925373134328353,False,-1.5723270440251458,4.357724827174283,2,7,2,28.57142857142857,39.50289812358778,53.84615384615383,2018-10-19; 2025-04-09,19.786552828175015,0.21344717182498774,历史2/7次成功; 当前距低点0.21%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
34,65.45483815210862,55.54709944343424,000661,长春高新,bottom_area,2025-11-27,99.66,2025-10-10,141.77,2025-11-24,98.68,0.9931090393190005,2.452371301175504,30.394300627777387,29.703040135430637,False,0.10044194455605115,0.9846236618210475,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.006890960680998,0.9931090393190005,历史4/15次成功; 当前距低点0.99%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
35,65.10675587689876,54.54380562357285,600939,重庆建工,bottom_area,2025-11-27,3.47,2025-11-11,4.81,2025-11-27,3.46,0.2890173410404691,2.6011560693641576,28.06652806652806,27.858627858627848,False,-2.2535211267605493,1.2835017542937488,2,7,2,28.57142857142857,38.48644863902908,45.695364238410576,2018-06-22; 2024-02-06,19.710982658959534,0.2890173410404691,历史2/7次成功; 当前距低点0.29%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
36,64.86021447391457,57.609378858913395,002892,科力尔,bottom_area,2025-11-27,12.76,2025-09-18,17.6,2025-11-21,12.33,3.4874290348742876,6.082725060827251,29.943181818181824,27.500000000000007,False,-0.7003891050583633,1.0268518296217284,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,16.512570965125715,3.4874290348742876,历史3/7次成功; 当前距低点3.49%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
37,64.81440491163582,56.53265414678492,603197,保隆科技,bottom_area,2025-11-27,34.95,2025-09-25,46.99,2025-11-21,34.1,2.4926686217008838,3.988269794721406,27.431368376250266,25.622472866567353,False,0.3445305770887197,0.8797449409804173,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,17.507331378299117,2.4926686217008838,历史2/8次成功; 当前距低点2.49%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
38,64.39257289300768,58.01667852906288,688596,正帆科技,bottom_area,2025-11-27,29.3,2025-10-28,40.67,2025-11-24,28.1,4.270462633451954,6.548042704626333,30.907302680108188,27.95672485861815,False,2.7349228611500687,3.39031576833655,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,15.729537366548046,4.270462633451954,历史1/3次成功; 当前距低点4.27%; 最新日涨幅2.73%; 状态bottom_area; 底部未确认
39,64.36179672887307,53.95391288791416,600550,保变电气,bottom_area,2025-11-27,9.3,2025-11-13,13.0,2025-11-27,9.27,0.323624595469268,2.588996763754048,28.692307692307693,28.461538461538456,False,-1.0638297872340385,3.0992353328782087,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,19.67637540453073,0.323624595469268,历史5/18次成功; 当前距低点0.32%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
40,64.06416553148277,56.64793791122143,002136,安纳达,bottom_area,2025-11-27,12.42,2025-11-17,17.28,2025-11-24,12.03,3.2418952618453916,6.733167082294268,30.381944444444454,28.125000000000007,False,1.4705882352941124,5.363063138465394,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,16.75810473815461,3.2418952618453916,历史4/19次成功; 当前距低点3.24%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
41,63.89511167330262,58.109805553405394,002300,太阳电缆,bottom_area,2025-11-27,6.79,2025-11-13,8.88,2025-11-24,6.48,4.783950617283944,11.88271604938271,27.027027027027028,23.53603603603604,True,-1.0204081632653073,2.849112897084986,3,7,3,42.857142857142854,32.77303435152801,38.41584158415842,2012-12-04; 2022-04-27; 2024-02-06,15.216049382716058,4.783950617283944,历史3/7次成功; 当前距低点4.78%; 最新日涨幅-1.02%; 状态bottom_area; 底部已确认
42,63.53128795783975,56.20349102653236,002309,中利集团,bottom_area,2025-11-27,3.16,2025-11-14,4.34,2025-11-21,3.06,3.2679738562091534,6.862745098039215,29.49308755760368,27.188940092165893,False,-0.6289308176100628,1.40696749652759,5,15,5,33.33333333333333,33.76955959868761,55.97014925373133,2019-02-11; 2020-02-04; 2021-04-27; 2024-04-23; 2025-02-24,16.732026143790847,3.2679738562091534,历史5/15次成功; 当前距低点3.27%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
43,62.87971502366232,56.465864206186744,688522,纳睿雷达,bottom_area,2025-11-27,37.68,2025-08-29,50.98,2025-11-21,36.2,4.0883977900552395,7.679558011049707,28.99176147508826,26.088662220478614,True,-0.737618545837726,1.161893254487431,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,15.91160220994476,4.0883977900552395,历史1/2次成功; 当前距低点4.09%; 最新日涨幅-0.74%; 状态bottom_area; 底部已确认
44,62.59865352635456,55.16184134992764,002338,奥普光电,bottom_area,2025-11-27,50.29,2025-10-14,70.35,2025-11-21,48.8,3.0532786885245944,5.389344262295088,30.632551528073915,28.514570007107316,False,-0.6126482213438811,1.0822083333333332,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,16.946721311475407,3.0532786885245944,历史4/12次成功; 当前距低点3.05%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
45,62.5968243176402,52.16402026470017,002321,华英农业,bottom_area,2025-11-27,2.76,2025-11-20,3.86,2025-11-25,2.76,0.0,6.521739130434789,28.497409326424872,28.497409326424872,False,-1.7793594306049876,2.929836310448892,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
46,61.937097382021086,55.365354077919605,002664,信质集团,bottom_area,2025-11-27,22.73,2025-10-24,31.6,2025-11-24,21.89,3.837368661489264,5.984467793513014,30.727848101265824,28.069620253164558,False,-0.2632733655111852,1.8737575621379035,2,7,2,28.57142857142857,46.560585547469955,52.526315789473685,2020-02-04; 2024-02-06,16.162631338510735,3.837368661489264,历史2/7次成功; 当前距低点3.84%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
47,61.52886863219557,54.335514470602796,600094,大名城,bottom_area,2025-11-27,4.23,2025-11-12,5.92,2025-11-21,4.1,3.170731707317093,8.292682926829286,30.743243243243246,28.54729729729729,True,-2.083333333333326,1.2075034215489386,4,19,4,21.052631578947366,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,16.829268292682908,3.170731707317093,历史4/19次成功; 当前距低点3.17%; 最新日涨幅-2.08%; 状态bottom_area; 底部已确认
48,61.19457014335936,51.88977599840455,600810,神马股份,bottom_area,2025-11-27,8.51,2025-11-12,11.88,2025-11-24,8.43,0.9489916963226581,4.151838671411621,29.04040404040405,28.367003367003374,False,-1.6184971098266,1.720707865906847,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,19.051008303677346,0.9489916963226581,历史5/16次成功; 当前距低点0.95%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
49,61.17946549392771,53.38156954987704,601179,中国西电,bottom_area,2025-11-27,8.16,2025-11-10,11.08,2025-11-21,7.96,2.5125628140703538,6.658291457286435,28.158844765342963,26.35379061371841,False,-1.3301088270858408,2.0327602125097486,1,3,1,33.33333333333333,26.004728132387694,26.004728132387694,2015-06-30,17.487437185929647,2.5125628140703538,历史1/3次成功; 当前距低点2.51%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
50,61.108711799970756,54.177142857142854,002706,良信股份,bottom_area,2025-11-27,9.77,2025-11-07,12.96,2025-11-24,9.45,3.386243386243389,5.079365079365084,27.083333333333343,24.614197530864207,False,1.1387163561076497,3.0169475103508785,1,9,1,11.11111111111111,61.098253734483464,61.098253734483464,2015-07-09,16.61375661375661,3.386243386243389,历史1/9次成功; 当前距低点3.39%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
51,60.9960995320643,53.829165865762654,301120,新特电气,bottom_area,2025-11-27,17.44,2025-11-06,24.2,2025-11-21,16.91,3.1342400946185753,8.45653459491425,30.123966942148755,27.933884297520656,True,-0.8527572484366086,6.6535723323424865,1,4,1,25.0,28.227060653188175,28.227060653188175,2022-04-27,16.865759905381424,3.1342400946185753,历史1/4次成功; 当前距低点3.13%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
52,60.9797863406945,54.621036307479656,603127,昭衍新药,bottom_area,2025-11-27,27.9,2025-10-31,37.98,2025-11-21,26.84,3.9493293591654197,8.792846497764529,29.33122696155871,26.54028436018957,True,-1.4482515012363084,2.092621092707416,1,3,1,33.33333333333333,41.08695652173912,41.08695652173912,2024-02-06,16.05067064083458,3.9493293591654197,历史1/3次成功; 当前距低点3.95%; 最新日涨幅-1.45%; 状态bottom_area; 底部已确认
53,60.846870981264715,51.22333696553505,600506,统一股份,bottom_area,2025-11-27,25.4,2025-11-18,36.5,2025-11-27,25.26,0.5542359461599248,2.7315914489311073,30.794520547945204,30.41095890410959,False,-1.5503875968992276,7.0694552288670955,6,21,6,28.57142857142857,23.8855333789998,28.69352869352869,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28; 2025-04-09,19.445764053840076,0.5542359461599248,历史6/21次成功; 当前距低点0.55%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
54,60.145293965808634,52.86644338816271,002048,宁波华翔,bottom_area,2025-11-27,27.89,2025-10-29,37.71,2025-11-24,27.1,2.9151291512915094,4.612546125461255,28.135773004508085,26.0408379740122,False,0.21559468199785492,1.8530376039008232,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,17.08487084870849,2.9151291512915094,历史1/6次成功; 当前距低点2.92%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
55,60.14455954289067,50.71287682840284,002213,大为股份,bottom_area,2025-11-27,26.68,2025-11-20,36.64,2025-11-27,26.51,0.6412674462466923,5.997736703130893,27.64737991266375,27.183406113537117,False,-3.4033309196234707,22.863635036058934,6,20,6,30.0,29.327777450781184,49.19191919191918,2008-09-18; 2012-11-30; 2016-01-14; 2018-02-01; 2020-02-04; 2023-08-29,19.358732553753306,0.6412674462466923,历史6/20次成功; 当前距低点0.64%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
56,60.08151116188593,54.3432922632381,301308,江波龙,bottom_area,2025-11-27,239.09,2025-11-13,331.5,2025-11-24,228.83,4.483677839444124,10.475025127824148,30.971342383107086,27.876319758672697,True,-2.8484355952864693,5.846865080473268,2,6,2,33.33333333333333,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,15.516322160555877,4.483677839444124,历史2/6次成功; 当前距低点4.48%; 最新日涨幅-2.85%; 状态bottom_area; 底部已确认
57,60.062546877638276,50.64579648297729,000753,漳州发展,bottom_area,2025-11-27,7.82,2025-11-17,11.32,2025-11-24,7.77,0.6435006435006526,5.534105534105531,31.360424028268557,30.918727915194346,False,-2.2499999999999964,4.408798138012907,3,13,3,23.076923076923077,33.779451344939645,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27,19.35649935649935,0.6435006435006526,历史3/13次成功; 当前距低点0.64%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
