code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000619,海螺新材,2025-11-27,6.37,bottom_area,8.58,2025-11-21,6.19,2.9079159935379595,6.1389337641357,27.85547785547785,25.757575757575758,False,4
300925,法本信息,2025-11-27,20.58,bottom_area,28.12,2025-11-21,19.78,4.044489383215354,7.633973710818999,29.658605974395446,26.81365576102419,True,4
300903,科翔股份,2025-11-27,16.26,bottom_area,23.23,2025-11-21,16.09,1.0565568676196502,6.898694841516466,30.736117089969866,30.004304778303915,False,1
600792,云煤能源,2025-11-27,4.31,bottom_area,5.89,2025-11-27,4.2,2.6190476190476053,3.3333333333333255,28.692699490662132,26.825127334465197,False,5
300002,神州泰岳,2025-11-27,11.43,bottom_area,15.95,2025-11-21,11.13,2.6954177897574025,8.265947888589396,30.21943573667711,28.338557993730408,True,4
600104,上汽集团,2025-11-27,14.86,bottom_area,20.63,2025-11-21,14.7,1.0884353741496609,2.1768707482993217,28.74454677653902,27.96897721764421,False,2
688008,澜起科技,2025-11-27,117.4,bottom_area,158.88,2025-11-24,112.0,4.8214285714285765,9.124999999999998,29.506545820745217,26.10775427995971,True,2
600751,海航科技,2025-11-27,3.89,bottom_area,5.3,2025-11-25,3.85,1.0389610389610398,5.714285714285719,27.35849056603773,26.603773584905653,False,5
003038,鑫铂股份,2025-11-27,15.86,bottom_area,21.59,2025-11-24,15.38,3.1209362808842562,5.7867360208062335,28.76331635016211,26.540064844835577,False,2
601566,九牧王,2025-11-27,12.88,bottom_area,18.41,2025-11-27,12.55,2.6294820717131477,4.1434262948207135,31.830526887561106,30.038022813688208,False,2
300432,富临精工,2025-11-27,15.54,bottom_area,20.79,2025-11-24,15.11,2.8457974851091974,4.897418927862344,27.320827320827323,25.252525252525253,False,3
300120,经纬辉开,2025-11-27,8.85,bottom_area,12.32,2025-11-21,8.61,2.787456445993034,5.458768873403027,30.11363636363637,28.165584415584423,False,3
601011,宝泰隆,2025-11-27,3.62,bottom_area,4.86,2025-11-24,3.48,4.02298850574713,5.172413793103453,28.395061728395067,25.514403292181072,False,6
603767,中马传动,2025-11-27,23.06,bottom_area,30.55,2025-11-21,22.08,4.438405797101452,5.9329710144927645,27.725040916530286,24.517184942716863,False,3
603612,索通发展,2025-11-27,23.58,bottom_area,31.22,2025-11-24,22.55,4.567627494456752,8.248337028824832,27.7706598334401,24.471492632927614,True,3
002326,永太科技,2025-11-27,24.23,bottom_area,33.0,2025-11-25,23.39,3.591278324070115,6.113723813595552,29.12121212121212,26.575757575757574,False,4
000803,山高环能,2025-11-27,6.8,bottom_area,9.59,2025-11-27,6.77,0.4431314623338294,1.3293943870014882,29.405630865484884,29.09280500521377,False,5
301177,迪阿股份,2025-11-27,30.27,bottom_area,41.27,2025-11-21,30.04,0.7656458055925447,4.926764314247671,27.211049188272362,26.653743639447548,False,2
002160,常铝股份,2025-11-27,5.14,bottom_area,6.94,2025-11-24,4.97,3.420523138832997,8.249496981891351,28.386167146974074,25.936599423631137,True,3
603579,荣泰健康,2025-11-27,24.43,bottom_area,34.77,2025-11-21,23.81,2.6039479210415837,4.619907601847969,31.52142651711246,29.73828012654588,False,1
603366,日出东方,2025-11-27,9.39,bottom_area,13.4,2025-11-27,9.37,0.21344717182498774,2.454642475987198,30.07462686567165,29.925373134328353,False,2
000661,长春高新,2025-11-27,99.66,bottom_area,141.77,2025-11-24,98.68,0.9931090393190005,2.452371301175504,30.394300627777387,29.703040135430637,False,4
600939,重庆建工,2025-11-27,3.47,bottom_area,4.81,2025-11-27,3.46,0.2890173410404691,2.6011560693641576,28.06652806652806,27.858627858627848,False,2
002892,科力尔,2025-11-27,12.76,bottom_area,17.6,2025-11-21,12.33,3.4874290348742876,6.082725060827251,29.943181818181824,27.500000000000007,False,3
603197,保隆科技,2025-11-27,34.95,bottom_area,46.99,2025-11-21,34.1,2.4926686217008838,3.988269794721406,27.431368376250266,25.622472866567353,False,2
688596,正帆科技,2025-11-27,29.3,bottom_area,40.67,2025-11-24,28.1,4.270462633451954,6.548042704626333,30.907302680108188,27.95672485861815,False,1
600550,保变电气,2025-11-27,9.3,bottom_area,13.0,2025-11-27,9.27,0.323624595469268,2.588996763754048,28.692307692307693,28.461538461538456,False,5
002136,安纳达,2025-11-27,12.42,bottom_area,17.28,2025-11-24,12.03,3.2418952618453916,6.733167082294268,30.381944444444454,28.125000000000007,False,4
002300,太阳电缆,2025-11-27,6.79,bottom_area,8.88,2025-11-24,6.48,4.783950617283944,11.88271604938271,27.027027027027028,23.53603603603604,True,3
002309,中利集团,2025-11-27,3.16,bottom_area,4.34,2025-11-21,3.06,3.2679738562091534,6.862745098039215,29.49308755760368,27.188940092165893,False,5
688522,纳睿雷达,2025-11-27,37.68,bottom_area,50.98,2025-11-21,36.2,4.0883977900552395,7.679558011049707,28.99176147508826,26.088662220478614,True,1
002338,奥普光电,2025-11-27,50.29,bottom_area,70.35,2025-11-21,48.8,3.0532786885245944,5.389344262295088,30.632551528073915,28.514570007107316,False,4
002321,华英农业,2025-11-27,2.76,bottom_area,3.86,2025-11-25,2.76,0.0,6.521739130434789,28.497409326424872,28.497409326424872,False,3
002664,信质集团,2025-11-27,22.73,bottom_area,31.6,2025-11-24,21.89,3.837368661489264,5.984467793513014,30.727848101265824,28.069620253164558,False,2
600094,大名城,2025-11-27,4.23,bottom_area,5.92,2025-11-21,4.1,3.170731707317093,8.292682926829286,30.743243243243246,28.54729729729729,True,4
600810,神马股份,2025-11-27,8.51,bottom_area,11.88,2025-11-24,8.43,0.9489916963226581,4.151838671411621,29.04040404040405,28.367003367003374,False,5
601179,中国西电,2025-11-27,8.16,bottom_area,11.08,2025-11-21,7.96,2.5125628140703538,6.658291457286435,28.158844765342963,26.35379061371841,False,1
002706,良信股份,2025-11-27,9.77,bottom_area,12.96,2025-11-24,9.45,3.386243386243389,5.079365079365084,27.083333333333343,24.614197530864207,False,1
301120,新特电气,2025-11-27,17.44,bottom_area,24.2,2025-11-21,16.91,3.1342400946185753,8.45653459491425,30.123966942148755,27.933884297520656,True,1
603127,昭衍新药,2025-11-27,27.9,bottom_area,37.98,2025-11-21,26.84,3.9493293591654197,8.792846497764529,29.33122696155871,26.54028436018957,True,1
600506,统一股份,2025-11-27,25.4,bottom_area,36.5,2025-11-27,25.26,0.5542359461599248,2.7315914489311073,30.794520547945204,30.41095890410959,False,6
002048,宁波华翔,2025-11-27,27.89,bottom_area,37.71,2025-11-24,27.1,2.9151291512915094,4.612546125461255,28.135773004508085,26.0408379740122,False,1
002213,大为股份,2025-11-27,26.68,bottom_area,36.64,2025-11-27,26.51,0.6412674462466923,5.997736703130893,27.64737991266375,27.183406113537117,False,6
301308,江波龙,2025-11-27,239.09,bottom_area,331.5,2025-11-24,228.83,4.483677839444124,10.475025127824148,30.971342383107086,27.876319758672697,True,2
000753,漳州发展,2025-11-27,7.82,bottom_area,11.32,2025-11-24,7.77,0.6435006435006526,5.534105534105531,31.360424028268557,30.918727915194346,False,3
688665,四方光电,2025-11-27,47.53,bottom_area,63.25,2025-11-21,45.72,3.9588801399825075,5.424321959755039,27.715415019762844,24.85375494071146,False,1
002468,申通快递,2025-11-27,14.33,bottom_area,20.07,2025-11-21,13.65,4.981684981684979,5.787545787545781,31.988041853512705,28.599900348779272,False,3
000798,中水渔业,2025-11-27,12.11,bottom_area,16.6,2025-11-27,12.11,0.0,4.046242774566476,27.048192771084345,27.048192771084345,False,6
002578,闽发铝业,2025-11-27,3.89,bottom_area,5.36,2025-11-21,3.73,4.289544235924937,11.528150134048262,30.410447761194032,27.425373134328364,True,2
603530,神马电力,2025-11-27,39.5,bottom_area,53.69,2025-11-24,38.0,3.9473684210526314,8.105263157894733,29.223319053827524,26.429502700689138,True,1
603938,三孚股份,2025-11-27,18.14,bottom_area,23.86,2025-11-21,17.31,4.794916233391114,8.08781051415368,27.45180217937972,23.9731768650461,False,2
