code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603811,诚意药业,2024-01-23,8.23,bottom_area,11.43,2024-01-23,8.13,1.2300123001229968,3.8130381303812877,28.871391076115476,27.996500437445317,False,1
300083,创世纪,2024-01-23,4.78,bottom_area,6.42,2024-01-22,4.68,2.1367521367521483,8.760683760683765,27.10280373831776,25.54517133956386,False,3
600071,凤凰光学,2024-01-23,16.87,bottom_area,23.5,2024-01-23,16.51,2.1804966686856413,3.9975772259236835,29.74468085106382,28.212765957446805,False,7
603893,瑞芯微,2024-01-23,52.15,bottom_area,68.8,2024-01-23,50.16,3.9673046251993664,5.263157894736844,27.093023255813954,24.200581395348834,False,2
600536,中国软件,2024-01-23,27.03,bottom_area,37.17,2024-01-22,26.16,3.325688073394499,6.498470948012229,29.62066182405166,27.280064568200164,False,8
002577,雷柏科技,2024-01-23,15.0,bottom_area,20.5,2024-01-22,14.63,2.5290498974709448,10.731373889268616,28.634146341463413,26.82926829268293,False,2
002020,京新药业,2024-01-23,10.44,bottom_area,14.22,2024-01-23,10.17,2.654867256637164,3.048180924287124,28.48101265822785,26.582278481012665,False,3
300063,天龙集团,2024-01-23,5.17,bottom_area,7.14,2024-01-23,5.02,2.988047808764948,4.183266932270933,29.691876750700285,27.591036414565824,False,5
300072,海新能科,2024-01-23,2.95,bottom_area,4.12,2024-01-23,2.88,2.4305555555555656,3.472222222222225,30.09708737864078,28.398058252427184,False,3
600850,电科数字,2024-01-23,17.73,bottom_area,24.24,2024-01-23,17.26,2.7230590961761227,3.418308227114715,28.795379537953785,26.856435643564353,False,8
002426,胜利精密,2024-01-23,2.0,bottom_area,2.75,2024-01-23,1.95,2.5641025641025665,3.076923076923068,29.090909090909093,27.27272727272727,False,1
300353,东土科技,2024-01-23,7.8,bottom_area,10.97,2024-01-22,7.51,3.8615179760319576,9.187749667110513,31.54056517775753,28.896991795806752,False,2
300253,卫宁健康,2024-01-23,5.75,bottom_area,7.89,2024-01-22,5.55,3.603603603603607,7.747747747747759,29.65779467680608,27.12294043092522,False,4
300420,五洋自控,2024-01-23,2.6,bottom_area,3.54,2024-01-23,2.53,2.7667984189723436,3.1620553359683825,28.53107344632769,26.55367231638418,False,3
688246,嘉和美康,2024-01-23,25.22,bottom_area,35.01,2024-01-23,24.62,2.4370430544272863,4.630381803411862,29.677235075692654,27.963439017423593,False,1
002213,大为股份,2024-01-23,11.45,bottom_area,15.33,2024-01-23,11.18,2.4150268336314813,3.3094812164579697,27.07110241356817,25.309849967384217,False,6
688389,普门科技,2024-01-23,18.09,bottom_area,25.0,2024-01-23,17.82,1.5151515151515127,2.974186307519647,28.720000000000002,27.639999999999997,False,1
600664,哈药股份,2024-01-23,2.9,bottom_area,3.9,2024-01-23,2.81,3.2028469750889625,3.9145907473309567,27.948717948717945,25.641025641025646,False,6
600877,电科芯片,2024-01-23,11.53,bottom_area,15.47,2024-01-22,11.0,4.818181818181812,9.454545454545448,28.894634776987722,25.46864899806077,False,8
300410,正业科技,2024-01-23,6.85,bottom_area,9.25,2024-01-23,6.73,1.7830609212481308,4.457652303120354,27.24324324324324,25.945945945945947,False,3
600460,士兰微,2024-01-23,20.37,bottom_area,27.85,2024-01-23,19.86,2.567975830815718,3.1218529707955742,28.689407540394978,26.858168761220824,False,6
300324,旋极信息,2024-01-23,2.85,bottom_area,4.07,2024-01-23,2.74,4.014598540145981,4.744525547445251,32.67813267813268,29.97542997542998,False,2
603348,文灿股份,2024-01-23,28.17,bottom_area,40.7,2024-01-23,27.62,1.9913106444605384,3.330919623461253,32.137592137592144,30.786240786240786,False,2
002268,电科网安,2024-01-23,17.2,bottom_area,24.82,2024-01-22,16.69,3.055721989215087,8.568004793289392,32.75584206285254,30.7010475423046,False,3
002397,梦洁股份,2024-01-23,3.05,bottom_area,4.43,2024-01-23,2.97,2.693602693602681,4.377104377104373,32.95711060948081,31.15124153498871,False,3
000576,甘化科工,2024-01-23,7.72,bottom_area,10.76,2024-01-23,7.43,3.9030955585464344,4.172274562584125,30.947955390334574,28.25278810408922,False,10
688131,皓元医药,2024-01-23,39.6,bottom_area,53.5,2024-01-23,38.8,2.0618556701031037,3.7371134020618633,27.4766355140187,25.981308411214947,False,1
600416,湘电股份,2024-01-23,12.41,bottom_area,16.81,2024-01-23,11.91,4.198152812762385,4.701931150293874,29.149315883402732,26.17489589530041,False,8
300050,世纪鼎利,2024-01-23,3.95,bottom_area,5.81,2024-01-23,3.9,1.282051282051289,3.076923076923068,32.87435456110155,32.01376936316694,False,2
301201,诚达药业,2024-01-23,21.03,bottom_area,29.17,2024-01-23,20.57,2.2362664073894063,2.5765678172095337,29.482344874871448,27.905382242029482,False,1
301047,义翘神州,2024-01-23,68.23,bottom_area,92.21,2024-01-23,66.34,2.8489599035272843,3.059993970455232,28.055525431081218,26.00585619780934,False,1
300139,晓程科技,2024-01-23,8.42,bottom_area,11.48,2024-01-23,8.23,2.3086269744835906,3.1591737545564977,28.310104529616726,26.655052264808365,False,3
000989,九芝堂,2024-01-23,8.6,bottom_area,11.69,2024-01-23,8.51,1.057579318448882,3.6427732079906052,27.2027373823781,26.43284858853721,False,2
000837,秦川机床,2024-01-23,8.04,bottom_area,10.9,2024-01-22,7.91,1.6434892541087105,8.59671302149178,27.431192660550458,26.238532110091757,False,3
600771,广誉远,2024-01-23,21.69,bottom_area,31.19,2024-01-22,20.96,3.4828244274809177,9.494274809160297,32.79897403013787,30.458480282141707,False,8
000555,神州信息,2024-01-23,9.17,bottom_area,12.45,2024-01-22,8.88,3.265765765765756,8.783783783783775,28.674698795180714,26.34538152610442,False,7
002298,中电鑫龙,2024-01-23,4.65,bottom_area,6.42,2024-01-22,4.59,1.307189542483671,8.496732026143803,28.504672897196265,27.570093457943916,False,3
688158,优刻得,2024-01-23,12.82,bottom_area,18.52,2024-01-22,12.44,3.054662379421228,9.405144694533762,32.82937365010799,30.77753779697624,False,1
300580,贝斯特,2024-01-23,24.04,bottom_area,32.29,2024-01-23,23.32,3.0874785591766676,4.2024013722126945,27.779498296686278,25.549705791266646,False,1
002617,露笑科技,2024-01-23,5.44,bottom_area,7.29,2024-01-23,5.22,4.2145593869731925,4.5977011494252915,28.395061728395067,25.37722908093278,False,4
600992,贵绳股份,2024-01-23,12.77,bottom_area,17.4,2024-01-23,12.3,3.8211382113821046,4.471544715447146,29.3103448275862,26.609195402298845,False,4
600325,华发股份,2024-01-23,6.46,bottom_area,8.53,2024-01-23,6.21,4.025764895330113,4.669887278582931,27.198124267291906,24.267291910902692,False,5
603679,华体科技,2024-01-23,12.72,bottom_area,17.5,2024-01-23,12.72,0.0,5.345911949685532,27.314285714285713,27.314285714285713,False,2
000723,美锦能源,2024-01-23,5.61,bottom_area,7.53,2024-01-22,5.4,3.8888888888888884,8.888888888888879,28.28685258964143,25.49800796812749,False,7
002970,锐明技术,2024-01-23,26.68,bottom_area,35.85,2024-01-23,26.11,2.18307162006894,3.3703561853695865,27.168758716875875,25.57880055788006,False,1
603078,江化微,2024-01-23,13.16,bottom_area,18.98,2024-01-23,12.79,2.8928850664581782,3.362001563721669,32.613277133825086,30.663856691253955,False,2
002151,北斗星通,2024-01-23,26.64,bottom_area,36.45,2024-01-23,26.01,2.4221453287197194,3.344867358708179,28.641975308641975,26.913580246913583,False,3
301117,佳缘科技,2024-01-23,38.62,bottom_area,55.99,2024-01-23,37.93,1.8191405220142307,2.7682573161086137,32.255759957135204,31.023397035184864,False,1
002164,宁波东力,2024-01-23,4.87,bottom_area,6.68,2024-01-23,4.8,1.4583333333333393,3.3333333333333366,28.143712574850298,27.09580838323353,False,3
