code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300288,朗玛信息,2023-06-29,19.36,bottom_area,25.39,2023-06-28,18.5,4.648648648648646,9.513513513513521,27.136667979519498,23.749507680189055,False,4
002768,国恩股份,2023-06-29,23.62,bottom_area,31.55,2023-06-26,22.55,4.745011086474502,5.365853658536588,28.526148969889064,25.13470681458003,False,2
002299,圣农发展,2023-06-29,19.01,bottom_area,25.29,2023-06-26,18.46,2.979414951245941,4.1170097508125565,27.00672202451561,24.83194938710952,False,3
000703,恒逸石化,2023-06-29,6.68,bottom_area,9.0,2023-06-12,6.55,1.9847328244274793,5.954198473282451,27.222222222222225,25.777777777777782,False,4
300401,花园生物,2023-06-29,11.36,bottom_area,16.0,2023-06-26,11.2,1.42857142857143,2.3214285714285854,30.000000000000004,29.000000000000004,False,1
600470,六国化工,2023-06-29,5.18,bottom_area,7.08,2023-06-26,5.01,3.39321357285429,4.191616766467066,29.237288135593225,26.836158192090398,False,4
002626,金达威,2023-06-29,18.34,bottom_area,24.7,2023-06-26,17.99,1.9455252918288017,3.112840466926083,27.165991902834012,25.74898785425101,False,1
601666,平煤股份,2023-06-29,7.36,bottom_area,10.17,2023-06-26,7.21,2.0804438280166484,4.85436893203883,29.10521140609636,27.63028515240904,False,4
603777,来伊份,2023-06-29,14.89,bottom_area,20.39,2023-06-29,14.79,0.6761325219743166,2.2988505747126546,27.464443354585587,26.974006866110837,False,2
603601,再升科技,2023-06-29,4.22,bottom_area,5.95,2023-06-27,4.05,4.19753086419753,4.691358024691368,31.9327731092437,29.075630252100847,False,2
601669,中国电建,2023-06-29,5.71,bottom_area,7.99,2023-06-07,5.61,1.7825311942958937,4.812834224598923,29.78723404255319,28.53566958698373,False,2
000810,创维数字,2023-06-29,15.8,bottom_area,20.76,2023-06-28,15.08,4.774535809018572,5.371352785145892,27.360308285163782,23.892100192678228,False,8
002124,天邦食品,2023-06-29,4.48,bottom_area,6.08,2023-05-30,4.28,4.672897196261686,9.345794392523352,29.605263157894733,26.315789473684205,True,3
300269,联建光电,2023-06-29,3.3,bottom_area,4.43,2023-06-28,3.16,4.430379746835433,6.0126582278481,28.668171557562065,25.5079006772009,False,2
002378,章源钨业,2023-06-29,5.74,bottom_area,7.78,2023-06-27,5.54,3.610108303249101,5.234657039711192,28.79177377892031,26.221079691516707,False,3
002174,游族网络,2023-06-29,17.41,bottom_area,22.95,2023-06-28,16.65,4.5645645645645745,9.309309309309315,27.450980392156865,24.139433551198252,False,4
600063,皖维高新,2023-06-29,4.93,bottom_area,6.78,2023-06-26,4.89,0.8179959100204507,2.65848670756646,27.876106194690276,27.286135693215346,False,5
300688,创业黑马,2023-06-29,32.74,bottom_area,45.34,2023-06-28,31.94,2.5046963055729514,10.363180964308073,29.55447728275254,27.79003087781209,False,2
600283,钱江水利,2023-06-29,14.52,bottom_area,19.45,2023-06-15,14.18,2.39774330042313,8.321579689703807,27.095115681233935,25.34704370179949,True,4
603335,迪生力,2023-06-29,6.44,bottom_area,8.55,2023-06-27,6.23,3.370786516853932,4.654895666131607,27.134502923976612,24.678362573099417,False,3
000545,金浦钛业,2023-06-29,2.85,bottom_area,3.89,2023-06-26,2.75,3.63636363636364,4.363636363636368,29.30591259640103,26.735218508997427,False,4
002554,惠博普,2023-06-29,3.63,bottom_area,4.84,2023-06-26,3.52,3.1249999999999964,4.261363636363634,27.27272727272727,25.0,False,3
000657,中钨高新,2023-06-29,9.55,bottom_area,12.53,2023-06-14,9.11,4.8298572996707065,8.12294182217344,27.294493216280923,23.78292098962489,True,5
000572,海马汽车,2023-06-29,4.15,bottom_area,5.89,2023-05-26,3.97,4.53400503778338,10.579345088161196,32.59762308998301,29.541595925297102,True,6
603322,超讯通信,2023-06-29,29.42,bottom_area,41.29,2023-06-29,28.82,2.081887578070789,3.712699514226233,30.201017195446838,28.74788084281908,False,2
002146,荣盛发展,2023-06-29,1.5,bottom_area,2.07,2023-06-29,1.49,0.671140939597316,3.35570469798658,28.01932367149758,27.536231884057965,False,3
601086,国芳集团,2023-06-29,4.43,bottom_area,6.0,2023-06-26,4.27,3.747072599531619,5.152224824355987,28.83333333333334,26.16666666666667,False,1
002481,双塔食品,2023-06-29,4.36,bottom_area,6.2,2023-06-26,4.24,2.8301886792452855,5.896226415094339,31.61290322580645,29.677419354838708,False,2
300601,康泰生物,2023-06-29,24.8,bottom_area,34.38,2023-06-26,24.6,0.8130081300812979,4.308943089430889,28.44677137870855,27.8650378126818,False,1
600971,恒源煤电,2023-06-29,7.68,bottom_area,10.25,2023-06-26,7.33,4.774897680763979,5.593451568894954,28.487804878048777,25.073170731707318,False,4
600421,退市华嵘,2023-06-29,10.34,bottom_area,14.06,2023-06-28,9.85,4.974619289340104,7.106598984771585,29.94310099573258,26.458036984352777,True,4
002136,安纳达,2023-06-29,11.15,bottom_area,15.85,2023-06-26,10.68,4.400749063670418,4.775280898876402,32.618296529968454,29.652996845425868,False,3
688228,开普云,2023-06-29,52.11,bottom_area,71.7,2023-06-29,50.35,3.495531281032767,4.32969215491559,29.7768479776848,27.32217573221758,False,1
603888,新华网,2023-06-29,30.79,bottom_area,40.88,2023-06-28,29.58,4.090601757944561,9.871534820824888,27.641878669275936,24.68199608610568,False,1
603829,洛凯股份,2023-06-29,16.44,bottom_area,22.6,2023-06-26,15.88,3.526448362720406,4.8488664987405405,29.734513274336283,27.25663716814159,False,1
601388,怡球资源,2023-06-29,2.83,bottom_area,3.78,2023-06-26,2.7,4.81481481481481,5.185185185185174,28.571428571428566,25.13227513227513,False,1
688048,长光华芯,2023-06-29,93.27,bottom_area,123.67,2023-06-28,88.99,4.809529160579841,11.866501854140918,28.04237082558422,24.581547667178786,False,1
600801,华新建材,2023-06-29,12.26,bottom_area,16.4,2023-06-26,11.89,3.1118587047939377,5.214465937762819,27.499999999999993,25.243902439024385,False,3
002414,高德红外,2023-06-29,7.64,bottom_area,10.23,2023-06-28,7.38,3.5230352303523005,4.065040650406502,27.859237536656895,25.31769305962855,False,1
600233,圆通速递,2023-06-29,14.56,bottom_area,19.37,2023-06-26,14.02,3.8516405135520753,8.987161198288158,27.62003097573568,24.832214765100673,True,3
002084,海鸥住工,2023-06-29,3.89,bottom_area,5.21,2023-06-26,3.72,4.569892473118277,5.645161290322579,28.598848368522066,25.335892514395393,False,4
002637,赞宇科技,2023-06-29,10.13,bottom_area,13.74,2023-06-12,9.7,4.432989690721665,7.525773195876294,29.403202328966525,26.27365356622998,True,1
600409,三友化工,2023-06-29,5.39,bottom_area,7.4,2023-06-14,5.18,4.0540540540540535,6.370656370656372,30.000000000000004,27.16216216216217,False,2
300370,安控科技,2023-06-29,2.79,bottom_area,3.75,2023-06-28,2.68,4.104477611940293,6.3432835820895495,28.533333333333328,25.6,False,1
300654,世纪天鸿,2023-06-29,13.24,bottom_area,17.61,2023-06-28,12.61,4.996034892942116,7.930214115781127,28.39295854628052,24.815445769449173,True,1
000977,浪潮信息,2023-06-29,48.04,bottom_area,66.22,2023-06-29,46.0,4.4347826086956506,5.782608695652167,30.534581697372392,27.453941407429777,False,3
