code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002283,天润工业,2022-09-23,5.3,bottom_area,2022-09-19,5.19,2.11946050096338,5.394990366088619,27.816411682892905,False,1
688021,奥福科技,2022-09-23,21.11,bottom_area,2022-09-23,20.75,1.734939759036142,5.301204819277115,29.85125084516565,False,2
300517,海波重科,2022-09-23,14.04,confirmed_rebound,2022-09-23,13.83,1.5184381778741798,8.242950108459873,31.466798810703665,False,1
688079,美迪凯,2022-09-23,9.3,bottom_area,2022-09-23,9.1,2.19780219780221,6.1538461538461595,31.835205992509362,False,2
002012,凯恩股份,2022-09-23,5.28,bottom_area,2022-09-19,5.17,2.1276595744680913,5.222437137330763,31.523178807947016,False,1
300543,朗科智能,2022-09-23,8.75,bottom_area,2022-09-23,8.71,0.45924225028701654,4.362801377726739,30.319999999999993,False,2
300710,万隆光电,2022-09-23,28.44,confirmed_rebound,2022-09-23,28.0,1.571428571428576,9.392857142857139,29.877285249186077,False,2
603032,德新科技,2022-09-23,65.58,bottom_area,2022-09-23,64.88,1.078914919852039,7.167077681874239,27.101123595505623,False,1
605319,无锡振华,2022-09-23,13.13,bottom_area,2022-09-19,13.07,0.4590665646518783,6.350420811017599,30.330490405117278,False,2
300378,鼎捷数智,2022-09-23,16.09,bottom_area,2022-09-21,15.85,1.514195583596216,7.0031545741325,27.625570776255703,True,1
002343,慈文传媒,2022-09-23,5.08,bottom_area,2022-09-23,5.05,0.594059405940599,5.5445544554455495,27.753934191702434,False,1
601222,林洋能源,2022-09-23,7.04,bottom_area,2022-09-19,6.93,1.587301587301592,6.06060606060606,32.5875486381323,False,1
600215,派斯林,2022-09-23,6.77,bottom_area,2022-09-16,6.73,0.5943536404160349,4.903417533432379,29.1578947368421,False,2
688060,云涌科技,2022-09-23,41.15,bottom_area,2022-09-20,40.3,2.1091811414392097,6.699751861042191,27.216904460899404,False,2
688312,燕麦科技,2022-09-23,15.16,bottom_area,2022-09-23,14.9,1.7449664429530185,4.02684563758389,28.088803088803083,False,1
688018,乐鑫科技,2022-09-23,80.48,bottom_area,2022-09-23,79.99,0.6125765720715204,4.8256032004000495,31.632478632478637,False,1
000936,华西股份,2022-09-23,5.39,bottom_area,2022-09-19,5.24,2.862595419847318,5.152671755725183,29.284750337381915,False,2
300484,蓝海华腾,2022-09-23,11.0,bottom_area,2022-09-19,10.9,0.9174311926605472,6.23853211009174,28.52459016393442,False,2
300433,蓝思科技,2022-09-23,9.52,bottom_area,2022-09-23,9.43,0.9544008483563081,4.241781548250269,27.40569668976136,False,2
688183,生益电子,2022-09-23,9.4,bottom_area,2022-09-23,9.32,0.858369098712447,4.184549356223182,29.713423831070884,False,1
002451,摩恩电气,2022-09-23,5.92,bottom_area,2022-09-23,5.87,0.8517887563884127,3.7478705281090248,29.95226730310263,False,1
300635,中达安,2022-09-23,13.28,bottom_area,2022-09-19,13.05,1.7624521072796833,6.51340996168582,30.805938494167545,False,1
600130,波导股份,2022-09-23,3.85,bottom_area,2022-09-23,3.84,0.2604166666666727,4.427083333333331,29.020332717190396,False,1
300376,易事特,2022-09-23,6.82,bottom_area,2022-09-19,6.66,2.4024024024024047,5.105105105105103,29.14893617021277,False,1
300671,富满微,2022-09-23,42.95,bottom_area,2022-09-23,42.8,0.3504672897196395,7.009345794392524,29.927963326784546,False,1
002404,嘉欣丝绸,2022-09-23,5.97,bottom_area,2022-09-23,5.94,0.5050505050504942,5.387205387205377,27.294981640146876,False,1
600126,杭钢股份,2022-09-23,4.2,bottom_area,2022-09-21,4.07,3.1941031941031914,5.159705159705159,28.72154115586689,False,1
000728,国元证券,2022-09-23,6.74,bottom_area,2022-09-21,6.56,2.7439024390244,5.945121951219521,28.92741061755147,False,1
000421,南京公用,2022-09-23,5.57,confirmed_rebound,2022-09-19,5.32,4.6992481203007515,10.902255639097746,27.520435967302447,True,3
605358,立昂微,2022-09-23,47.41,bottom_area,2022-09-23,47.25,0.3386243386243314,3.9788359788359844,28.40909090909091,False,1
002693,双成药业,2022-09-23,4.42,bottom_area,2022-09-23,4.42,0.0,3.8461538461538445,31.68469860896445,False,1
600237,铜峰电子,2022-09-23,5.95,bottom_area,2022-09-23,5.91,0.6768189509306266,4.230118443316413,32.764505119453915,False,1
600436,片仔癀,2022-09-23,252.69,bottom_area,2022-09-23,250.22,0.9871313244344972,3.4689473263528012,30.459674281585237,False,1
002278,神开股份,2022-09-23,5.16,confirmed_rebound,2022-09-21,4.92,4.878048780487809,10.772357723577242,29.613733905579405,True,1
002112,三变科技,2022-09-23,7.07,bottom_area,2022-09-23,7.06,0.14164305949009456,6.940509915014167,28.47011144883485,False,1
603068,博通集成,2022-09-23,27.42,bottom_area,2022-09-23,27.27,0.5500550055005579,4.070407040704068,27.51196172248803,False,1
