rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,64.32913154854454,57.90291237199898,000718,苏宁环球,bottom_area,2024-06-26,1.73,2024-05-22,2.45,2024-06-24,1.66,4.216867469879522,4.81927710843374,32.24489795918368,29.387755102040824,False,1.764705882352935,0.7810836574347438,6,20,6,30.0,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,15.783132530120481,4.216867469879522,历史6/20次成功; 当前距低点4.22%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
57,63.83080497992399,57.60742824339842,300993,玉马科技,bottom_area,2024-06-26,9.09,2024-06-12,12.9,2024-06-24,8.71,4.362801377726739,4.477611940298494,32.48062015503875,29.53488372093023,False,1.905829596412545,1.8518917392850647,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,15.637198622273264,4.362801377726739,历史1/2次成功; 当前距低点4.36%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
58,63.75866209664971,56.911372549019625,688556,高测股份,bottom_area,2024-06-26,12.7,2024-05-29,16.79,2024-06-26,12.24,3.758169934640515,4.493464052287573,27.09946396664681,24.359737939249555,False,1.9261637239165186,1.1273945810692703,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,16.241830065359487,3.758169934640515,历史1/5次成功; 当前距低点3.76%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
59,63.369930608039255,57.26456951380803,000524,岭南控股,bottom_area,2024-06-26,8.01,2024-05-20,10.67,2024-06-24,7.67,4.432855280312905,4.693611473272482,28.116213683223997,24.92970946579194,False,1.7789072426937613,0.8792668391797595,6,17,6,35.294117647058826,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,15.567144719687095,4.432855280312905,历史6/17次成功; 当前距低点4.43%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
60,63.2849185293922,57.079188012228656,002459,晶澳科技,bottom_area,2024-06-26,11.81,2024-05-29,16.28,2024-06-26,11.32,4.32862190812721,4.9469964664310995,30.46683046683047,27.45700245700246,False,2.4284475281873386,1.670753071420766,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,15.67137809187279,4.32862190812721,历史4/12次成功; 当前距低点4.33%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
61,63.14575307358404,56.80581802603547,601388,怡球资源,bottom_area,2024-06-26,2.24,2024-05-30,2.97,2024-06-26,2.15,4.1860465116279215,4.1860465116279215,27.609427609427616,24.579124579124578,False,2.2831050228310668,0.8183361164693627,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,15.813953488372078,4.1860465116279215,历史2/7次成功; 当前距低点4.19%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
62,62.50601898450576,52.0883491537548,000889,中嘉博创,bottom_area,2024-06-26,1.48,2024-06-12,2.08,2024-06-26,1.48,0.0,6.081081081081086,28.84615384615385,28.84615384615385,False,-5.128205128205132,4.143886587583514,5,17,5,29.411764705882355,42.39466654453878,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08; 2023-05-29,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-5.13%; 状态bottom_area; 底部未确认
63,62.361782831672784,56.218335824091604,000862,银星能源,bottom_area,2024-06-26,4.85,2024-05-31,6.4,2024-06-26,4.65,4.301075268817189,4.731182795698919,27.34375,24.21875000000001,False,2.972399150743099,1.2546039246930105,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,15.698924731182812,4.301075268817189,历史6/19次成功; 当前距低点4.30%; 最新日涨幅2.97%; 状态bottom_area; 底部未确认
64,62.276089459262586,55.54631612936909,603611,诺力股份,bottom_area,2024-06-26,17.3,2024-05-13,22.93,2024-06-26,16.68,3.7170263788968887,3.836930455635495,27.256868730920193,24.552987352812906,False,2.5489033787788884,0.9192129810228263,2,9,2,22.22222222222222,37.341831815582985,44.564379336931374,2018-10-19; 2024-02-06,16.282973621103114,3.7170263788968887,历史2/9次成功; 当前距低点3.72%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
65,62.19571062962432,56.427560047038185,603326,我乐家居,bottom_area,2024-06-26,5.85,2024-05-17,8.13,2024-06-24,5.59,4.651162790697671,5.72450805008945,31.24231242312424,28.044280442804435,False,1.2110726643598468,1.2978383056466594,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,15.34883720930233,4.651162790697671,历史2/6次成功; 当前距低点4.65%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
66,62.14455179273472,54.499268902217366,002918,蒙娜丽莎,bottom_area,2024-06-26,9.21,2024-05-22,13.08,2024-06-24,8.96,2.790178571428571,3.5714285714285547,31.498470948012226,29.58715596330275,False,1.0976948408342624,1.165452389321946,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,17.20982142857143,2.790178571428571,历史1/6次成功; 当前距低点2.79%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
67,61.675551724137954,56.24500000000001,603811,诚意药业,bottom_area,2024-06-26,6.38,2024-05-10,8.68,2024-06-24,6.08,4.934210526315787,5.09868421052631,29.953917050691242,26.49769585253456,False,3.0694668820678395,1.1261080392744232,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,15.065789473684216,4.934210526315787,历史1/4次成功; 当前距低点4.93%; 最新日涨幅3.07%; 状态bottom_area; 底部未确认
68,61.57159169937131,54.90460406313365,600675,中华企业,bottom_area,2024-06-26,2.52,2024-05-22,3.48,2024-06-25,2.43,3.703703703703698,4.115226337448545,30.17241379310344,27.586206896551722,False,1.2048192771084265,0.2681167113250127,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,16.296296296296305,3.703703703703698,历史3/13次成功; 当前距低点3.70%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
69,61.53621327509879,55.79283336942291,002129,TCL中环,bottom_area,2024-06-26,8.84,2024-05-29,11.92,2024-06-25,8.45,4.615384615384623,4.970414201183432,29.110738255033564,25.838926174496645,False,3.1505250875145885,1.6536644363728064,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.384615384615378,4.615384615384623,历史4/13次成功; 当前距低点4.62%; 最新日涨幅3.15%; 状态bottom_area; 底部未确认
70,61.37720801720685,55.4140195605588,600510,黑牡丹,bottom_area,2024-06-26,3.81,2024-05-22,5.18,2024-06-24,3.65,4.383561643835621,5.479452054794526,29.536679536679532,26.447876447876446,False,0.7936507936507908,0.5034662571160505,4,13,4,30.76923076923077,26.28247370163449,35.58897243107769,2015-06-30; 2022-04-27; 2022-10-11; 2024-02-06,15.61643835616438,4.383561643835621,历史4/13次成功; 当前距低点4.38%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
71,61.18760784652856,54.953534726711474,000722,湖南发展,bottom_area,2024-06-26,9.15,2024-05-27,12.46,2024-06-26,8.79,4.095563139931755,4.095563139931755,29.454253611556997,26.565008025682186,False,2.006688963210701,1.8820519535866842,5,18,5,27.77777777777778,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,15.904436860068246,4.095563139931755,历史5/18次成功; 当前距低点4.10%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
72,61.03374184407478,54.47930998322148,605169,洪通燃气,bottom_area,2024-06-26,7.73,2024-05-14,10.49,2024-06-25,7.45,3.7583892617449695,4.02684563758389,28.97998093422307,26.31077216396568,False,2.5198938992042397,0.6888433257918553,1,4,1,25.0,26.09375,26.09375,2021-07-28,16.24161073825503,3.7583892617449695,历史1/4次成功; 当前距低点3.76%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
73,60.43921746638937,53.71572859345196,300866,安克创新,bottom_area,2024-06-26,71.44,2024-05-14,100.59,2024-05-24,69.01,3.5212288074192037,9.216055644109549,31.39477085197335,28.979023759817085,True,-0.4736695458344986,0.6555626639268922,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,16.478771192580798,3.5212288074192037,历史1/3次成功; 当前距低点3.52%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
74,60.43555594042298,53.647504367404444,002567,唐人神,bottom_area,2024-06-26,5.39,2024-05-24,7.35,2024-06-26,5.21,3.4548944337811847,3.838771593090214,29.115646258503396,26.666666666666668,False,0.3724394785847185,2.8529271778461833,2,11,2,18.181818181818183,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,16.545105566218815,3.4548944337811847,历史2/11次成功; 当前距低点3.45%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
75,60.001723952998596,54.450848847618516,600475,华光环能,bottom_area,2024-06-26,8.75,2024-05-15,12.0,2024-06-25,8.36,4.665071770334936,4.7846889952153155,30.33333333333334,27.083333333333332,False,3.550295857988184,0.690232122348472,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,15.334928229665065,4.665071770334936,历史4/15次成功; 当前距低点4.67%; 最新日涨幅3.55%; 状态bottom_area; 底部未确认
76,59.621413958978295,53.89017673976024,002612,朗姿股份,bottom_area,2024-06-26,14.33,2024-05-22,19.06,2024-06-26,13.72,4.4460641399416865,4.810495626822158,28.01678908709338,24.81636935991605,False,2.576950608446671,1.2163443135491623,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,15.553935860058315,4.4460641399416865,历史3/11次成功; 当前距低点4.45%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
77,59.47565120767901,53.464248178638115,603060,国检集团,bottom_area,2024-06-26,6.03,2024-04-29,8.01,2024-06-26,5.79,4.145077720207258,4.145077720207258,27.71535580524344,24.7191011235955,False,1.6863406408094583,0.23375511541925084,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,15.854922279792744,4.145077720207258,历史1/5次成功; 当前距低点4.15%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
78,59.447233095781876,53.35389170346423,000705,浙江震元,bottom_area,2024-06-26,7.18,2024-05-08,9.72,2024-06-24,6.9,4.057971014492744,4.202898550724639,29.01234567901235,26.131687242798364,False,2.571428571428558,1.6798515553632054,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.942028985507257,4.057971014492744,历史4/18次成功; 当前距低点4.06%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
79,59.439801460661336,51.80271066100573,000404,长虹华意,bottom_area,2024-06-26,5.44,2024-05-13,7.45,2024-06-26,5.31,2.448210922787209,3.0131826741996264,28.724832214765105,26.97986577181208,False,-3.0303030303030276,2.232390450711081,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,17.551789077212792,2.448210922787209,历史4/16次成功; 当前距低点2.45%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
80,59.22480453178383,53.20719271533064,603217,元利科技,bottom_area,2024-06-26,14.43,2024-05-10,20.56,2024-06-24,13.86,4.112554112554115,4.617604617604622,32.5875486381323,29.815175097276263,False,2.851033499643618,0.5701925599429702,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,15.887445887445887,4.112554112554115,历史1/3次成功; 当前距低点4.11%; 最新日涨幅2.85%; 状态bottom_area; 底部未确认
81,59.176982554919334,52.116698561523336,601012,隆基绿能,bottom_area,2024-06-26,14.66,2024-05-22,19.86,2024-06-26,14.23,3.02178496134926,3.3028812368236036,28.348439073514598,26.183282980866057,False,1.5235457063711877,1.5078650584491708,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,16.97821503865074,3.02178496134926,历史1/6次成功; 当前距低点3.02%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
82,59.02503902026471,53.649070323891266,600481,双良节能,bottom_area,2024-06-26,4.85,2024-05-22,6.51,2024-06-25,4.63,4.751619870410362,4.751619870410362,28.878648233486942,25.49923195084486,False,3.4115138592750283,1.0427038198099399,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,15.24838012958964,4.751619870410362,历史3/13次成功; 当前距低点4.75%; 最新日涨幅3.41%; 状态bottom_area; 底部未确认
83,58.96248722690716,52.958116738830576,688017,绿的谐波,bottom_area,2024-06-26,83.56,2024-06-13,112.83,2024-06-26,80.27,4.098666998878793,4.33536813255264,28.85757334042365,25.941682176726044,False,1.8775908315045164,1.76043107010802,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,15.901333001121209,4.098666998878793,历史1/4次成功; 当前距低点4.10%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
84,58.61936261974579,53.07387260252141,000721,西安饮食,bottom_area,2024-06-26,6.91,2024-05-10,9.2,2024-06-24,6.61,4.538577912254158,5.4462934947049835,28.15217391304347,24.89130434782608,False,0.8759124087591275,1.842707128101379,8,31,8,25.806451612903224,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,15.461422087745843,4.538577912254158,历史8/31次成功; 当前距低点4.54%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
85,58.205829061570995,52.703272019620414,300601,康泰生物,bottom_area,2024-06-26,16.34,2024-05-09,21.67,2024-06-26,15.63,4.542546385156744,4.734484964811261,27.87263497923397,24.59621596677435,False,3.680203045685282,0.9866011406544867,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,15.457453614843258,4.542546385156744,历史1/4次成功; 当前距低点4.54%; 最新日涨幅3.68%; 状态bottom_area; 底部未确认
86,57.894662608482726,49.79772229152927,002035,华帝股份,bottom_area,2024-06-26,6.47,2024-05-20,8.82,2024-06-26,6.36,1.729559748427664,2.8301886792452784,27.89115646258503,26.643990929705218,False,-4.289940828402372,2.4082213903720877,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,18.270440251572335,1.729559748427664,历史2/19次成功; 当前距低点1.73%; 最新日涨幅-4.29%; 状态bottom_area; 底部未确认
87,57.56865587812942,51.596621401069484,000797,中国武夷,bottom_area,2024-06-26,2.35,2024-05-17,3.15,2024-06-24,2.26,3.982300884955766,4.867256637168156,28.25396825396826,25.39682539682539,False,0.8583690987124415,1.1903671356309269,3,15,3,20.0,24.173480746067863,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15,16.017699115044234,3.982300884955766,历史3/15次成功; 当前距低点3.98%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
88,57.21050438497043,52.119739164273916,601996,丰林集团,bottom_area,2024-06-26,1.72,2024-05-20,2.33,2024-06-25,1.64,4.878048780487809,5.487804878048785,29.613733905579405,26.180257510729614,False,2.3809523809523725,1.2164085324859597,1,3,1,33.33333333333333,25.74385510996119,25.74385510996119,2015-07-16,15.121951219512193,4.878048780487809,历史1/3次成功; 当前距低点4.88%; 最新日涨幅2.38%; 状态bottom_area; 底部未确认
89,56.97961833852867,50.3514350769824,600368,五洲交通,bottom_area,2024-06-26,3.54,2024-06-12,5.11,2024-06-24,3.43,3.2069970845481013,3.498542274052468,32.87671232876713,30.72407045009785,False,0.5681818181818121,0.5907418957005994,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,16.7930029154519,3.2069970845481013,历史1/11次成功; 当前距低点3.21%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
90,55.88839597505043,50.29289506694049,600645,中源协和,bottom_area,2024-06-26,16.61,2024-05-10,21.99,2024-06-24,15.94,4.203262233375157,4.516938519447934,27.512505684402,24.465666211914506,False,3.4890965732087054,0.9788139658922063,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,15.796737766624844,4.203262233375157,历史4/22次成功; 当前距低点4.20%; 最新日涨幅3.49%; 状态bottom_area; 底部未确认
91,55.215638163124694,50.18255080190864,000688,国城矿业,bottom_area,2024-06-26,10.15,2024-05-20,14.05,2024-06-26,9.69,4.747162022703828,5.779153766769872,31.032028469750895,27.75800711743772,False,2.8368794326241176,0.8382251688530388,2,10,2,20.0,25.946667815448233,30.935251798561143,2003-12-22; 2022-03-16,15.252837977296174,4.747162022703828,历史2/10次成功; 当前距低点4.75%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
92,54.98342458395036,46.558686378553894,603883,老百姓,bottom_area,2024-06-26,26.56,2024-05-14,36.9,2024-06-26,26.33,0.8735282947208524,2.164830991264718,28.6449864498645,28.02168021680217,False,-0.635989524878422,0.6867659858994348,1,6,1,16.666666666666664,28.5143237841439,28.5143237841439,2015-06-30,19.12647170527915,0.8735282947208524,历史1/6次成功; 当前距低点0.87%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
93,53.61524369360711,48.013651068901886,000597,东北制药,bottom_area,2024-06-26,3.96,2024-05-08,5.24,2024-06-24,3.81,3.937007874015746,4.461942257217846,27.290076335877867,24.42748091603054,False,1.0204081632652962,0.7336568680760623,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,16.062992125984255,3.937007874015746,历史2/19次成功; 当前距低点3.94%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
94,47.78314019602933,43.51247167935217,600975,新五丰,bottom_area,2024-06-26,7.56,2024-05-27,10.36,2024-06-26,7.21,4.85436893203883,6.657420249653264,30.4054054054054,27.027027027027028,False,-2.199223803363526,3.586226522552666,3,19,3,15.789473684210526,22.9961018799132,26.40586797066015,2005-04-01; 2008-04-03; 2013-06-25,15.14563106796117,4.85436893203883,历史3/19次成功; 当前距低点4.85%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
