code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603186,华正新材,2023-04-27,28.43,bottom_area,40.31,2023-04-27,27.84,2.1192528735632177,6.71695402298851,30.935251798561154,29.47159513768296,False,2
688191,智洋创新,2023-04-27,13.86,bottom_area,18.7,2023-04-27,13.31,4.132231404958669,7.287753568745295,28.8235294117647,25.882352941176475,False,1
600712,南宁百货,2023-04-27,3.78,bottom_area,5.07,2023-04-25,3.67,2.9972752043596698,4.087193460490461,27.613412228796854,25.44378698224853,False,6
300525,博思软件,2023-04-27,18.96,bottom_area,26.99,2023-04-26,18.25,3.890410958904114,10.849315068493153,32.38236383845868,29.751759911078167,True,2
002753,永东股份,2023-04-27,7.1,bottom_area,9.62,2023-04-25,6.78,4.719764011799401,6.0471976401179965,29.521829521829513,26.19542619542619,False,4
300782,卓胜微,2023-04-27,100.73,bottom_area,140.8,2023-04-26,99.6,1.1345381526104517,3.7851405622490066,29.261363636363647,28.45880681818182,False,1
003029,吉大正元,2023-04-27,29.01,bottom_area,41.88,2023-04-26,28.49,1.8252018252018363,10.038610038610049,31.972301814708697,30.730659025787965,False,1
301178,天亿马,2023-04-27,27.79,bottom_area,40.65,2023-04-27,27.39,1.460387002555672,3.4319094560058336,32.61992619926199,31.63591635916359,False,1
300530,领湃科技,2023-04-27,22.09,bottom_area,32.05,2023-04-25,21.59,2.3158869847151458,6.947660954145437,32.6365054602184,31.0764430577223,False,4
000935,四川双马,2023-04-27,18.99,bottom_area,26.92,2023-04-25,18.68,1.6595289079229052,4.014989293361884,30.609212481426457,29.45765230312037,False,6
603601,再升科技,2023-04-27,4.4,bottom_area,5.95,2023-04-26,4.3,2.32558139534885,5.581395348837215,27.731092436974798,26.050420168067223,False,2
002245,蔚蓝锂芯,2023-04-27,10.96,bottom_area,15.18,2023-04-26,10.7,2.4299065420560897,8.317757009345799,29.512516469038214,27.79973649538866,False,5
002077,大港股份,2023-04-27,13.35,bottom_area,18.39,2023-04-27,13.23,0.907029478458044,4.610733182161749,28.05872756933116,27.406199021207183,False,8
000629,钒钛股份,2023-04-27,4.16,bottom_area,5.92,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,29.729729729729726,False,6
001896,豫能控股,2023-04-27,4.34,bottom_area,5.93,2023-04-24,4.27,1.6393442622950887,5.85480093676815,27.993254637436767,26.812816188870155,False,6
000970,中科三环,2023-04-27,11.75,bottom_area,15.77,2023-04-27,11.49,2.2628372497824176,3.7423846823324607,27.140139505389975,25.491439441978436,False,5
300665,飞鹿股份,2023-04-27,7.53,bottom_area,10.32,2023-04-24,7.19,4.728789986091792,5.28511821974965,30.329457364341085,27.03488372093023,False,4
601369,陕鼓动力,2023-04-27,9.48,bottom_area,13.37,2023-04-27,9.2,3.043478260869578,4.456521739130437,31.189229618548993,29.09498878085265,False,3
002241,歌尔股份,2023-04-27,17.2,bottom_area,24.5,2023-04-27,17.1,0.5847953216374144,2.0467836257309817,30.204081632653057,29.795918367346943,False,2
300758,七彩化学,2023-04-27,10.07,bottom_area,13.85,2023-04-26,9.66,4.244306418219463,5.590062111801234,30.252707581227433,27.29241877256317,False,2
002146,荣盛发展,2023-04-27,1.6,bottom_area,2.26,2023-04-26,1.56,2.5641025641025665,3.2051282051282075,30.973451327433622,29.20353982300884,False,3
300121,阳谷华泰,2023-04-27,9.28,bottom_area,12.52,2023-04-25,9.13,1.6429353778751214,15.662650602409634,27.076677316293924,25.87859424920128,False,2
603701,德宏股份,2023-04-27,11.79,bottom_area,16.58,2023-04-24,11.46,2.8795811518324457,6.195462478184983,30.88057901085644,28.890229191797346,False,3
603893,瑞芯微,2023-04-27,72.76,bottom_area,100.69,2023-04-27,71.88,1.2242626599888837,4.646633277685035,28.61257324461218,27.738603634919052,False,1
603901,永创智能,2023-04-27,14.1,bottom_area,18.7,2023-04-24,13.48,4.599406528189905,7.492581602373885,27.914438502673793,24.59893048128342,True,2
301060,兰卫医学,2023-04-27,19.62,bottom_area,27.26,2023-04-27,19.1,2.722513089005233,4.188481675392655,29.933969185619958,28.02641232575202,False,2
300250,初灵信息,2023-04-27,14.34,bottom_area,20.59,2023-04-27,14.17,1.199717713479181,4.587155963302755,31.180184555609518,30.354541039339484,False,5
688158,优刻得,2023-04-27,18.8,bottom_area,26.35,2023-04-27,18.43,2.0075963103635432,9.603906673901246,30.056925996204935,28.65275142314991,False,1
002222,福晶科技,2023-04-27,25.63,bottom_area,35.66,2023-04-27,25.27,1.4246141669964363,10.011871784724976,29.13628715647784,28.126752664049352,False,4
300504,天邑股份,2023-04-27,17.37,bottom_area,23.95,2023-04-27,17.11,1.5195791934541296,5.902980713033323,28.559498956158663,27.473903966597067,False,2
300077,国民技术,2023-04-27,13.86,bottom_area,19.98,2023-04-26,13.66,1.4641288433382087,3.587115666178625,31.631631631631635,30.630630630630634,False,3
300112,万讯自控,2023-04-27,9.12,bottom_area,12.87,2023-04-25,8.98,1.5590200445434164,5.011135857461016,30.225330225330215,29.13752913752914,False,2
600313,农发种业,2023-04-27,8.66,bottom_area,11.49,2023-04-26,8.3,4.337349397590354,5.301204819277102,27.763272410791988,24.630113141862488,False,4
603520,司太立,2023-04-27,17.02,bottom_area,23.47,2023-04-25,16.66,2.160864345738292,4.681872749099647,29.015764806135486,27.481891776736255,False,1
002795,永和智控,2023-04-27,10.47,bottom_area,14.15,2023-04-25,10.08,3.869047619047625,8.432539682539678,28.763250883392228,26.007067137809187,True,3
000518,四环生物,2023-04-27,2.81,bottom_area,3.72,2023-04-25,2.68,4.850746268656712,5.223880597014913,27.956989247311824,24.46236559139785,False,7
002261,拓维信息,2023-04-27,11.59,bottom_area,15.9,2023-04-27,11.37,1.9349164467898035,8.355321020228681,28.490566037735853,27.106918238993714,False,5
300964,本川智能,2023-04-27,43.2,bottom_area,60.22,2023-04-27,42.51,1.6231474947071394,7.974594213126325,29.408834274327468,28.263035536366647,False,1
300290,荣科科技,2023-04-27,4.39,bottom_area,5.98,2023-04-27,4.34,1.15207373271889,4.60829493087558,27.424749163879607,26.588628762541816,False,2
300603,立昂技术,2023-04-27,10.86,bottom_area,14.66,2023-04-26,10.68,1.6853932584269637,4.775280898876402,27.148703956343795,25.92087312414734,False,2
688228,开普云,2023-04-27,45.59,bottom_area,63.25,2023-04-27,44.72,1.9454382826475953,6.618962432915923,29.29644268774704,27.920948616600782,False,1
002095,生意宝,2023-04-27,20.03,bottom_area,27.99,2023-04-27,19.7,1.675126903553309,5.431472081218276,29.617720614505178,28.438728117184702,False,7
300479,神思电子,2023-04-27,18.78,bottom_area,26.29,2023-04-27,18.6,0.9677419354838694,4.731182795698919,29.250665652339286,28.56599467478128,False,4
300570,太辰光,2023-04-27,26.25,bottom_area,36.09,2023-04-27,25.8,1.744186046511625,8.062015503875962,28.512053200332506,27.265170407315054,False,2
002156,通富微电,2023-04-27,17.79,bottom_area,24.8,2023-04-27,17.51,1.5990862364363083,5.653912050256986,29.395161290322573,28.26612903225807,False,5
002881,美格智能,2023-04-27,28.5,bottom_area,39.44,2023-04-27,28.18,1.135557132718241,4.79063165365508,28.54969574036511,27.73833671399594,False,2
000957,中通客车,2023-04-27,9.78,bottom_area,13.47,2023-04-25,9.51,2.839116719242898,5.678233438485814,29.39866369710468,27.394209354120274,False,5
300348,长亮科技,2023-04-27,11.32,bottom_area,15.88,2023-04-27,11.15,1.5246636771300441,4.573991031390133,29.78589420654912,28.71536523929471,False,2
300725,药石科技,2023-04-27,56.16,bottom_area,78.3,2023-04-25,54.5,3.0458715596330213,8.073394495412842,30.395913154533844,28.27586206896552,False,1
002575,群兴玩具,2023-04-27,5.19,bottom_area,6.94,2023-04-26,4.98,4.216867469879517,5.823293172690745,28.242074927953887,25.216138328530256,False,3
002741,光华科技,2023-04-27,16.11,bottom_area,22.78,2023-04-25,15.88,1.448362720403014,5.919395465994959,30.28972783143108,29.280070237050047,False,1
002806,华锋股份,2023-04-27,10.54,bottom_area,15.08,2023-04-25,10.27,2.629016553067182,4.868549172346641,31.896551724137932,30.106100795755975,False,3
688157,松井股份,2023-04-27,76.69,bottom_area,105.92,2023-04-27,75.88,1.0674749604638933,5.152872957301017,28.361027190332333,27.596299093655592,False,1
300083,创世纪,2023-04-27,6.66,bottom_area,9.45,2023-04-27,6.64,0.3012048192771154,3.313253012048203,29.73544973544973,29.52380952380952,False,3
002363,隆基机械,2023-04-27,6.78,bottom_area,9.14,2023-04-25,6.51,4.147465437788026,5.222734254992317,28.774617067833702,25.82056892778994,False,3
603232,格尔软件,2023-04-27,14.26,bottom_area,20.9,2023-04-27,14.15,0.7773851590105967,5.936395759717313,32.29665071770334,31.77033492822966,False,3
603667,五洲新春,2023-04-27,11.69,bottom_area,15.8,2023-04-25,11.18,4.561717352415025,6.171735241502679,29.24050632911393,26.012658227848107,False,2
002748,世龙实业,2023-04-27,10.0,bottom_area,14.0,2023-04-26,9.82,1.8329938900203637,3.767820773930745,29.857142857142854,28.57142857142857,False,2
688667,菱电电控,2023-04-27,67.05,bottom_area,89.58,2023-04-26,64.05,4.683840749414521,9.47697111631539,28.49966510381782,25.15070328198259,True,2
688127,蓝特光学,2023-04-27,16.57,bottom_area,22.47,2023-04-25,16.16,2.537128712871288,9.282178217821782,28.08188696039163,26.257231864708498,False,1
600738,丽尚国潮,2023-04-27,5.62,bottom_area,8.3,2023-04-27,5.62,0.0,0.0,32.28915662650603,32.28915662650603,False,6
002769,普路通,2023-04-27,8.53,bottom_area,11.76,2023-04-25,8.44,1.0663507109004722,5.213270142180111,28.231292517006807,27.465986394557827,False,2
002383,合众思壮,2023-04-27,6.64,bottom_area,9.12,2023-04-25,6.56,1.2195121951219523,4.878048780487809,28.07017543859649,27.192982456140346,False,2
002876,三利谱,2023-04-27,36.49,bottom_area,50.0,2023-04-26,36.0,1.3611111111111165,4.833333333333338,28.000000000000004,27.019999999999992,False,1
300423,昇辉科技,2023-04-27,9.98,bottom_area,14.24,2023-04-25,9.62,3.742203742203755,5.613305613305624,32.443820224719104,29.91573033707865,False,3
300560,中富通,2023-04-27,14.48,bottom_area,20.51,2023-04-26,14.08,2.8409090909090935,5.894886363636364,31.35056070209654,29.40029254022428,False,2
688107,安路科技,2023-04-27,53.46,bottom_area,74.31,2023-04-26,53.0,0.8679245283018885,5.735849056603772,28.67716323509622,28.058134840532905,False,1
300454,深信服,2023-04-27,118.99,bottom_area,167.5,2023-04-27,118.03,0.8133525374904632,3.3466067948826597,29.534328358208956,28.961194029850752,False,1
002553,南方精工,2023-04-27,9.99,bottom_area,13.59,2023-04-26,9.67,3.3092037228541913,5.687693898655644,28.844738778513612,26.49006622516556,False,3
688173,希荻微,2023-04-27,19.09,bottom_area,27.5,2023-04-27,19.0,0.47368421052631504,3.4736842105263164,30.909090909090907,30.581818181818182,False,1
000561,烽火电子,2023-04-27,8.68,bottom_area,11.5,2023-04-25,8.3,4.578313253012036,5.421686746987943,27.826086956521735,24.521739130434785,False,7
605081,退市太和,2023-04-27,16.42,bottom_area,21.97,2023-04-26,15.95,2.9467084639498586,4.82758620689655,27.401001365498406,25.261720527992704,False,1
605358,立昂微,2023-04-27,44.81,bottom_area,61.12,2023-04-27,44.56,0.5610412926391383,4.353680430879708,27.094240837696326,26.685209424083762,False,1
300071,福石控股,2023-04-27,4.16,bottom_area,5.75,2023-04-27,4.11,1.2165450121654457,8.029197080291972,28.521739130434774,27.652173913043477,False,2
300658,延江股份,2023-04-27,7.65,bottom_area,10.37,2023-04-25,7.38,3.6585365853658596,4.878048780487809,28.83317261330761,26.2295081967213,False,3
000608,阳光股份,2023-04-27,2.69,bottom_area,3.7,2023-04-25,2.58,4.263565891472863,5.813953488372089,30.270270270270274,27.297297297297302,False,3
688168,安博通,2023-04-27,40.01,bottom_area,58.57,2023-04-27,39.33,1.7289600813628268,4.525807271802698,32.849581697114566,31.688577770189518,False,1
002564,天沃科技,2023-04-27,4.17,bottom_area,5.9,2023-04-27,4.17,0.0,0.0,29.32203389830509,29.32203389830509,False,3
603068,博通集成,2023-04-27,28.73,bottom_area,39.91,2023-04-27,28.22,1.807228915662656,3.5790219702338826,29.290904535204206,28.013029315960903,False,1
002886,沃特股份,2023-04-27,15.73,bottom_area,21.99,2023-04-25,15.36,2.408854166666673,4.8828125,30.15006821282401,28.46748522055479,False,2
300661,圣邦股份,2023-04-27,124.1,bottom_area,171.32,2023-04-25,119.58,3.7798963037297177,6.790433182806494,30.20079383609619,27.562456222274108,False,1
603366,日出东方,2023-04-27,5.38,bottom_area,7.28,2023-04-25,5.2,3.4615384615384563,4.615384615384619,28.57142857142857,26.098901098901102,False,1
600523,贵航股份,2023-04-27,13.3,bottom_area,17.55,2023-04-25,12.67,4.972375690607741,5.44593528018942,27.806267806267808,24.216524216524217,False,4
002455,百川股份,2023-04-27,8.11,bottom_area,10.7,2023-04-25,7.8,3.974358974358969,6.923076923076923,27.102803738317753,24.205607476635514,False,3
300610,晨化股份,2023-04-27,11.0,bottom_area,14.72,2023-04-25,10.6,3.7735849056603805,5.471698113207548,27.989130434782616,25.271739130434785,False,1
300780,德恩精工,2023-04-27,12.43,bottom_area,16.88,2023-04-25,12.18,2.052545155993432,3.6124794745484365,27.843601895734594,26.36255924170616,False,1
600743,华远控股,2023-04-27,1.57,bottom_area,2.18,2023-04-25,1.53,2.6143790849673225,4.575163398692815,29.816513761467895,27.981651376146793,False,6
003042,中农联合,2023-04-27,19.93,bottom_area,27.5,2023-04-25,19.42,2.62615859938207,4.582904222451066,29.381818181818176,27.527272727272727,False,1
688399,硕世生物,2023-04-27,68.89,bottom_area,94.66,2023-04-27,68.89,0.0,3.0483379300333784,27.223748151278254,27.223748151278254,False,2
000722,湖南发展,2023-04-27,10.93,bottom_area,14.65,2023-04-25,10.55,3.6018957345971465,4.64454976303316,27.98634812286689,25.392491467576793,False,4
300007,汉威科技,2023-04-27,14.17,bottom_area,19.55,2023-04-25,13.8,2.681159420289849,14.927536231884048,29.411764705882355,27.519181585677753,False,2
688123,聚辰股份,2023-04-27,80.24,bottom_area,112.95,2023-04-26,77.0,4.207792207792202,8.974025974025968,31.8282425852147,28.959716688800363,True,1
000980,众泰汽车,2023-04-27,3.01,bottom_area,4.28,2023-04-26,2.9,3.7931034482758577,6.206896551724143,32.24299065420561,29.672897196261694,False,4
300673,佩蒂股份,2023-04-27,13.48,bottom_area,17.85,2023-04-26,12.84,4.984423676012466,5.919003115264796,28.06722689075631,24.48179271708684,False,1
002258,利尔化学,2023-04-27,14.63,bottom_area,19.34,2023-04-25,14.03,4.2765502494654415,5.345687811831789,27.456049638055845,24.35367114788004,False,2
300582,英飞特,2023-04-27,12.8,bottom_area,18.76,2023-04-27,12.68,0.9463722397476418,3.4700315457413216,32.40938166311301,31.769722814498934,False,1
300369,绿盟科技,2023-04-27,12.6,bottom_area,17.58,2023-04-27,12.54,0.4784688995215351,5.821371610845299,28.668941979522184,28.327645051194533,False,1
300564,筑博设计,2023-04-27,11.99,bottom_area,16.8,2023-04-25,11.47,4.5335658238884005,14.908456843940707,31.726190476190474,28.630952380952383,True,1
300082,奥克股份,2023-04-27,7.9,bottom_area,10.93,2023-04-25,7.82,1.0230179028133002,5.882352941176459,28.453796889295514,27.72186642268984,False,1
300353,东土科技,2023-04-27,10.99,bottom_area,15.5,2023-04-27,10.95,0.36529680365297645,3.744292237442924,29.354838709677423,29.096774193548384,False,1
600746,江苏索普,2023-04-27,6.82,bottom_area,9.23,2023-04-25,6.53,4.44104134762634,4.747320061255737,29.252437703141933,26.11050920910076,False,5
000812,陕西金叶,2023-04-27,5.29,bottom_area,7.35,2023-04-26,5.19,1.9267822736030757,4.624277456647386,29.387755102040806,28.027210884353735,False,1
600584,长电科技,2023-04-27,27.0,bottom_area,38.55,2023-04-27,26.8,0.7462686567164152,5.447761194029853,30.479896238651094,29.961089494163417,False,4
000158,常山北明,2023-04-27,6.76,bottom_area,9.64,2023-04-27,6.68,1.1976047904191627,3.5928143712574885,30.705394190871377,29.875518672199174,False,1
300812,易天股份,2023-04-27,17.5,bottom_area,24.5,2023-04-27,17.45,0.28653295128940237,5.329512893982806,28.775510204081634,28.57142857142857,False,1
603717,天域生物,2023-04-27,6.84,bottom_area,9.8,2023-04-26,6.79,0.7363770250368162,4.27098674521355,30.714285714285715,30.204081632653068,False,1
002136,安纳达,2023-04-27,11.4,bottom_area,15.85,2023-04-25,11.04,3.2608695652174022,4.710144927536245,30.347003154574136,28.075709779179807,False,3
000059,华锦股份,2023-04-27,6.9,bottom_area,9.56,2023-04-25,6.7,2.9850746268656745,4.626865671641785,29.916317991631804,27.824267782426777,False,3
002622,皓宸医疗,2023-04-27,3.05,bottom_area,4.17,2023-04-25,2.93,4.095563139931729,5.802047781569963,29.736211031175053,26.858513189448445,False,3
300769,德方纳米,2023-04-27,171.5,bottom_area,225.88,2023-04-26,164.26,4.407646414221362,13.040301960306842,27.279971666371527,24.07472994510359,True,2
002316,亚联发展,2023-04-27,4.05,bottom_area,5.95,2023-04-27,4.03,0.49627791563274376,5.955334987593035,32.26890756302521,31.9327731092437,False,3
688536,思瑞浦,2023-04-27,224.99,bottom_area,308.0,2023-04-26,215.0,4.646511627906981,5.423255813953487,30.1948051948052,26.951298701298697,False,1
603867,新化股份,2023-04-27,31.58,bottom_area,43.43,2023-04-25,30.31,4.190036291652919,6.895414054767403,30.209532581165092,27.285286668201707,False,1
603335,迪生力,2023-04-27,5.13,bottom_area,7.16,2023-04-25,4.93,4.0567951318458455,5.679513184584184,31.14525139664805,28.35195530726257,False,2
603260,合盛硅业,2023-04-27,73.36,bottom_area,99.5,2023-04-25,70.0,4.8,9.41428571428572,29.64824120603015,26.271356783919597,True,1
688619,罗普特,2023-04-27,16.11,bottom_area,23.48,2023-04-27,15.99,0.7504690431519652,8.067542213883684,31.899488926746166,31.388415672913123,False,1
300618,寒锐钴业,2023-04-27,32.66,bottom_area,44.8,2023-04-25,31.66,3.1585596967782577,7.706885660138981,29.33035714285714,27.09821428571429,False,1
002786,银宝山新,2023-04-27,5.42,bottom_area,7.47,2023-04-25,5.19,4.431599229287082,5.973025048169549,30.522088353413647,27.443105756358765,False,3
603029,天鹅股份,2023-04-27,19.32,bottom_area,26.45,2023-04-25,18.61,3.8151531434712567,5.749596990865128,29.640831758034025,26.95652173913043,False,2
000707,双环科技,2023-04-27,8.14,bottom_area,11.07,2023-04-25,7.86,3.562340966921122,5.852417302798981,28.997289972899726,26.467931345980123,False,3
300620,光库科技,2023-04-27,53.53,bottom_area,73.0,2023-04-27,52.19,2.5675416746503226,10.672542632688256,28.506849315068493,26.671232876712324,False,1
002734,利民股份,2023-04-27,9.37,bottom_area,12.96,2023-04-25,8.99,4.226918798665173,5.005561735261393,30.63271604938272,27.700617283950628,False,1
002105,信隆健康,2023-04-27,5.68,bottom_area,7.84,2023-04-25,5.43,4.6040515653775325,5.340699815837938,30.739795918367353,27.551020408163268,False,1
300801,泰和科技,2023-04-27,17.91,bottom_area,23.78,2023-04-25,17.12,4.614485981308406,5.957943925233642,28.006728343145497,24.68460891505467,False,1
300299,富春股份,2023-04-27,8.06,bottom_area,11.0,2023-04-27,7.76,3.8659793814433083,16.237113402061855,29.454545454545457,26.727272727272723,False,1
002355,兴民智通,2023-04-27,3.74,bottom_area,5.18,2023-04-25,3.58,4.469273743016763,6.424581005586591,30.888030888030883,27.799227799227793,False,1
002758,浙农股份,2023-04-27,12.62,bottom_area,16.85,2023-04-25,12.09,4.383788254755991,5.789909015715462,28.249258160237396,25.10385756676559,False,1
002623,亚玛顿,2023-04-27,27.18,bottom_area,37.3,2023-04-25,25.95,4.739884393063585,7.013487475915222,30.42895442359249,27.131367292225196,True,1
