code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300342,天银机电,2022-04-28,7.47,bottom_area,2022-04-27,7.12,4.915730337078647,10.814606741573028,29.852216748768473,True,1
603113,金能科技,2022-04-28,9.27,bottom_area,2022-04-27,8.91,4.040404040404034,7.744107744107738,32.29483282674772,True,2
002269,美邦服饰,2022-04-28,1.64,bottom_area,2022-04-27,1.6,2.4999999999999885,10.624999999999996,28.888888888888886,True,1
000605,渤海股份,2022-04-28,5.11,bottom_area,2022-04-27,5.0,2.2000000000000064,5.3999999999999915,27.849927849927848,False,1
300612,宣亚国际,2022-04-28,15.41,bottom_area,2022-04-27,14.77,4.3331076506432,11.509817197020984,30.231459612659435,True,2
605305,中际联合,2022-04-28,40.19,bottom_area,2022-04-27,39.45,1.8757921419518246,10.950570342205324,28.777757717999634,True,1
002069,獐子岛,2022-04-28,3.29,bottom_area,2022-04-27,3.2,2.8124999999999956,7.499999999999993,29.824561403508763,True,1
688039,当虹科技,2022-04-28,29.92,bottom_area,2022-04-27,29.3,2.116040955631403,8.156996587030719,29.904306220095688,True,1
002186,全聚德,2022-04-28,7.23,bottom_area,2022-04-28,7.11,1.6877637130801704,7.032348804500703,27.076923076923077,False,1
000558,天府文旅,2022-04-28,2.56,bottom_area,2022-04-27,2.5,2.400000000000002,7.200000000000006,27.536231884057976,True,1
300534,陇神戎发,2022-04-28,7.83,bottom_area,2022-04-27,7.63,2.6212319790301466,8.125819134993447,30.383211678832122,True,1
002111,威海广泰,2022-04-28,7.65,bottom_area,2022-04-27,7.54,1.4588859416445665,4.907161803713529,29.925650557620813,False,1
002357,富临运业,2022-04-28,4.65,bottom_area,2022-04-28,4.51,3.104212860310434,12.638580931263865,30.40123456790124,False,1
601567,三星电气,2022-04-28,7.98,bottom_area,2022-04-28,7.78,2.5706940874036013,6.426735218508986,31.51408450704225,False,1
603169,兰石重装,2022-04-28,6.18,bottom_area,2022-04-27,5.99,3.171953255425701,8.514190317195322,30.911188004613603,True,1
002309,中利集团,2022-04-28,3.83,bottom_area,2022-04-27,3.69,3.794037940379407,8.672086720867204,31.28491620111732,True,1
300546,雄帝科技,2022-04-28,24.03,bottom_area,2022-04-27,23.34,2.9562982005141443,13.06769494430163,31.913652275379235,True,1
603069,海汽集团,2022-04-28,9.97,bottom_area,2022-04-27,9.55,4.3979057591623025,12.04188481675391,29.727740986019125,True,1
000695,滨海能源,2022-04-28,7.45,bottom_area,2022-04-27,7.12,4.6348314606741585,7.162921348314604,32.57575757575758,True,1
300420,五洋自控,2022-04-28,2.32,bottom_area,2022-04-27,2.25,3.111111111111104,8.000000000000007,27.184466019417474,True,1
002044,美年健康,2022-04-28,4.69,bottom_area,2022-04-27,4.49,4.454342984409803,7.34966592427617,27.346278317152095,False,1
002707,众信旅游,2022-04-28,5.31,bottom_area,2022-04-27,5.07,4.7337278106508744,8.8757396449704,28.591549295774637,True,1
