rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,66.72590511644901,58.01538055691257,688059,华锐精密,bottom_area,2025-07-03,45.89,2025-06-24,66.47,2025-07-02,44.85,2.318840579710143,4.19175027870679,32.52595155709342,30.961335941026025,False,1.3919575784357097,1.7449501687929672,1,5,1,20.0,38.29213483146067,38.29213483146067,2024-02-06,17.68115942028986,2.318840579710143,历史1/5次成功; 当前距低点2.32%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
14,65.95203110234678,59.43674294060368,605136,丽人丽妆,bottom_area,2025-07-03,10.71,2025-06-10,14.53,2025-06-26,10.27,4.284323271665056,8.081791626095425,29.318651066758434,26.29043358568478,True,1.516587677725112,9.727174845865159,1,4,1,25.0,52.667814113597245,52.667814113597245,2025-04-09,15.715676728334946,4.284323271665056,历史1/4次成功; 当前距低点4.28%; 最新日涨幅1.52%; 状态bottom_area; 底部已确认
15,62.593458146488814,53.03720499435312,002896,中大力德,bottom_area,2025-07-03,55.5,2025-06-26,76.67,2025-07-03,55.0,0.9090909090909091,2.4545454545454573,28.263988522238165,27.61184296334942,False,-0.43057050592034685,2.6811152735420785,3,11,3,27.27272727272727,40.80119987188866,55.33578656853728,2018-02-07; 2022-05-27; 2024-02-06,19.090909090909093,0.9090909090909091,历史3/11次成功; 当前距低点0.91%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
16,62.44873337765655,56.4981880865479,605377,华旺科技,bottom_area,2025-07-03,8.83,2025-04-24,12.08,2025-06-23,8.45,4.497041420118353,4.852071005917162,30.04966887417219,26.903973509933778,False,0.4550625711035483,0.6897260216297236,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,15.502958579881648,4.497041420118353,历史1/2次成功; 当前距低点4.50%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
17,61.52144985813298,55.50807505996962,600770,综艺股份,bottom_area,2025-07-03,5.28,2025-05-22,7.55,2025-06-23,5.06,4.347826086956535,6.916996047430842,32.980132450331126,30.06622516556291,False,0.38022813688214363,1.6693615384615383,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,15.652173913043466,4.347826086956535,历史6/20次成功; 当前距低点4.35%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
18,61.23352087160199,55.37433994749406,300640,德艺文创,bottom_area,2025-07-03,6.54,2025-06-13,8.68,2025-06-23,6.26,4.472843450479237,7.348242811501597,27.880184331797235,24.654377880184327,True,0.4608294930875667,4.479746431584076,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.527156549520765,4.472843450479237,历史1/4次成功; 当前距低点4.47%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
19,61.212273468479886,54.35911916371491,300829,金丹科技,bottom_area,2025-07-03,17.26,2025-06-16,22.99,2025-06-23,16.68,3.477218225419675,6.05515587529977,27.44671596346237,24.923879947803382,False,0.11600928074246841,3.275863641585783,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,16.522781774580324,3.477218225419675,历史1/3次成功; 当前距低点3.48%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
20,59.78846546383523,53.86568931663931,300119,瑞普生物,bottom_area,2025-07-03,19.79,2025-06-04,26.6,2025-06-27,18.98,4.26765015806111,4.8998946259220215,28.64661654135339,25.601503759398504,False,0.9693877551020247,3.2315767609494324,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,15.732349841938891,4.26765015806111,历史1/4次成功; 当前距低点4.27%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
21,58.579189838105634,52.68310197202744,002811,郑中设计,bottom_area,2025-07-03,10.49,2025-05-27,14.75,2025-06-23,10.07,4.170804369414101,6.156901688182713,31.728813559322035,28.88135593220339,False,0.8653846153846123,4.692466520610979,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,15.829195630585902,4.170804369414101,历史1/4次成功; 当前距低点4.17%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
22,58.098803321224686,52.817093928386086,002127,南极电商,bottom_area,2025-07-03,3.96,2025-05-20,5.35,2025-06-20,3.78,4.761904761904766,6.878306878306885,29.34579439252336,25.981308411214947,False,1.2787723785166127,1.5046179049554502,2,8,2,25.0,29.45826228779005,33.53658536585366,2009-02-27; 2025-04-09,15.238095238095234,4.761904761904766,历史2/8次成功; 当前距低点4.76%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
23,57.1672315270936,50.854285714285716,688556,高测股份,bottom_area,2025-07-03,7.25,2025-06-26,10.16,2025-06-27,7.0,3.571428571428571,4.999999999999995,31.10236220472441,28.641732283464567,False,-0.8207934336525224,1.676292417856618,1,7,1,14.285714285714285,51.20999219359875,51.20999219359875,2020-09-11,16.42857142857143,3.571428571428571,历史1/7次成功; 当前距低点3.57%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
24,56.32467873054973,50.45145467560812,600123,兰花科创,bottom_area,2025-07-03,6.58,2024-12-12,9.3,2025-06-23,6.33,3.949447077409163,4.897314375987356,31.935483870967747,29.247311827956995,False,-0.3030303030302939,1.160218294371589,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,16.05055292259084,3.949447077409163,历史2/9次成功; 当前距低点3.95%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
25,55.137077984188316,46.276996011798055,301022,海泰科,bottom_area,2025-07-03,33.48,2025-06-27,48.49,2025-07-03,33.35,0.3898050974512607,2.8485757121439153,31.222932563415135,30.954836048669836,False,-4.01376146788992,10.082961469747355,1,6,1,16.666666666666664,31.285403050108933,31.285403050108933,2023-06-07,19.61019490254874,0.3898050974512607,历史1/6次成功; 当前距低点0.39%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
26,53.46095568031733,48.55965697020046,002155,湖南黄金,bottom_area,2025-07-03,18.21,2025-06-12,24.59,2025-06-30,17.39,4.715353651523866,5.405405405405392,29.28019520130134,25.945506303375353,False,0.6077348066298338,1.8774524578327951,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,15.284646348476135,4.715353651523866,历史2/15次成功; 当前距低点4.72%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
