rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,58.574621135137264,50.910652014652015,605228,神通科技,bottom_area,2025-03-31,10.23,2025-03-17,13.85,2025-03-31,10.0,2.3000000000000043,8.800000000000008,27.79783393501805,26.13718411552346,False,-5.540166204986141,2.3720943940823913,1,3,1,33.33333333333333,20.32967032967033,20.32967032967033,2021-02-10,17.699999999999996,2.3000000000000043,历史1/3次成功; 当前距低点2.30%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
59,58.23077373983589,50.59721201302465,688111,金山办公,bottom_area,2025-03-31,299.12,2025-03-06,401.99,2025-03-31,292.44,2.284229243605528,3.2211735740664804,27.251921689594273,25.59018881066693,False,-1.540487162606985,1.7554358226202855,1,6,1,16.666666666666664,27.68058076225045,27.68058076225045,2023-10-31,17.715770756394473,2.284229243605528,历史1/6次成功; 当前距低点2.28%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
60,58.1511220220302,51.61342191304455,300265,通光线缆,bottom_area,2025-03-31,8.7,2025-03-25,11.74,2025-03-31,8.41,3.448275862068955,4.161712247324609,28.36456558773424,25.894378194207846,False,-3.2258064516129115,8.642067862392725,3,10,3,30.0,28.739198271837406,37.575757575757585,2018-02-07; 2020-09-11; 2022-04-27,16.551724137931046,3.448275862068955,历史3/10次成功; 当前距低点3.45%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
61,57.572828440438315,51.554691182839875,600588,用友网络,bottom_area,2025-03-31,15.06,2025-03-07,20.0,2025-03-31,14.49,3.933747412008284,4.6928916494133865,27.549999999999997,24.699999999999996,False,-2.3346303501945442,2.4025215119414045,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,16.066252587991716,3.933747412008284,历史6/20次成功; 当前距低点3.93%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
62,57.5564059166471,50.36594996974668,002178,延华智能,bottom_area,2025-03-31,6.15,2025-03-07,8.24,2025-03-31,5.99,2.67111853088481,4.674457429048403,27.305825242718445,25.364077669902912,False,-2.689873417721522,3.3621336555288526,3,17,3,17.647058823529413,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,17.32888146911519,2.67111853088481,历史3/17次成功; 当前距低点2.67%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
63,56.023851851851845,46.68654320987654,002278,神开股份,bottom_area,2025-03-31,8.42,2025-03-26,12.0,2025-03-31,8.42,0.0,3.087885985748216,29.833333333333336,29.833333333333336,False,-10.04273504273504,5.49302515920105,1,5,1,20.0,33.74485596707818,33.74485596707818,2022-03-16,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
64,55.15647023706837,48.972929152163836,603788,宁波高发,bottom_area,2025-03-31,16.41,2025-03-19,22.8,2025-03-31,15.86,3.467843631778063,4.350567465321572,30.438596491228076,28.02631578947369,False,-0.060901339829488865,3.3633231190481547,1,6,1,16.666666666666664,33.456698741672845,33.456698741672845,2020-02-04,16.53215636822194,3.467843631778063,历史1/6次成功; 当前距低点3.47%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
65,55.0493612285708,50.10948956248213,601789,宁波建工,bottom_area,2025-03-31,5.64,2025-03-18,7.46,2025-03-31,5.38,4.832713754646837,5.762081784386627,27.882037533512065,24.39678284182306,False,0.3558718861209842,6.559826301762732,1,5,1,20.0,26.602564102564102,26.602564102564102,2020-02-04,15.167286245353164,4.832713754646837,历史1/5次成功; 当前距低点4.83%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
66,53.20772391505592,47.444464291813226,300191,潜能恒信,bottom_area,2025-03-31,17.37,2025-03-21,23.3,2025-03-31,16.75,3.701492537313439,4.477611940298507,28.11158798283262,25.450643776824034,False,-1.362862010221455,4.191821695788784,1,5,1,20.0,20.88100686498855,20.88100686498855,2020-02-04,16.298507462686562,3.701492537313439,历史1/5次成功; 当前距低点3.70%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
67,52.66210837720112,47.1239840860748,300397,天和防务,bottom_area,2025-03-31,12.27,2025-03-21,16.5,2025-03-31,11.81,3.895004233700246,4.995766299745977,28.42424242424242,25.63636363636364,False,-1.5248796147672605,7.6691290488693955,2,15,2,13.333333333333334,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,16.10499576629976,3.895004233700246,历史2/15次成功; 当前距低点3.90%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
68,50.42425762943017,45.830290556900735,301007,德迈仕,bottom_area,2025-03-31,20.95,2025-03-20,27.5,2025-03-31,20.0,4.7499999999999964,7.8999999999999915,27.27272727272727,23.81818181818182,False,-3.0989824236817842,9.534373493532717,1,5,1,20.0,35.27037933817596,35.27037933817596,2022-04-27,15.250000000000005,4.7499999999999964,历史1/5次成功; 当前距低点4.75%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
69,48.2660210040984,44.00321003222645,300067,安诺其,bottom_area,2025-03-31,5.76,2025-03-27,7.94,2025-03-31,5.49,4.918032786885238,8.561020036429866,30.856423173803528,27.455919395466,False,-5.263157894736848,15.259259938442815,2,9,2,22.22222222222222,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,15.081967213114764,4.918032786885238,历史2/9次成功; 当前距低点4.92%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
