rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.4661040684868,67.21199893599604,688337,普源精电,bottom_area,2025-12-24,37.05,2025-10-30,50.0,2025-12-04,35.75,3.6363636363636287,6.545454545454556,28.499999999999996,25.900000000000006,False,1.036269430051795,0.6757854595307256,3,6,3,50.0,38.886602295188766,54.46153846153845,2022-04-12; 2023-10-26; 2024-02-05,16.36363636363637,3.6363636363636287,历史3/6次成功; 当前距低点3.64%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
12,75.32466473771456,68.18817727825672,603178,圣龙股份,bottom_area,2025-12-24,18.46,2025-10-27,24.59,2025-12-05,17.66,4.530011325028316,5.832389580973959,28.182187881252542,24.928832858885723,False,1.5401540154015514,1.0504124612358479,6,10,6,60.0,33.42259730817889,47.51869476546566,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08; 2025-01-08; 2025-04-09,15.469988674971685,4.530011325028316,历史6/10次成功; 当前距低点4.53%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
13,73.59065231614093,64.7229855755651,000998,隆平高科,bottom_area,2025-12-24,9.43,2025-04-09,12.99,2025-12-17,9.16,2.9475982532751046,4.039301310043659,29.484218629715166,27.40569668976136,False,0.2125398512220933,0.5786776107352297,5,11,5,45.45454545454545,26.910364380916818,32.57055682684973,2008-03-18; 2008-04-03; 2008-06-11; 2008-08-13; 2015-06-30,17.052401746724897,2.9475982532751046,历史5/11次成功; 当前距低点2.95%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
14,72.13063029312615,63.81097192784956,600708,光明地产,bottom_area,2025-12-24,3.16,2025-10-30,4.23,2025-12-17,3.06,3.2679738562091534,6.209150326797384,27.65957446808511,25.295508274231683,False,0.0,0.5541600213119457,8,19,8,42.10526315789473,33.19102831921962,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06; 2025-04-09,16.732026143790847,3.2679738562091534,历史8/19次成功; 当前距低点3.27%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,71.83689460836885,65.34374631521644,002453,华软科技,bottom_area,2025-12-24,6.34,2025-11-26,8.44,2025-12-17,6.05,4.793388429752067,6.115702479338845,28.31753554502369,24.881516587677723,False,1.7656500802568198,2.5052501806797447,4,7,4,57.14285714285714,27.54892745419206,35.23573200992555,2015-06-30; 2018-06-22; 2020-02-04; 2022-09-29,15.206611570247935,4.793388429752067,历史4/7次成功; 当前距低点4.79%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
16,70.99278158764562,61.76773087286682,603477,巨星农牧,bottom_area,2025-12-24,16.94,2025-09-15,23.25,2025-12-05,16.55,2.3564954682779486,7.854984894259823,28.817204301075268,27.139784946236556,True,-0.1767825574543136,1.1031026508136668,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,17.643504531722055,2.3564954682779486,历史1/2次成功; 当前距低点2.36%; 最新日涨幅-0.18%; 状态bottom_area; 底部已确认
17,70.86683418480102,61.968756349938126,603038,华立股份,bottom_area,2025-12-24,15.99,2025-11-11,22.15,2025-12-17,15.58,2.631578947368422,5.0064184852374805,29.661399548532724,27.810383747178324,False,0.6293266205160464,1.099647084514492,3,8,3,37.5,25.46374381687162,28.753412192902637,2021-01-06; 2022-04-28; 2025-04-09,17.36842105263158,2.631578947368422,历史3/8次成功; 当前距低点2.63%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
18,70.70662707133229,63.54878552485089,000890,法尔胜,bottom_area,2025-12-24,5.54,2025-12-17,7.82,2025-12-24,5.32,4.135338345864657,6.203007518796993,31.9693094629156,29.15601023017903,False,2.592592592592591,13.845872025739522,9,19,9,47.368421052631575,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,15.864661654135345,4.135338345864657,历史9/19次成功; 当前距低点4.14%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
19,69.27540242812674,60.53838898817246,603679,华体科技,bottom_area,2025-12-24,15.41,2025-12-22,21.24,2025-12-24,15.02,2.596537949400803,4.061251664447411,29.284369114877585,27.448210922787187,False,-1.5335463258785986,12.88575089532514,3,8,3,37.5,39.817180176377825,63.76146788990826,2017-07-18; 2017-08-11; 2025-04-09,17.4034620505992,2.596537949400803,历史3/8次成功; 当前距低点2.60%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
20,68.96129554445594,61.10850822813789,002402,和而泰,bottom_area,2025-12-24,39.08,2025-12-04,53.42,2025-12-17,37.81,3.3588997619677228,6.241734990743188,29.221265443654058,26.84387869711719,False,0.6697578567748552,4.650738613162416,4,11,4,36.36363636363637,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,16.641100238032276,3.3588997619677228,历史4/11次成功; 当前距低点3.36%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
21,68.59820928497194,61.36528740902784,300768,迪普科技,bottom_area,2025-12-24,18.75,2025-10-30,25.58,2025-12-17,18.05,3.8781163434903,4.653739612188365,29.43706020328381,26.700547302580134,False,0.9693053311793154,1.186352091118537,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,16.1218836565097,3.8781163434903,历史2/6次成功; 当前距低点3.88%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
22,68.52591401344395,58.14846511327041,603322,超讯通信,bottom_area,2025-12-24,38.82,2025-12-12,55.31,2025-12-23,38.44,0.9885535900104125,4.214360041623321,30.500813596094744,29.813776893870912,False,0.12896569512508282,4.355567938502145,5,14,5,35.714285714285715,28.49199008406992,39.45833333333333,2019-10-30; 2020-02-04; 2023-08-29; 2024-02-06; 2025-04-29,19.01144640998959,0.9885535900104125,历史5/14次成功; 当前距低点0.99%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
23,68.31658809141607,61.65481406406088,300598,诚迈科技,bottom_area,2025-12-24,45.22,2025-11-20,64.0,2025-12-17,43.33,4.361873990306949,4.661897069005316,32.296875,29.34375,False,1.367406411118588,1.98639139483656,4,11,4,36.36363636363637,47.44807154524337,55.29453169680172,2020-02-04; 2020-03-10; 2024-02-06; 2024-10-11,15.638126009693053,4.361873990306949,历史4/11次成功; 当前距低点4.36%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
24,68.28484330943357,61.379634435445936,300056,中创环保,bottom_area,2025-12-24,8.8,2025-12-10,11.96,2025-12-17,8.45,4.142011834319543,8.284023668639067,29.34782608695653,26.421404682274247,True,0.4566210045662267,3.991452855374431,5,13,5,38.46153846153847,29.534523751045715,36.460807600950126,2012-12-04; 2017-10-09; 2018-06-05; 2024-02-01; 2025-04-09,15.857988165680458,4.142011834319543,历史5/13次成功; 当前距低点4.14%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
25,65.8879616066473,57.93465193334202,300609,汇纳科技,bottom_area,2025-12-24,36.48,2025-11-28,49.36,2025-12-17,35.44,2.934537246049659,6.997742663656896,28.20097244732577,26.094003241491095,False,2.0134228187919323,2.599867271950003,2,11,2,18.181818181818183,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,17.065462753950342,2.934537246049659,历史2/11次成功; 当前距低点2.93%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
26,65.77398591915961,59.3989353487614,000665,湖北广电,bottom_area,2025-12-24,5.46,2025-11-17,7.21,2025-12-17,5.23,4.3977055449330695,5.927342256214141,27.46185852981969,24.271844660194176,False,0.7380073800737907,1.3462610063405123,8,21,8,38.095238095238095,32.007113111977645,58.752997601918466,1997-01-07; 2008-04-03; 2008-09-18; 2011-06-22; 2012-12-04; 2020-02-04; 2022-04-18; 2024-02-06,15.60229445506693,4.3977055449330695,历史8/21次成功; 当前距低点4.40%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
27,65.65515799974891,58.62983388157738,600222,太龙药业,bottom_area,2025-12-24,6.86,2025-12-09,9.44,2025-12-16,6.61,3.7821482602118,8.623298033282895,29.978813559322028,27.330508474576266,True,0.0,2.9614054776884764,4,13,4,30.76923076923077,27.006085563765026,37.696335078534034,2015-06-30; 2018-02-07; 2019-05-08; 2024-02-06,16.217851739788202,3.7821482602118,历史4/13次成功; 当前距低点3.78%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
28,65.5836792313713,58.28559609434558,000692,惠天热电,bottom_area,2025-12-24,3.53,2025-12-05,4.77,2025-12-17,3.41,3.5190615835777024,5.571847507331377,28.511530398322844,25.995807127882596,False,0.5698005698005604,2.5149718210992615,7,22,7,31.818181818181817,28.85123243105088,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22; 2025-04-09,16.480938416422298,3.5190615835777024,历史7/22次成功; 当前距低点3.52%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
29,65.34155362102454,56.21541196662319,002728,特一药业,bottom_area,2025-12-24,11.1,2025-11-28,15.05,2025-12-19,10.91,1.7415215398716728,4.12465627864344,27.508305647840537,26.24584717607974,False,-1.245551601423489,5.029194511742229,2,8,2,25.0,33.17785525554087,39.3073593073593,2015-06-30; 2024-02-06,18.258478460128327,1.7415215398716728,历史2/8次成功; 当前距低点1.74%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
30,64.38262620056729,56.88961484883335,600250,南京商旅,bottom_area,2025-12-24,11.92,2025-12-19,16.08,2025-12-24,11.55,3.2034632034631962,3.7229437229437203,28.171641791044767,25.87064676616915,False,-0.666666666666671,12.721129546697703,7,19,7,36.84210526315789,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,16.796536796536802,3.2034632034631962,历史7/19次成功; 当前距低点3.20%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
31,63.13995696934646,57.01802197802199,002468,申通快递,bottom_area,2025-12-24,14.25,2025-09-22,20.07,2025-11-21,13.65,4.395604395604393,9.010989010989015,31.988041853512705,28.998505231689087,True,-0.5582693649685999,0.5677115304985549,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,15.604395604395608,4.395604395604393,历史3/10次成功; 当前距低点4.40%; 最新日涨幅-0.56%; 状态bottom_area; 底部已确认
32,63.008461148062935,57.357880290656574,002184,海得控制,bottom_area,2025-12-24,12.79,2025-10-27,17.27,2025-12-17,12.2,4.83606557377049,4.918032786885258,29.357266936884773,25.940938042848877,False,1.8312101910827883,2.3691353935869155,8,22,8,36.36363636363637,30.158948087676528,50.27203482045704,2008-09-18; 2011-01-25; 2012-12-04; 2015-06-19; 2018-06-19; 2019-01-31; 2024-02-06; 2025-04-09,15.163934426229511,4.83606557377049,历史8/22次成功; 当前距低点4.84%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
33,62.28314126067248,54.67647315213293,301177,迪阿股份,bottom_area,2025-12-24,28.91,2025-09-09,41.27,2025-12-17,28.11,2.8459622909996467,6.438989683386703,31.88756966319361,29.949115580324698,False,-0.8573388203017784,0.2906682442341672,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,17.154037709000356,2.8459622909996467,历史2/7次成功; 当前距低点2.85%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
34,62.26677419779789,52.82621784706445,600383,金地集团,bottom_area,2025-12-24,3.1,2025-10-10,4.56,2025-12-15,3.07,0.977198697068412,4.234527687296428,32.675438596491226,32.017543859649116,False,0.3236245954692629,1.0554661500815379,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,19.022801302931587,0.977198697068412,历史3/13次成功; 当前距低点0.98%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
35,61.81109816234994,55.96499004710112,002129,TCL中环,bottom_area,2025-12-24,8.52,2025-11-14,11.52,2025-12-16,8.15,4.539877300613488,4.907975460122704,29.253472222222214,26.041666666666668,False,1.5494636471990342,1.7898228515710362,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.460122699386513,4.539877300613488,历史4/13次成功; 当前距低点4.54%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
36,61.15456821561783,52.09729875302691,600779,水井坊,bottom_area,2025-12-24,36.18,2025-08-25,49.88,2025-12-24,35.75,1.202797202797202,1.202797202797202,28.327987169206096,27.465918203688855,False,0.36061026352289804,0.45704315083827174,1,15,1,6.666666666666667,21.682847896440126,21.682847896440126,2015-07-09,18.7972027972028,1.202797202797202,历史1/15次成功; 当前距低点1.20%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
37,61.12167369715166,55.32676925234754,002670,国盛证券,bottom_area,2025-12-24,17.09,2025-10-24,23.25,2025-12-17,16.35,4.525993883792039,4.587155963302751,29.6774193548387,26.49462365591398,False,3.7014563106796183,2.136162050635241,2,9,2,22.22222222222222,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.474006116207962,4.525993883792039,历史2/9次成功; 当前距低点4.53%; 最新日涨幅3.70%; 状态bottom_area; 底部未确认
38,60.58223678812538,54.98665049775456,600810,神马股份,bottom_area,2025-12-24,8.51,2025-11-12,11.88,2025-12-17,8.13,4.674046740467392,5.781057810578091,31.565656565656564,28.367003367003374,False,1.4302741358760418,1.267884649568295,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,15.32595325953261,4.674046740467392,历史5/16次成功; 当前距低点4.67%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
39,59.77304365270095,54.24356406048838,000593,德龙汇能,bottom_area,2025-12-24,10.32,2025-12-03,14.32,2025-12-16,9.86,4.665314401622727,8.519269776876266,31.14525139664805,27.932960893854748,False,0.78125,3.7478185540858457,5,18,5,27.77777777777778,29.92492715991259,45.41910331384016,2001-08-07; 2008-09-18; 2013-06-25; 2015-09-08; 2019-02-01,15.334685598377273,4.665314401622727,历史5/18次成功; 当前距低点4.67%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
40,59.71373909901644,52.91736435210726,600161,天坛生物,bottom_area,2025-12-24,16.6,2025-08-04,22.08,2025-12-24,16.06,3.3623910336239273,4.794520547945203,27.264492753623188,24.818840579710134,False,2.913825170489792,1.2084224503537169,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.637608966376074,3.3623910336239273,历史3/18次成功; 当前距低点3.36%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
41,59.36742846189651,53.65902187902185,601162,天风证券,bottom_area,2025-12-24,4.23,2025-10-21,5.6,2025-12-17,4.05,4.44444444444446,5.925925925925932,27.678571428571423,24.4642857142857,False,1.4388489208633226,1.682283021291434,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,15.555555555555541,4.44444444444446,历史1/5次成功; 当前距低点4.44%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
42,58.40200369295855,52.8047834281802,300681,英搏尔,bottom_area,2025-12-24,24.34,2025-11-11,32.63,2025-12-17,23.3,4.463519313304717,5.36480686695279,28.593319031566043,25.40606803555011,False,1.2479201331114798,2.6024849251406525,2,8,2,25.0,25.734448723198668,27.487589035182385,2021-12-20; 2022-04-27,15.536480686695283,4.463519313304717,历史2/8次成功; 当前距低点4.46%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
43,57.440066326892165,50.77574923924168,603569,长久物流,bottom_area,2025-12-24,7.68,2025-09-08,10.6,2025-12-15,7.44,3.225806451612894,6.451612903225799,29.811320754716974,27.547169811320753,False,-0.13003901170351995,0.7583503902027905,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,16.774193548387107,3.225806451612894,历史2/8次成功; 当前距低点3.23%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
44,56.987691883314966,51.67663019801068,002317,众生药业,bottom_area,2025-12-24,19.46,2025-11-27,27.2,2025-12-23,18.6,4.6236559139784905,6.4516129032258025,31.617647058823522,28.45588235294117,False,-0.05136106831020726,7.275883981694796,3,11,3,27.27272727272727,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,15.37634408602151,4.6236559139784905,历史3/11次成功; 当前距低点4.62%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
45,55.25211758897847,49.4396215427377,300781,因赛集团,bottom_area,2025-12-24,32.56,2025-11-24,43.97,2025-12-17,31.34,3.8927887683471676,5.615826419910663,28.724130088696835,25.94951103024789,False,0.992555831265518,1.8447631823341244,1,7,1,14.285714285714285,23.860414394765534,23.860414394765534,2020-11-05,16.107211231652833,3.8927887683471676,历史1/7次成功; 当前距低点3.89%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
46,54.784353709591315,49.965504814319125,603520,司太立,bottom_area,2025-12-24,9.56,2025-11-13,12.68,2025-12-17,9.11,4.939626783754129,7.135016465422616,28.154574132492115,24.60567823343848,True,-0.31282586027110426,1.5285011270756275,1,6,1,16.666666666666664,47.6407914764079,47.6407914764079,2020-06-03,15.060373216245873,4.939626783754129,历史1/6次成功; 当前距低点4.94%; 最新日涨幅-0.31%; 状态bottom_area; 底部已确认
47,52.42768177440689,47.86312166783141,603933,睿能科技,bottom_area,2025-12-24,24.39,2025-12-08,32.55,2025-12-19,23.23,4.993542832544125,6.155832974601807,28.63287250384024,25.069124423963125,False,2.9113924050633067,5.430736087987109,1,10,1,10.0,38.16343723673125,38.16343723673125,2020-02-04,15.006457167455878,4.993542832544125,历史1/10次成功; 当前距低点4.99%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
