rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,65.43961885587053,56.94827739012891,603068,博通集成,bottom_area,2023-05-16,28.53,2023-04-07,39.91,2023-05-10,27.87,2.3681377825618948,4.377466810190164,30.167877724880977,28.514156852919058,False,0.10526315789474161,1.0151046579107534,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,17.63186221743811,2.3681377825618948,历史1/3次成功; 当前距低点2.37%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
59,65.41680876160544,55.606842126175934,002383,合众思壮,bottom_area,2023-05-16,6.53,2023-02-28,9.12,2023-05-15,6.46,1.0835913312693541,4.1795665634675,29.166666666666664,28.399122807017534,False,-2.0989505247376306,0.7469876365097569,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,18.916408668730647,1.0835913312693541,历史2/10次成功; 当前距低点1.08%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
60,65.1286330964985,55.18855297157622,603950,长源东谷,bottom_area,2023-05-16,14.38,2023-05-09,20.88,2023-05-10,14.25,0.9122807017543915,7.157894736842102,31.752873563218387,31.130268199233708,True,-1.0323468685478177,0.33849721655355763,1,2,1,50.0,27.304048234280792,27.304048234280792,2022-04-27,19.08771929824561,0.9122807017543915,历史1/2次成功; 当前距低点0.91%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
61,65.08724828819386,57.95382094662139,002881,美格智能,bottom_area,2023-05-16,27.46,2023-04-20,39.44,2023-05-15,26.5,3.622641509433965,5.169811320754721,32.80933062880324,30.375253549695735,False,1.0673536989326493,1.1994304924445345,2,7,2,28.57142857142857,35.371816526049024,39.64181994191675,2018-02-07; 2020-02-04,16.377358490566035,3.622641509433965,历史2/7次成功; 当前距低点3.62%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
62,63.94724915763418,55.06710442225642,688298,东方生物,bottom_area,2023-05-16,53.95,2023-03-09,77.68,2023-05-15,53.0,1.7924528301886848,2.6981132075471694,31.771369721936153,30.548403707518023,False,-0.3693444136657398,0.5567460317460318,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,18.207547169811317,1.7924528301886848,历史2/9次成功; 当前距低点1.79%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
63,63.67974186792005,56.44741661422277,002787,华源控股,bottom_area,2023-05-16,7.04,2023-04-25,9.43,2023-05-10,6.81,3.377386196769463,8.076358296622626,27.78366914103924,25.344644750795332,True,0.7153075822603716,3.1953795743300586,1,4,1,25.0,22.811059907834107,22.811059907834107,2018-02-07,16.62261380323054,3.377386196769463,历史1/4次成功; 当前距低点3.38%; 最新日涨幅0.72%; 状态bottom_area; 底部已确认
64,63.57509473686021,53.312067830928854,301236,软通动力,bottom_area,2023-05-16,35.24,2023-04-21,51.4,2023-05-16,35.12,0.34168564920274647,4.071753986332573,31.673151750972767,31.439688715953302,False,-3.4520547945205426,1.0788596846917167,1,2,1,50.0,29.629629629629626,29.629629629629626,2022-10-10,19.658314350797255,0.34168564920274647,历史1/2次成功; 当前距低点0.34%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
65,63.449167094036625,54.657314388179934,002136,安纳达,bottom_area,2023-05-16,11.24,2023-02-02,15.85,2023-04-25,11.04,1.8115942028985605,5.072463768115947,30.347003154574136,29.085173501577284,False,-1.0563380281690127,0.6967403047885468,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.18840579710144,1.8115942028985605,历史3/16次成功; 当前距低点1.81%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
66,63.30873131901811,53.129760076775455,601811,新华文轩,bottom_area,2023-05-16,15.69,2023-05-05,22.28,2023-05-16,15.63,0.3838771593090129,3.838771593090209,29.847396768402156,29.57809694793537,False,-3.74233128834357,1.3514392233116985,1,4,1,25.0,54.8314606741573,54.8314606741573,2018-12-25,19.616122840690988,0.3838771593090129,历史1/4次成功; 当前距低点0.38%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
67,63.16953842529738,52.93117143396321,000603,盛达资源,bottom_area,2023-05-16,13.39,2023-05-04,19.39,2023-05-16,13.35,0.2996254681648009,4.044943820224725,31.150077359463644,30.943785456420837,False,-3.5997120230381596,1.2399726317262225,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.700374531835198,0.2996254681648009,历史6/18次成功; 当前距低点0.30%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
68,62.84224515810677,56.20588737201362,300686,智动力,bottom_area,2023-05-16,9.13,2023-03-27,12.35,2023-04-28,8.79,3.8680318543799963,8.19112627986349,28.825910931174093,26.072874493927117,True,-1.0834236186348822,0.5590407238822279,1,4,1,25.0,59.77715877437326,59.77715877437326,2020-02-04,16.131968145620004,3.8680318543799963,历史1/4次成功; 当前距低点3.87%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
69,62.807512125381315,52.359802484390684,300678,中科信息,bottom_area,2023-05-16,47.5,2023-05-09,70.28,2023-05-16,47.49,0.02105706464518427,14.761002316277105,32.42743312464428,32.41320432555492,False,-13.589230489357828,11.097256161709034,2,6,2,33.33333333333333,23.35741536800197,24.552238805970156,2017-12-05; 2022-04-27,19.97894293535482,0.02105706464518427,历史2/6次成功; 当前距低点0.02%; 最新日涨幅-13.59%; 状态bottom_area; 底部未确认
70,62.647995869288785,52.20666322440732,000796,凯撒旅业,bottom_area,2023-05-16,3.29,2023-04-28,4.79,2023-05-16,3.29,0.0,3.9513677811550116,31.315240083507305,31.315240083507305,False,-4.913294797687861,1.2045881611990126,8,22,8,36.36363636363637,27.968375106784237,40.32846715328467,2002-01-21; 2005-07-18; 2008-01-23; 2008-04-03; 2008-04-22; 2009-09-02; 2012-12-04; 2015-06-30,20.0,0.0,历史8/22次成功; 当前距低点0.00%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
71,62.20153890869603,53.37425780944213,600203,福日电子,bottom_area,2023-05-16,5.72,2023-04-17,7.91,2023-05-15,5.63,1.598579040852573,2.6642984014209654,28.824273072060684,27.686472819216185,False,-0.34843205574913716,0.8361550792645431,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,18.401420959147426,1.598579040852573,历史2/9次成功; 当前距低点1.60%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
72,62.09341879524388,55.02032716060534,300124,汇川技术,bottom_area,2023-05-16,57.89,2023-03-02,77.4,2023-05-15,56.01,3.35654347437958,4.159971433672569,27.63565891472869,25.206718346253236,False,0.8712319219376097,0.5460780730524425,1,3,1,33.33333333333333,22.687704026115355,22.687704026115355,2015-07-03,16.64345652562042,3.35654347437958,历史1/3次成功; 当前距低点3.36%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
73,62.08127689945957,52.26243302038013,300845,捷安高科,bottom_area,2023-05-16,19.96,2023-05-11,28.4,2023-05-16,19.85,0.5541561712846319,14.307304785894203,30.105633802816893,29.718309859154925,False,-12.532865907099033,6.442743991533945,1,2,1,50.0,26.590909090909086,26.590909090909086,2021-07-28,19.44584382871537,0.5541561712846319,历史1/2次成功; 当前距低点0.55%; 最新日涨幅-12.53%; 状态bottom_area; 底部未确认
74,61.90054808000458,54.79046817197353,300780,德恩精工,bottom_area,2023-05-16,12.53,2023-04-10,16.88,2023-05-10,12.13,3.2976092333058413,3.874690849134368,28.139810426540272,25.770142180094783,False,0.32025620496396456,1.726538223288633,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,16.70239076669416,3.2976092333058413,历史1/3次成功; 当前距低点3.30%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
75,61.51469769316529,51.59817368758295,002258,利尔化学,bottom_area,2023-05-16,14.08,2023-02-14,19.34,2023-04-25,14.03,0.3563791874554577,5.345687811831789,27.456049638055845,27.19751809720786,False,-1.054111033028815,0.6221997416977308,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,19.643620812544544,0.3563791874554577,历史2/9次成功; 当前距低点0.36%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
76,61.27884746673127,55.61867698981436,002806,华锋股份,bottom_area,2023-05-16,10.75,2023-02-22,15.08,2023-04-25,10.27,4.67380720545278,11.295034079844209,31.896551724137932,28.713527851458885,True,-0.8302583025830201,2.528300468657749,3,8,3,37.5,29.636867840036047,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04,15.326192794547222,4.67380720545278,历史3/8次成功; 当前距低点4.67%; 最新日涨幅-0.83%; 状态bottom_area; 底部已确认
77,61.18911520345584,54.83116444933115,300673,佩蒂股份,bottom_area,2023-05-16,13.35,2023-04-18,17.85,2023-04-26,12.84,3.9719626168224282,8.800623052959509,28.06722689075631,25.210084033613455,True,-1.1111111111111183,1.108366947661944,1,3,1,33.33333333333333,42.49411764705883,42.49411764705883,2020-02-04,16.028037383177573,3.9719626168224282,历史1/3次成功; 当前距低点3.97%; 最新日涨幅-1.11%; 状态bottom_area; 底部已确认
78,61.08691292801481,54.51716823974828,603036,如通股份,bottom_area,2023-05-16,10.24,2023-04-17,13.59,2023-05-08,9.87,3.748733535967589,6.585612968591696,27.37306843267109,24.650478292862395,False,-2.1967526265520565,1.122443056923309,1,3,1,33.33333333333333,47.26315789473684,47.26315789473684,2017-01-16,16.251266464032412,3.748733535967589,历史1/3次成功; 当前距低点3.75%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
79,59.726318106831414,53.8788242104435,301177,迪阿股份,bottom_area,2023-05-16,41.85,2023-03-24,56.58,2023-04-28,40.11,4.338070306656699,8.626277736225383,29.109225874867445,26.033934252385997,True,-1.714419915453258,0.21354503674621625,1,2,1,50.0,22.417336073229965,22.417336073229965,2022-04-27,15.661929693343302,4.338070306656699,历史1/2次成功; 当前距低点4.34%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
80,59.64205438700424,53.734057399477805,688116,天奈科技,bottom_area,2023-05-16,52.77,2023-04-17,71.66,2023-05-10,50.61,4.267931238885603,8.496344595929653,29.374825565168848,26.360591682947245,True,-0.45274476513864625,0.735406474046913,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,15.732068761114398,4.267931238885603,历史1/3次成功; 当前距低点4.27%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
81,59.320474774407565,49.70863849271007,000059,华锦股份,bottom_area,2023-05-16,6.63,2023-03-29,9.56,2023-05-16,6.61,0.30257186081693754,3.32829046898638,30.857740585774057,30.648535564853564,False,-2.356406480117823,0.7725959612330423,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,19.697428139183064,0.30257186081693754,历史3/13次成功; 当前距低点0.30%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
82,58.73131667137985,49.02796256393872,300386,飞天诚信,bottom_area,2023-05-16,10.55,2023-04-14,14.8,2023-05-16,10.54,0.09487666034157081,4.364326375711584,28.783783783783797,28.716216216216218,False,-3.7408759124087587,2.090025589630926,2,8,2,25.0,24.404738438266115,27.651792245793704,2015-07-17; 2020-02-04,19.90512333965843,0.09487666034157081,历史2/8次成功; 当前距低点0.09%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
83,58.48507091050796,51.43566251439993,603717,天域生物,bottom_area,2023-05-16,6.99,2023-04-10,9.8,2023-04-26,6.79,2.9455081001472783,6.627393225331373,30.714285714285715,28.67346938775511,False,-1.1315417256011373,1.5041383031250748,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,17.05449189985272,2.9455081001472783,历史1/3次成功; 当前距低点2.95%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
84,57.82709613767665,50.586057334555946,002008,大族激光,bottom_area,2023-05-16,23.99,2023-04-07,32.65,2023-05-15,23.37,2.652973898160023,3.637141634574231,28.42266462480857,26.52373660030628,False,-0.3737541528239241,1.0966343676999772,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,17.34702610183998,2.652973898160023,历史2/10次成功; 当前距低点2.65%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
85,57.705316493081696,48.32027600849258,301048,金鹰重工,bottom_area,2023-05-16,11.43,2023-05-09,15.75,2023-05-16,11.4,0.2631578947368365,5.175438596491227,27.619047619047617,27.42857142857143,False,-4.987531172069826,2.580318435019722,1,3,1,33.33333333333333,21.273885350318473,21.273885350318473,2022-10-11,19.736842105263165,0.2631578947368365,历史1/3次成功; 当前距低点0.26%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
86,57.57748067219407,49.72312687312689,300654,世纪天鸿,bottom_area,2023-05-16,15.7,2023-05-11,21.1,2023-05-16,15.4,1.9480519480519412,16.818181818181806,27.014218009478675,25.592417061611382,False,-13.259668508287303,13.602825769159066,1,5,1,20.0,21.85314685314685,21.85314685314685,2017-11-07,18.05194805194806,1.9480519480519412,历史1/5次成功; 当前距低点1.95%; 最新日涨幅-13.26%; 状态bottom_area; 底部未确认
87,56.223721843338645,50.16746884735201,300801,泰和科技,bottom_area,2023-05-16,17.76,2023-02-15,23.78,2023-04-25,17.12,3.738317757009349,5.957943925233642,28.006728343145497,25.315391084945325,False,-0.7821229050279155,0.8101291832005121,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,16.261682242990652,3.738317757009349,历史1/3次成功; 当前距低点3.74%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
88,56.13060787569718,47.36556455871618,601636,旗滨集团,bottom_area,2023-05-16,8.83,2023-04-21,12.12,2023-05-16,8.77,0.6841505131128905,3.306727480045621,27.64026402640264,27.14521452145214,False,-1.8888888888888844,0.8733059757330509,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,19.31584948688711,0.6841505131128905,历史1/6次成功; 当前距低点0.68%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
89,56.06066860008679,47.54741682559865,002602,世纪华通,bottom_area,2023-05-16,5.25,2023-05-04,7.15,2023-05-16,5.2,0.9615384615384581,7.307692307692306,27.272727272727277,26.573426573426577,False,-3.8461538461538436,2.450096019061834,1,6,1,16.666666666666664,45.123966942148755,45.123966942148755,2012-12-04,19.038461538461544,0.9615384615384581,历史1/6次成功; 当前距低点0.96%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
90,55.61480184416074,47.11171230600393,002476,宝莫股份,bottom_area,2023-05-16,4.51,2023-04-14,6.23,2023-05-16,4.47,0.8948545861297548,4.474272930648774,28.250401284109156,27.608346709470315,False,-2.591792656587477,1.394003267973856,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,19.105145413870247,0.8948545861297548,历史1/7次成功; 当前距低点0.89%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
91,55.57219290191327,50.59246322138053,003042,中农联合,bottom_area,2023-05-16,20.36,2023-03-16,27.5,2023-04-25,19.42,4.840370751802254,11.071060762100918,29.381818181818176,25.96363636363637,True,-1.8322082931533257,1.7208295692815994,1,3,1,33.33333333333333,30.350404312668456,30.350404312668456,2022-04-27,15.159629248197747,4.840370751802254,历史1/3次成功; 当前距低点4.84%; 最新日涨幅-1.83%; 状态bottom_area; 底部已确认
92,54.89071140842373,49.0249340979117,002049,紫光国微,bottom_area,2023-05-16,92.27,2023-04-06,125.67,2023-05-15,88.9,3.790776152980866,4.319460067491551,29.259170844274685,26.577544362218514,False,0.07592190889369466,1.5639756015062278,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,16.209223847019135,3.790776152980866,历史1/7次成功; 当前距低点3.79%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
93,54.823343940531366,46.24342221765087,002758,浙农股份,bottom_area,2023-05-16,12.17,2023-02-03,16.85,2023-04-25,12.09,0.6617038875103397,5.789909015715462,28.249258160237396,27.774480712166177,False,-1.9339242546333568,0.5141012520978353,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,19.33829611248966,0.6617038875103397,历史1/6次成功; 当前距低点0.66%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
94,54.822827635688846,48.560647285998215,002734,利民股份,bottom_area,2023-05-16,9.29,2023-02-16,12.96,2023-04-25,8.99,3.3370411568409226,8.12013348164628,30.63271604938272,28.31790123456791,True,-0.9594882729211274,0.31596945549934474,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,16.66295884315908,3.3370411568409226,历史1/6次成功; 当前距低点3.34%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
95,54.30263270935051,46.00253177970302,600248,陕建股份,bottom_area,2023-05-16,5.62,2023-05-08,7.73,2023-05-16,5.57,0.897666068222618,3.7701974865350083,27.943078913324708,27.296248382923675,False,-1.919720767888311,1.9511679771057833,2,12,2,16.666666666666664,25.820127680558702,29.247910863509745,2002-11-27; 2020-02-04,19.10233393177738,0.897666068222618,历史2/12次成功; 当前距低点0.90%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
96,53.82884540702016,44.8573711725168,300087,荃银高科,bottom_area,2023-05-16,10.65,2023-05-04,15.54,2023-05-16,10.65,0.0,1.7840375586854413,31.46718146718146,31.46718146718146,False,-1.66204986149584,0.7763084935755903,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,20.0,0.0,历史1/10次成功; 当前距低点0.00%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
97,52.35636382600356,44.18412847630241,002777,久远银海,bottom_area,2023-05-16,27.79,2023-05-09,40.5,2023-05-16,27.6,0.688405797101441,6.884057971014487,31.851851851851848,31.38271604938272,False,-6.619623655913987,4.409714109244812,1,6,1,16.666666666666664,23.693693693693703,23.693693693693703,2019-06-05,19.31159420289856,0.688405797101441,历史1/6次成功; 当前距低点0.69%; 最新日涨幅-6.62%; 状态bottom_area; 底部未确认
98,51.46421144014014,45.5754963213867,300082,奥克股份,bottom_area,2023-05-16,8.08,2023-04-14,10.93,2023-04-25,7.82,3.3248081841432193,5.882352941176459,28.453796889295514,26.07502287282708,False,-0.49261083743841194,0.3499957779897679,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,16.67519181585678,3.3248081841432193,历史1/10次成功; 当前距低点3.32%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
