code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002385,大北农,2024-01-11,5.57,bottom_area,2024-01-09,5.41,2.957486136783736,3.3271719038816956,27.38255033557047,False,1
002355,兴民智通,2024-01-11,5.11,bottom_area,2024-01-10,4.96,3.0241935483871036,3.2258064516129057,28.427128427128423,False,4
603306,华懋科技,2024-01-11,23.48,bottom_area,2024-01-11,22.66,3.6187113857016784,3.6187113857016784,27.603833865814696,False,2
002284,亚太股份,2024-01-11,8.22,bottom_area,2024-01-10,7.9,4.050632911392409,5.69620253164556,30.457746478873233,False,2
001366,播恩集团,2024-01-11,15.54,bottom_area,2024-01-11,15.07,3.1187790311877825,3.384207033842069,27.478344562078927,False,1
601933,永辉超市,2024-01-11,2.76,bottom_area,2024-01-10,2.68,2.9850746268656576,3.731343283582076,32.83208020050125,False,1
300413,芒果超媒,2024-01-11,22.97,bottom_area,2024-01-11,22.3,3.004484304932727,3.8116591928251022,28.79948914431673,False,1
301488,豪恩汽电,2024-01-11,64.79,bottom_area,2024-01-10,62.86,3.07031498568248,3.802099904549794,30.0,False,1
002632,道明光学,2024-01-11,8.26,bottom_area,2024-01-11,7.95,3.899371069182385,4.276729559748415,31.876606683804624,False,1
002324,普利特,2024-01-11,11.38,confirmed_rebound,2024-01-09,10.98,3.6429872495446296,12.477231329690339,28.608582574772434,False,2
002041,登海种业,2024-01-11,12.47,bottom_area,2024-01-10,11.91,4.701931150293874,4.701931150293874,29.484902309058615,False,2
002195,岩山科技,2024-01-11,2.87,bottom_area,2024-01-11,2.76,3.985507246376824,4.347826086956526,29.230769230769234,False,1
301360,荣旗科技,2024-01-11,69.86,bottom_area,2024-01-11,66.66,4.800480048004805,6.705670567056704,32.489366011748025,False,2
301509,金凯生科,2024-01-11,61.55,bottom_area,2024-01-10,59.2,3.9695945945945845,6.418918918918914,29.69956062225388,False,1
002660,茂硕电源,2024-01-11,10.33,bottom_area,2024-01-10,10.02,3.093812375249506,3.9920159680638756,31.275720164609055,False,2
002862,实丰文化,2024-01-11,18.2,bottom_area,2024-01-11,17.46,4.238258877434125,5.0973654066437595,30.13205282112844,False,1
605167,利柏特,2024-01-11,10.16,confirmed_rebound,2024-01-09,9.68,4.958677685950417,10.0206611570248,30.309575233981285,True,1
300451,创业慧康,2024-01-11,5.74,bottom_area,2024-01-10,5.59,2.683363148479434,3.577817531305907,29.773869346733672,False,1
605118,力鼎光电,2024-01-11,21.26,bottom_area,2024-01-10,20.6,3.203883495145632,6.7961165048543615,29.62077212162623,False,1
600986,浙文互联,2024-01-11,5.17,bottom_area,2024-01-10,4.97,4.024144869215295,4.426559356136834,30.489510489510497,False,1
000058,深赛格,2024-01-11,7.21,confirmed_rebound,2024-01-09,6.88,4.796511627906978,8.575581395348836,27.426160337552748,True,1
