rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
33,70.07360189587642,61.6887264553442,600353,旭光电子,bottom_area,2023-05-26,8.24,2023-05-18,11.89,2023-05-24,8.0,3.0000000000000027,3.3749999999999947,32.7165685449958,30.698065601345668,False,0.9803921568627416,0.6515838810163239,6,16,6,37.5,28.47433578142044,31.73333333333334,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18,17.0,3.0000000000000027,历史6/16次成功; 当前距低点3.00%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
34,70.05452040373486,60.66280631404126,300226,上海钢联,bottom_area,2023-05-26,31.65,2023-05-18,44.0,2023-05-25,31.0,2.0967741935483826,5.516129032258068,29.545454545454547,28.06818181818182,False,-0.18921475875118832,1.9921169572097261,3,8,3,37.5,34.3599541684493,57.24217844727693,2013-06-25; 2018-02-07; 2022-04-27,17.903225806451616,2.0967741935483826,历史3/8次成功; 当前距低点2.10%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
35,69.72263180947171,60.968220640569406,601326,秦港股份,bottom_area,2023-05-26,3.51,2023-05-09,4.93,2023-05-25,3.42,2.6315789473684172,3.2163742690058443,30.628803245436103,28.803245436105477,False,0.8620689655172376,1.0345389169827044,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,17.368421052631582,2.6315789473684172,历史1/2次成功; 当前距低点2.63%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
36,69.43227351739739,61.576797316523965,603077,和邦生物,bottom_area,2023-05-26,2.43,2023-02-13,3.32,2023-05-25,2.35,3.404255319148939,7.234042553191486,29.21686746987951,26.80722891566264,False,0.0,0.675147480100094,2,5,2,40.0,27.411287334320132,34.63241806908769,2012-12-04; 2015-06-30,16.595744680851062,3.404255319148939,历史2/5次成功; 当前距低点3.40%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,69.27123925515683,61.69288335309944,002549,凯美特气,bottom_area,2023-05-26,11.69,2023-04-07,16.05,2023-05-12,11.28,3.634751773049647,6.028368794326255,29.719626168224305,27.16510903426792,False,-0.4258943781942137,0.5704983930630334,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,16.365248226950353,3.634751773049647,历史4/8次成功; 当前距低点3.63%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
38,68.42110524639642,61.57938657276901,300327,中颖电子,bottom_area,2023-05-26,31.43,2023-04-17,44.0,2023-05-15,30.16,4.210875331564985,7.261273209549075,31.454545454545453,28.56818181818182,True,-0.5064893953782845,0.9704173116481231,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,15.789124668435017,4.210875331564985,历史5/10次成功; 当前距低点4.21%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
39,67.03606001771162,58.4749312309193,300251,光线传媒,bottom_area,2023-05-26,8.21,2023-05-11,11.1,2023-05-26,8.01,2.4968789013732966,2.871410736579281,27.837837837837835,26.036036036036027,False,0.4895960832313362,1.4728863548895677,2,7,2,28.57142857142857,24.373814041745725,27.277039848197344,2014-07-24; 2015-06-30,17.503121098626707,2.4968789013732966,历史2/7次成功; 当前距低点2.50%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
40,66.15632448361188,56.97727438605491,000798,中水渔业,bottom_area,2023-05-26,10.18,2023-05-23,14.23,2023-05-26,10.0,1.7999999999999972,3.399999999999999,29.72593113141251,28.46099789177794,False,-1.1650485436893288,2.5637702664710673,6,21,6,28.57142857142857,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,18.200000000000006,1.7999999999999972,历史6/21次成功; 当前距低点1.80%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
41,65.49364953600974,57.18021414598993,601388,怡球资源,bottom_area,2023-05-26,2.82,2023-02-21,3.78,2023-05-26,2.75,2.5454545454545396,2.9090909090909114,27.248677248677243,25.396825396825395,False,0.3558718861209842,0.6258112945042972,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,17.45454545454546,2.5454545454545396,历史1/5次成功; 当前距低点2.55%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
42,65.36965951849722,56.33449863325903,601636,旗滨集团,bottom_area,2023-05-26,8.33,2023-04-21,12.12,2023-05-25,8.18,1.8337408312958479,3.911980440097803,32.508250825082506,31.270627062706264,False,0.7255139056832061,0.8576772459433619,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,18.16625916870415,1.8337408312958479,历史1/6次成功; 当前距低点1.83%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
43,65.34543187971721,57.20133203358804,688298,东方生物,bottom_area,2023-05-26,53.45,2023-03-09,77.68,2023-05-19,52.05,2.6897214217099052,6.570605187319889,32.99433573635429,31.192070030895984,False,0.4510430370231244,0.6335813492063492,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,17.310278578290095,2.6897214217099052,历史2/9次成功; 当前距低点2.69%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
44,64.9782092008636,57.17383510503235,300762,上海瀚讯,bottom_area,2023-05-26,11.78,2023-04-07,15.78,2023-05-10,11.44,2.9720279720279708,6.206293706293714,27.50316856780735,25.34854245880862,False,-1.257334450963954,1.2191428623325167,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,17.02797202797203,2.9720279720279708,历史1/2次成功; 当前距低点2.97%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
45,64.96164323866711,54.34523185911121,000792,盐湖股份,bottom_area,2023-05-26,18.93,2023-02-17,26.24,2023-05-26,18.89,0.2117522498676503,4.076230809952353,28.01067073170731,27.85823170731707,False,-3.76207422470769,0.8756983010925133,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,19.788247750132353,0.2117522498676503,历史5/13次成功; 当前距低点0.21%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
46,64.8438036967105,58.54125134801542,300121,阳谷华泰,bottom_area,2023-05-26,9.53,2023-02-23,12.52,2023-04-25,9.13,4.381161007667016,15.662650602409634,27.076677316293924,23.881789137380196,False,0.42149631190726566,0.6145400031405623,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,15.618838992332984,4.381161007667016,历史2/5次成功; 当前距低点4.38%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
47,64.778886211054,56.48053919747975,600037,歌华有线,bottom_area,2023-05-26,8.29,2023-05-10,11.34,2023-05-25,8.09,2.4721878862793485,4.202719406674905,28.659611992945326,26.895943562610235,False,0.7290400972053357,1.1500614434460958,2,9,2,22.22222222222222,27.105225928178,29.236739974126774,2008-03-20; 2008-04-03,17.527812113720653,2.4721878862793485,历史2/9次成功; 当前距低点2.47%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
48,63.745797343452445,56.85033755299338,600640,国脉文化,bottom_area,2023-05-26,11.46,2023-05-11,15.18,2023-05-25,11.05,3.710407239819006,6.5158371040723875,27.206851119894594,24.50592885375493,False,1.5057573073516517,1.160468410711221,8,27,8,29.629629629629626,28.22217913462353,34.57627118644068,1994-10-05; 2008-04-22; 2008-09-18; 2011-08-09; 2012-12-04; 2016-01-08; 2020-02-04; 2022-04-27,16.289592760180994,3.710407239819006,历史8/27次成功; 当前距低点3.71%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
49,63.32161292613834,53.86319590100763,600409,三友化工,bottom_area,2023-05-26,5.41,2023-02-21,7.4,2023-05-26,5.35,1.1214953271028132,2.0560747663551466,27.70270270270271,26.891891891891895,False,-0.5514705882353033,0.5442586480788892,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,18.878504672897186,1.1214953271028132,历史2/14次成功; 当前距低点1.12%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
50,62.72893171093349,54.379158841517985,300041,回天新材,bottom_area,2023-05-26,11.84,2023-05-04,16.12,2023-05-22,11.59,2.1570319240724762,4.831751509922351,28.10173697270472,26.550868486352364,False,-2.148760330578514,1.457965069069966,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,17.842968075927523,2.1570319240724762,历史2/8次成功; 当前距低点2.16%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
51,62.724787300525215,53.76410340045019,600984,建设机械,bottom_area,2023-05-26,4.62,2023-04-17,6.25,2023-05-26,4.55,1.5384615384615448,2.4175824175824245,27.200000000000003,26.08,False,-0.21598272138227959,0.7156233728411187,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,18.461538461538456,1.5384615384615448,历史3/14次成功; 当前距低点1.54%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
52,62.63239257884099,55.97150501665944,603598,引力传媒,bottom_area,2023-05-26,10.05,2023-05-11,14.29,2023-05-25,9.68,3.822314049586787,5.268595041322312,32.26032190342897,29.67109867039887,False,1.7206477732793601,3.89089298718338,4,14,4,28.57142857142857,27.16180287866445,30.631704410011924,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27,16.177685950413213,3.822314049586787,历史4/14次成功; 当前距低点3.82%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
53,62.578620684471915,53.91933623790661,002567,唐人神,bottom_area,2023-05-26,6.7,2023-04-04,9.31,2023-05-25,6.58,1.8237082066869317,4.559270516717322,29.323308270676694,28.034371643394202,False,-0.14903129657227732,1.0222562977037795,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,18.17629179331307,1.8237082066869317,历史2/10次成功; 当前距低点1.82%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
54,62.55334432168336,54.07153492213308,000670,盈方微,bottom_area,2023-05-26,6.63,2023-04-06,9.13,2023-05-25,6.5,1.9999999999999982,6.923076923076926,28.80613362541074,27.382256297918957,False,-1.1922503725782407,1.821544709071284,2,8,2,25.0,24.82008022652194,29.447852760736197,2001-10-22; 2020-02-04,18.000000000000004,1.9999999999999982,历史2/8次成功; 当前距低点2.00%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
55,62.52293673259317,54.13940886699506,601068,中铝国际,bottom_area,2023-05-26,5.36,2023-05-04,7.49,2023-05-26,5.25,2.0952380952381016,2.6666666666666607,29.90654205607477,28.43791722296395,False,0.18691588785046953,0.4340225304583618,1,7,1,14.285714285714285,27.093596059113317,27.093596059113317,2020-02-04,17.9047619047619,2.0952380952381016,历史1/7次成功; 当前距低点2.10%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
56,61.848262083802986,55.92083786154496,300795,米奥会展,bottom_area,2023-05-26,54.53,2023-04-27,74.94,2023-05-25,52.2,4.463601532567046,8.333333333333321,30.344275420336263,27.23512143047771,False,1.33804125627206,0.36428386844157223,1,2,1,50.0,21.655104063429143,21.655104063429143,2020-09-11,15.536398467432955,4.463601532567046,历史1/2次成功; 当前距低点4.46%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
57,60.8827490661388,53.00177797993503,600446,金证股份,bottom_area,2023-05-26,14.15,2023-05-09,19.28,2023-05-26,13.82,2.3878437047756877,10.130246020260495,28.319502074688803,26.607883817427386,False,-7.817589576547224,12.652088805785816,4,17,4,23.52941176470588,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,17.612156295224313,2.3878437047756877,历史4/17次成功; 当前距低点2.39%; 最新日涨幅-7.82%; 状态bottom_area; 底部未确认
