code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300456,赛微电子,2025-01-06,16.33,bottom_area,2025-01-06,16.05,1.744548286604346,2.4922118380062215,28.02690582959641,False,1
300418,昆仑万维,2025-01-06,35.54,bottom_area,2025-01-06,35.3,0.6798866855524136,2.974504249291797,32.825880114176975,False,3
603273,天元智能,2025-01-06,15.74,bottom_area,2025-01-06,15.0,4.9333333333333345,5.0666666666666655,32.43243243243243,False,5
000718,苏宁环球,2025-01-06,2.24,bottom_area,2025-01-06,2.2,1.8181818181818195,3.636363636363619,28.10457516339869,False,3
688107,安路科技,2025-01-06,25.52,bottom_area,2025-01-06,25.46,0.23566378633149537,4.791830322073837,29.47368421052632,False,6
688225,亚信安全,2025-01-06,16.44,bottom_area,2025-01-06,16.13,1.921884686918799,7.5635461872287815,31.068376068376068,False,4
002183,怡亚通,2025-01-06,4.13,bottom_area,2025-01-06,4.03,2.4813895781637627,3.7220843672456443,27.90697674418604,False,4
300397,天和防务,2025-01-06,9.86,bottom_area,2025-01-06,9.71,1.5447991761070912,4.119464469618935,31.667839549612946,False,2
000567,海德股份,2025-01-06,6.32,bottom_area,2025-01-06,6.18,2.2653721682847987,2.912621359223311,31.333333333333336,False,1
688173,希荻微,2025-01-06,9.93,bottom_area,2025-01-06,9.69,2.4767801857585163,5.263157894736841,29.166666666666668,False,7
605168,三人行,2025-01-06,30.61,bottom_area,2025-01-06,30.25,1.1900826446280974,4.7603305785124,27.976190476190478,False,2
002186,全聚德,2025-01-06,10.4,bottom_area,2025-01-06,10.26,1.3645224171540018,4.2884990253411255,32.27722772277228,False,3
000014,沙河股份,2025-01-06,10.19,bottom_area,2025-01-06,10.0,1.899999999999995,3.9000000000000057,27.953890489913547,False,3
600158,中体产业,2025-01-06,7.67,bottom_area,2025-01-06,7.58,1.187335092348283,2.9023746701846935,30.394857667584947,False,2
300586,美联新材,2025-01-06,7.66,bottom_area,2025-01-06,7.4,3.51351351351351,5.270270270270266,30.3201506591337,False,3
300490,华自科技,2025-01-06,7.25,bottom_area,2025-01-06,6.97,4.017216642754667,5.451936872309898,31.126482213438734,False,4
002256,兆新股份,2025-01-06,2.16,bottom_area,2025-01-06,2.15,0.4651162790697782,6.976744186046507,31.9620253164557,False,6
301456,盘古智能,2025-01-06,21.33,bottom_area,2025-01-06,20.53,3.89673648319531,5.35801266439356,28.715277777777775,False,2
300613,富瀚微,2025-01-06,50.81,bottom_area,2025-01-06,50.1,1.4171656686626763,7.145708582834327,28.30566685746994,False,2
300563,神宇股份,2025-01-06,51.76,confirmed_rebound,2025-01-03,50.58,2.3329379201265317,8.995650454725196,30.04149377593361,True,2
300609,汇纳科技,2025-01-06,21.17,bottom_area,2025-01-06,20.61,2.7171276079573135,6.647258612324119,32.06987475280159,False,4
000503,国新健康,2025-01-06,9.96,bottom_area,2025-01-06,9.81,1.5290519877675877,3.4658511722731893,32.34482758620689,False,2
002077,大港股份,2025-01-06,13.86,bottom_area,2025-01-06,13.77,0.6535947712418291,4.066811909949169,30.207805372529144,False,3
300507,苏奥传感,2025-01-06,6.01,bottom_area,2025-01-06,5.88,2.210884353741495,4.591836734693885,30.823529411764707,False,3
300671,富满微,2025-01-06,31.67,bottom_area,2025-01-06,31.2,1.5064102564102642,5.06410256410257,31.578947368421055,False,2
603178,圣龙股份,2025-01-06,16.83,bottom_area,2025-01-06,16.61,1.3245033112582714,3.973509933774835,29.319148936170215,False,4
601858,中国科传,2025-01-06,18.87,bottom_area,2025-01-06,18.51,1.944894651539705,3.8357644516477434,27.6387802971071,False,4
688121,卓然股份,2025-01-06,10.29,bottom_area,2025-01-06,10.03,2.592223330009968,3.58923230309074,27.737752161383295,False,5
002798,帝欧水华,2025-01-06,3.47,bottom_area,2025-01-06,3.47,0.0,5.475504322766569,28.008298755186722,False,5
002516,旷达科技,2025-01-06,4.72,bottom_area,2025-01-06,4.56,3.5087719298245648,5.482456140350878,27.5039745627981,False,2
000430,张家界,2025-01-06,5.73,bottom_area,2025-01-06,5.56,3.0575539568345476,4.856115107913678,31.102850061957877,False,3
002489,浙江永强,2025-01-06,3.04,bottom_area,2025-01-06,2.94,3.40136054421769,4.42176870748299,27.58620689655172,False,1
688011,新光光电,2025-01-06,14.25,bottom_area,2025-01-06,13.82,3.111432706222863,5.426917510853835,29.847715736040602,False,4
601798,蓝科高新,2025-01-06,5.88,bottom_area,2025-01-06,5.88,0.0,5.952380952380961,29.749103942652322,False,5
688329,艾隆科技,2025-01-06,12.89,bottom_area,2025-01-06,12.45,3.5341365461847496,5.702811244979927,31.21546961325968,False,3
600973,宝胜股份,2025-01-06,4.78,bottom_area,2025-01-06,4.78,0.0,4.184100418410045,30.924855491329478,False,3
688062,迈威生物,2025-01-06,18.65,bottom_area,2025-01-06,18.56,0.4849137931034475,3.987068965517252,31.764705882352946,False,3
600990,四创电子,2025-01-06,19.15,bottom_area,2025-01-06,18.7,2.4064171122994615,3.850267379679157,27.123928293063138,False,3
688003,天准科技,2025-01-06,39.28,bottom_area,2025-01-06,38.79,1.263212168084563,4.743490590358348,28.864845039427838,False,2
601216,君正集团,2025-01-06,5.04,bottom_area,2025-01-06,4.94,2.0242914979757014,2.631578947368419,31.767955801104968,False,1
002457,青龙管业,2025-01-06,10.7,bottom_area,2025-01-06,10.48,2.099236641221363,4.103053435114501,27.72413793103448,False,2
603330,天洋新材,2025-01-06,5.79,bottom_area,2025-01-06,5.7,1.5789473684210502,5.263157894736839,32.86219081272085,False,2
002624,完美世界,2025-01-06,9.58,bottom_area,2025-01-06,9.44,1.4830508474576332,3.1779661016949228,30.741012472487167,False,2
688277,天智航,2025-01-06,9.2,bottom_area,2025-01-06,8.88,3.6036036036035863,6.081081081081071,32.67626990144048,False,3
605186,健麾信息,2025-01-06,18.18,bottom_area,2025-01-06,17.81,2.0774845592363897,4.1549691184727795,31.42087023488641,False,2
000833,粤桂股份,2025-01-06,10.22,bottom_area,2025-01-06,10.02,1.996007984031947,4.790419161676651,31.60409556313994,False,2
002375,亚厦股份,2025-01-06,3.64,bottom_area,2025-01-06,3.5,4.0000000000000036,4.571428571428576,29.149797570850204,False,3
000917,电广传媒,2025-01-06,6.42,bottom_area,2025-01-06,6.28,2.2292993630573195,4.299363057324833,30.299667036625966,False,1
688310,迈得医疗,2025-01-06,10.21,bottom_area,2025-01-06,9.9,3.1313131313131364,4.34343434343434,27.631578947368418,False,2
300637,扬帆新材,2025-01-06,8.58,bottom_area,2025-01-06,8.2,4.634146341463424,6.097560975609757,29.794520547945208,False,6
600227,赤天化,2025-01-06,2.18,bottom_area,2025-01-06,2.14,1.8691588785046744,4.672897196261686,28.666666666666664,False,1
300489,光智科技,2025-01-06,50.0,bottom_area,2025-01-06,49.0,2.0408163265306123,4.040816326530606,31.75487465181058,False,2
300588,熙菱信息,2025-01-06,12.25,confirmed_rebound,2025-01-06,12.04,1.7441860465116352,11.461794019933562,29.093050647820974,False,3
002535,林州重机,2025-01-06,3.57,bottom_area,2025-01-06,3.42,4.385964912280699,5.263157894736847,31.872509960159356,False,2
000810,创维数字,2025-01-06,12.46,confirmed_rebound,2025-01-06,12.33,1.0543390105433965,12.652068126520685,30.963045912653975,False,5
000949,新乡化纤,2025-01-06,3.77,bottom_area,2025-01-06,3.7,1.8918918918918874,3.2432432432432337,27.16535433070866,False,1
300768,迪普科技,2025-01-06,16.06,bottom_area,2025-01-06,15.67,2.488832163369488,3.7013401403956614,31.51223776223776,False,2
688288,鸿泉技术,2025-01-06,14.25,bottom_area,2025-01-06,13.74,3.7117903930130987,6.695778748180495,27.493403693931395,False,5
002312,川发龙蟒,2025-01-06,13.04,bottom_area,2025-01-06,12.71,2.596380802517689,6.766325727773402,30.126443100604728,False,4
002617,露笑科技,2025-01-06,6.71,bottom_area,2025-01-06,6.64,1.0542168674698837,5.7228915662650595,28.60215053763442,False,4
000560,我爱我家,2025-01-06,2.9,bottom_area,2025-01-06,2.82,2.8368794326241162,6.382978723404261,28.78787878787879,False,4
000402,金融街,2025-01-06,3.17,bottom_area,2025-01-06,3.12,1.6025641025640969,2.5641025641025665,29.411764705882348,False,1
002469,三维化学,2025-01-06,6.84,bottom_area,2025-01-06,6.62,3.32326283987915,4.531722054380662,27.012127894156563,False,1
002590,万安科技,2025-01-06,11.61,bottom_area,2025-01-06,11.23,3.38379341050756,4.986642920747985,27.030539311241064,False,2
002855,捷荣技术,2025-01-06,17.64,bottom_area,2025-01-06,16.95,4.070796460176998,5.191740412979345,32.73809523809524,False,3
002551,尚荣医疗,2025-01-06,2.88,bottom_area,2025-01-06,2.76,4.347826086956526,7.24637681159421,31.000000000000007,False,4
301391,卡莱特,2025-01-06,32.09,bottom_area,2025-01-06,31.5,1.873015873015884,4.761904761904762,27.75229357798165,False,2
000062,深圳华强,2025-01-06,20.56,bottom_area,2025-01-06,20.27,1.4306857424765622,2.7627035027133635,27.138749101365928,False,3
300541,先进数通,2025-01-06,11.25,confirmed_rebound,2025-01-06,11.18,0.6261180679785356,10.465116279069766,28.287363694676078,False,3
301316,慧博云通,2025-01-06,20.76,bottom_area,2025-01-06,20.5,1.2682926829268368,7.2682926829268215,31.34628265237776,False,2
688202,美迪西,2025-01-06,28.68,bottom_area,2025-01-06,27.8,3.1654676258992773,3.884892086330929,31.86274509803921,False,6
002663,普邦股份,2025-01-06,1.83,bottom_area,2025-01-06,1.77,3.3898305084745792,5.649717514124299,27.755102040816332,False,2
002796,世嘉科技,2025-01-06,10.41,bottom_area,2025-01-06,10.07,3.376365441906652,6.2562065541211425,30.599586492074426,False,3
688035,德邦科技,2025-01-06,33.38,bottom_area,2025-01-06,33.18,0.6027727546714975,6.027727546714889,27.885242338622035,False,3
603155,新亚强,2025-01-06,12.34,bottom_area,2025-01-06,11.83,4.311073541842771,4.564666103127634,27.155172413793093,False,3
000155,川能动力,2025-01-06,10.95,bottom_area,2025-01-02,10.43,4.985618408437197,5.656759348034514,27.569444444444446,False,3
605338,巴比食品,2025-01-06,16.5,bottom_area,2025-01-06,15.99,3.189493433395871,4.878048780487801,29.80684811237928,False,2
001236,弘业期货,2025-01-06,8.93,bottom_area,2025-01-06,8.75,2.057142857142854,3.3142857142857043,28.160919540229884,False,2
300739,明阳电路,2025-01-06,12.9,bottom_area,2025-01-06,12.66,1.8957345971563997,5.76619273301738,31.71521035598705,False,2
688247,宣泰医药,2025-01-06,9.82,bottom_area,2025-01-06,9.5,3.3684210526315814,4.947368421052638,28.08478425435277,False,2
300706,阿石创,2025-01-06,21.39,bottom_area,2025-01-06,20.63,3.683955404750371,4.07174018419777,28.566481994459835,False,2
000965,天保基建,2025-01-06,2.89,bottom_area,2025-01-06,2.8,3.214285714285725,3.9285714285714404,27.083333333333336,False,3
601588,北辰实业,2025-01-06,1.76,bottom_area,2025-01-06,1.72,2.325581395348839,3.4883720930232593,29.795918367346946,False,2
002605,姚记科技,2025-01-06,24.59,bottom_area,2025-01-06,24.25,1.4020618556701026,4.288659793814429,32.11086226203807,False,3
688234,天岳先进,2025-01-06,49.31,bottom_area,2025-01-06,49.19,0.2439520227688647,2.2565562106119117,30.893509412756405,False,2
002803,吉宏股份,2025-01-06,11.89,bottom_area,2025-01-06,11.53,3.122289679098016,4.509973980919353,29.52322738386308,False,2
688148,芳源股份,2025-01-06,4.59,bottom_area,2025-01-06,4.4,4.318181818181807,6.363636363636349,31.142410015649443,False,4
301328,维峰电子,2025-01-06,37.25,bottom_area,2025-01-06,36.88,1.0032537960954375,6.968546637744034,27.827788649706452,False,1
600429,三元股份,2025-01-06,4.1,bottom_area,2025-01-06,3.99,2.7568922305764265,6.265664160401002,31.79487179487179,False,1
002402,和而泰,2025-01-06,16.4,bottom_area,2025-01-06,16.18,1.3597033374536394,4.017305315203947,29.652173913043477,False,1
300553,集智股份,2025-01-06,24.48,bottom_area,2025-01-06,23.66,3.4657650042265438,6.466610312764163,28.324750075734624,False,3
300683,海特生物,2025-01-06,23.07,bottom_area,2025-01-06,22.26,3.6388140161725007,6.963162623539969,28.03103782735208,False,2
002177,御银股份,2025-01-06,4.01,bottom_area,2025-01-06,3.96,1.262626262626258,6.060606060606066,32.423208191126285,False,3
600939,重庆建工,2025-01-06,2.85,bottom_area,2025-01-06,2.74,4.014598540145981,4.379562043795607,27.894736842105257,False,2
600231,凌钢股份,2025-01-06,1.71,bottom_area,2025-01-06,1.64,4.268292682926833,4.268292682926833,27.753303964757713,False,2
300616,尚品宅配,2025-01-06,11.44,bottom_area,2025-01-06,11.17,2.4171888988361645,5.192479856759177,32.261976955730745,False,2
688216,气派科技,2025-01-06,18.98,bottom_area,2025-01-06,18.34,3.489640130861508,6.324972737186478,27.509881422924902,False,3
600300,维维股份,2025-01-06,3.01,bottom_area,2025-01-06,2.94,2.3809523809523756,4.761904761904766,30.331753554502367,False,2
301356,天振股份,2025-01-06,14.91,bottom_area,2025-01-06,14.41,3.4698126301179735,6.037473976405269,28.592666005946484,False,1
300334,津膜科技,2025-01-06,5.34,bottom_area,2025-01-06,5.15,3.689320388349505,6.019417475728147,30.872483221476504,False,3
001324,长青科技,2025-01-06,15.89,bottom_area,2025-01-06,15.18,4.6772068511199,4.743083003952574,28.362435110901373,False,3
688308,欧科亿,2025-01-06,16.55,bottom_area,2025-01-06,16.21,2.097470697100554,4.441702652683521,28.337754199823166,False,3
002194,武汉凡谷,2025-01-06,10.28,bottom_area,2025-01-06,10.07,2.0854021847070414,4.568023833167816,28.98448519040902,False,1
300648,星云股份,2025-01-06,20.91,bottom_area,2025-01-06,20.0,4.550000000000001,6.699999999999999,32.432432432432435,False,6
000042,中洲控股,2025-01-06,4.21,bottom_area,2025-01-06,4.03,4.466501240694782,4.962779156327548,32.495812395309876,False,2
001219,青岛食品,2025-01-06,13.03,bottom_area,2025-01-06,12.68,2.760252365930597,4.889589905362784,27.749287749287753,False,5
000607,华媒控股,2025-01-06,3.39,bottom_area,2025-01-06,3.26,3.9877300613497035,5.21472392638038,31.656184486373164,False,2
688251,井松智能,2025-01-06,15.4,bottom_area,2025-01-06,14.8,4.054054054054052,5.270270270270266,27.557513460597153,False,2
605577,龙版传媒,2025-01-06,13.47,bottom_area,2025-01-06,12.91,4.337722695584822,4.570100697134003,32.05263157894736,False,3
002232,启明信息,2025-01-06,17.14,bottom_area,2025-01-06,16.64,3.004807692307692,6.550480769230768,30.084033613445378,False,2
300427,红相股份,2025-01-06,5.42,bottom_area,2025-01-06,5.24,3.4351145038167887,5.725190839694653,30.59602649006622,False,2
300767,震安科技,2025-01-06,8.53,bottom_area,2025-01-06,8.2,4.024390243902441,5.609756097560987,32.786885245901644,False,2
301390,经纬股份,2025-01-06,30.29,bottom_area,2025-01-06,29.29,3.4141345168999657,6.930693069306935,28.959495512975984,False,2
002614,奥佳华,2025-01-06,6.18,bottom_area,2025-01-06,6.05,2.1487603305785106,4.132231404958678,30.459770114942526,False,1
688238,和元生物,2025-01-06,4.65,bottom_area,2025-01-06,4.48,3.7946428571428554,4.910714285714279,31.914893617021274,False,4
001287,中电港,2025-01-06,18.1,bottom_area,2025-01-06,17.86,1.343784994400907,3.8073908174692037,29.988239905919258,False,2
000839,国安股份,2025-01-06,2.77,bottom_area,2025-01-06,2.75,0.7272727272727278,4.363636363636368,27.631578947368418,False,1
000036,华联控股,2025-01-06,3.75,bottom_area,2025-01-06,3.65,2.739726027397263,4.657534246575341,29.94241842610365,False,1
002616,长青集团,2025-01-06,4.42,bottom_area,2025-01-06,4.28,3.2710280373831697,5.841121495327103,29.021558872305143,False,1
000936,华西股份,2025-01-06,6.89,confirmed_rebound,2025-01-06,6.58,4.711246200607897,9.270516717325233,28.94168466522678,False,3
603038,华立股份,2025-01-06,15.06,bottom_area,2025-01-06,14.57,3.363074811256007,5.696636925188744,31.788389513108612,False,2
300732,设研院,2025-01-06,6.3,bottom_area,2025-01-06,6.03,4.4776119402985,5.970149253731334,27.611044417767104,False,2
002647,仁东控股,2025-01-06,5.36,bottom_area,2025-01-06,5.36,0.0,0.0,29.380764163372852,False,2
001278,一彬科技,2025-01-06,14.78,bottom_area,2025-01-06,14.11,4.7484053862508855,4.890148830616593,30.62930186823992,False,2
301315,威士顿,2025-01-06,58.7,bottom_area,2025-01-06,56.8,3.3450704225352212,5.598591549295774,28.083059002279064,False,1
603058,永吉股份,2025-01-06,8.41,bottom_area,2025-01-06,8.18,2.8117359413202987,4.7677261613692,32.508250825082506,False,1
001318,阳光乳业,2025-01-06,10.64,bottom_area,2025-01-06,10.36,2.702702702702714,4.633204633204638,30.51643192488263,False,1
300369,绿盟科技,2025-01-06,6.45,bottom_area,2025-01-06,6.18,4.368932038834959,5.663430420711983,32.60632497273719,False,1
300517,海波重科,2025-01-06,7.89,bottom_area,2025-01-06,7.53,4.780876494023897,6.108897742363877,27.526467757459095,False,3
300363,博腾股份,2025-01-06,15.53,bottom_area,2025-01-03,15.09,2.9158383035122566,6.891981444665336,28.177058543550697,False,3
000068,华控赛格,2025-01-06,3.19,bottom_area,2025-01-06,3.04,4.934210526315787,6.5789473684210575,32.29398663697105,False,2
300654,世纪天鸿,2025-01-06,9.18,bottom_area,2025-01-06,8.92,2.9147982062780247,5.381165919282516,29.874213836477992,False,3
002622,皓宸医疗,2025-01-06,2.54,bottom_area,2025-01-06,2.43,4.526748971193411,6.9958847736625485,31.161473087818685,False,4
002195,岩山科技,2025-01-06,3.53,bottom_area,2025-01-06,3.51,0.5698005698005704,5.128205128205133,31.445312500000007,False,1
300746,汉嘉数智,2025-01-06,10.38,bottom_area,2025-01-06,9.93,4.531722054380675,6.948640483383681,31.893004115226343,False,2
600336,澳柯玛,2025-01-06,6.17,bottom_area,2025-01-06,6.0,2.833333333333332,4.33333333333333,27.448609431680772,False,1
300535,达威股份,2025-01-06,12.4,bottom_area,2025-01-06,11.87,4.465037910699252,6.149957877000847,28.060606060606062,False,2
000555,神州信息,2025-01-06,10.05,bottom_area,2025-01-06,9.97,0.8024072216649957,2.607823470411231,28.530465949820783,False,1
002526,山东矿机,2025-01-06,3.27,bottom_area,2025-01-06,3.18,2.8301886792452784,4.40251572327043,29.33333333333333,False,1
002248,华东数控,2025-01-06,7.31,bottom_area,2025-01-06,7.01,4.2796005706134075,5.991440798858772,30.31809145129225,False,2
001270,铖昌科技,2025-01-06,34.37,bottom_area,2025-01-06,34.05,0.9397944199706323,2.643171806167418,31.73616680032078,False,1
000058,深赛格,2025-01-06,7.38,bottom_area,2025-01-06,7.24,1.933701657458559,3.7292817679557952,29.227761485826004,False,2
301587,中瑞股份,2025-01-06,21.9,bottom_area,2025-01-06,21.03,4.136947218259617,5.087969567284832,32.05169628432956,False,1
300721,怡达股份,2025-01-06,11.36,bottom_area,2025-01-06,10.92,4.029304029304025,6.043956043956046,27.00534759358289,False,5
000886,海南高速,2025-01-06,6.07,bottom_area,2025-01-06,6.01,0.998336106489193,7.154742096505834,29.953379953379955,False,1
688331,荣昌生物,2025-01-06,27.48,bottom_area,2025-01-06,27.0,1.7777777777777795,7.74074074074074,32.27990970654627,False,2
688084,晶品特装,2025-01-06,50.6,bottom_area,2025-01-06,48.88,3.5188216039279845,4.33715220949263,28.808622196329736,False,1
300422,博世科,2025-01-06,4.24,bottom_area,2025-01-06,4.05,4.691358024691368,4.938271604938276,27.549194991055458,False,1
002492,恒基达鑫,2025-01-06,4.6,bottom_area,2025-01-06,4.42,4.072398190045242,5.203619909502272,28.013029315960907,False,1
002277,友阿股份,2025-01-06,4.93,confirmed_rebound,2025-01-06,4.93,0.0,10.750507099391486,31.527777777777782,False,1
688130,晶华微,2025-01-06,23.01,bottom_area,2025-01-06,22.14,3.9295392953929587,6.097560975609746,27.266754270696453,False,1
300448,浩云科技,2025-01-06,5.98,bottom_area,2025-01-06,5.7,4.912280701754391,6.491228070175441,32.142857142857146,False,2
000676,智度股份,2025-01-06,7.82,bottom_area,2025-01-06,7.55,3.5761589403973573,4.370860927152319,31.363636363636367,False,2
300405,科隆股份,2025-01-06,4.28,confirmed_rebound,2025-01-06,4.12,3.883495145631071,8.009708737864079,28.347826086956516,False,2
601996,丰林集团,2025-01-06,1.98,bottom_area,2025-01-06,1.9,4.210526315789478,6.315789473684216,31.40794223826715,False,1
002574,明牌珠宝,2025-01-06,4.35,bottom_area,2025-01-06,4.15,4.819277108433717,6.5060240963855325,28.07625649913344,False,1
002565,顺灏股份,2025-01-06,2.85,bottom_area,2025-01-06,2.73,4.3956043956043995,6.2271062271062245,28.157894736842103,False,1
600171,上海贝岭,2025-01-06,33.65,bottom_area,2025-01-06,33.5,0.44776119402984654,5.91044776119402,29.429113124078366,False,2
002210,飞马国际,2025-01-06,2.15,bottom_area,2025-01-06,2.08,3.3653846153846074,6.249999999999995,31.57894736842105,False,2
605298,必得科技,2025-01-06,11.77,bottom_area,2025-01-06,11.22,4.901960784313716,6.773618538324419,32.28726614363307,False,1
300494,盛天网络,2025-01-06,10.32,bottom_area,2025-01-06,10.03,2.8913260219342067,3.688933200398814,29.8110566829951,False,2
600307,酒钢宏兴,2025-01-06,1.5,bottom_area,2025-01-06,1.46,2.739726027397263,3.424657534246579,27.722772277227726,False,1
300451,创业慧康,2025-01-06,4.16,bottom_area,2025-01-06,4.07,2.2113022113022076,3.6855036855036722,31.249999999999993,False,1
688343,云天励飞,2025-01-06,42.58,confirmed_rebound,2025-01-06,41.99,1.405096451536071,12.16956418194808,27.227036395147312,False,1
000925,众合科技,2025-01-06,6.91,bottom_area,2025-01-06,6.87,0.5822416302765653,5.5312954876273634,28.13807531380753,False,1
