code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000665,湖北广电,2022-10-11,5.46,bottom_area,2022-10-11,5.3,3.0188679245283048,3.207547169811319,29.049531459170012,False,3
300455,航天智装,2022-10-11,7.39,bottom_area,2022-10-11,7.3,1.2328767123287652,3.1506849315068552,29.672447013487485,False,1
300560,中富通,2022-10-11,11.85,bottom_area,2022-10-10,11.6,2.1551724137931036,3.1896551724138016,29.90936555891239,False,2
688008,澜起科技,2022-10-11,42.96,bottom_area,2022-10-11,42.4,1.3207547169811376,5.990566037735847,29.45091514143095,False,2
300579,数字认证,2022-10-11,19.1,bottom_area,2022-10-11,18.8,1.5957446808510676,2.8191489361702,27.30085073472544,False,1
000635,英力特,2022-10-11,8.4,bottom_area,2022-10-11,8.2,2.4390243902439157,3.0487804878048785,29.065743944636687,False,2
000816,智慧农业,2022-10-11,3.41,bottom_area,2022-10-11,3.31,3.021148036253779,3.32326283987915,28.04347826086956,False,1
600210,紫江企业,2022-10-11,4.6,bottom_area,2022-10-11,4.53,1.5452538631346444,2.6490066225165583,28.09523809523809,False,1
002156,通富微电,2022-10-11,14.21,bottom_area,2022-10-11,14.06,1.0668563300142273,3.3428165007112294,27.263321262286595,False,2
002036,联创电子,2022-10-11,13.37,bottom_area,2022-10-10,12.97,3.084040092521192,5.859676175790283,27.74373259052924,False,3
688171,纬德信息,2022-10-11,18.77,bottom_area,2022-10-10,18.48,1.5692640692640647,2.3809523809523876,31.75775480059084,False,1
002045,国光电器,2022-10-11,10.67,bottom_area,2022-10-11,10.29,3.6929057337220685,3.8872691933916457,27.227722772277236,False,3
600126,杭钢股份,2022-10-11,3.97,bottom_area,2022-10-11,3.9,1.7948717948718023,2.051282051282053,31.698774080560423,False,1
002206,海利得,2022-10-11,5.45,bottom_area,2022-10-11,5.37,1.4897579143389212,2.607076350093104,27.919463087248324,False,1
002034,旺能环境,2022-10-11,18.02,bottom_area,2022-10-10,17.55,2.6780626780626715,4.216524216524207,27.419354838709676,False,1
300607,拓斯达,2022-10-11,11.42,bottom_area,2022-10-11,11.17,2.2381378692927485,2.5962399283795965,29.169308814204182,False,1
300556,丝路视觉,2022-10-11,16.12,bottom_area,2022-10-11,15.77,2.219403931515545,2.726696258719085,30.159433126660755,False,2
002405,四维图新,2022-10-11,11.38,bottom_area,2022-10-10,11.15,2.0627802690582997,4.21524663677129,29.47501581277672,False,1
000591,太阳能,2022-10-11,6.87,bottom_area,2022-10-10,6.7,2.53731343283582,4.1791044776119435,29.769392033542967,False,1
600203,福日电子,2022-10-11,5.7,bottom_area,2022-10-10,5.58,2.1505376344086042,3.5842293906810068,29.6343001261034,False,1
000957,中通客车,2022-10-11,13.3,bottom_area,2022-09-30,12.86,3.4214618973561532,6.531881804043545,29.534246575342472,False,1
688037,芯源微,2022-10-11,169.91,confirmed_rebound,2022-10-11,166.8,1.8645083932853628,9.682254196642672,31.00595632031766,False,3
601388,怡球资源,2022-10-11,3.71,bottom_area,2022-10-11,3.65,1.6438356164383578,3.2876712328767157,28.710937500000007,False,1
601007,金陵饭店,2022-10-11,7.17,bottom_area,2022-10-11,7.07,1.4144271570014093,5.516265912305512,27.113402061855663,False,2
002079,苏州固锝,2022-10-11,11.06,bottom_area,2022-10-11,10.85,1.93548387096775,2.580645161290333,28.193249503639972,False,1
603028,赛福天,2022-10-11,7.88,bottom_area,2022-10-11,7.71,2.204928664072632,3.372243839169906,29.65328467153285,False,2
688048,长光华芯,2022-10-11,97.51,bottom_area,2022-10-11,95.47,2.136796899549603,5.300094270451453,27.663282315502347,False,1
002178,延华智能,2022-10-11,3.81,bottom_area,2022-10-11,3.68,3.5326086956521707,4.076086956521737,32.477064220183486,False,3
300433,蓝思科技,2022-10-11,9.16,bottom_area,2022-10-10,9.1,0.6593406593406648,2.7472527472527473,29.94611239414935,False,2
002724,海洋王,2022-10-11,9.48,bottom_area,2022-10-11,9.3,1.9354838709677389,3.2258064516128915,30.906389301634473,False,2
002394,联发股份,2022-10-11,6.96,bottom_area,2022-10-11,6.82,2.0527859237536608,2.346041055718477,27.36954206602769,False,1
000902,新洋丰,2022-10-11,12.93,bottom_area,2022-10-11,12.61,2.537668517049963,2.696272799365582,27.528735632183903,False,1
002845,同兴达,2022-10-11,11.3,bottom_area,2022-10-10,11.11,1.7101710171017217,6.570657065706575,27.099737532808405,False,1
000020,深华发A,2022-10-11,8.23,bottom_area,2022-09-30,7.99,3.003754693366711,5.2565707133917385,28.660714285714278,False,2
002185,华天科技,2022-10-11,7.94,bottom_area,2022-10-10,7.78,2.0565552699228813,4.75578406169666,32.05240174672488,False,1
603088,宁波精达,2022-10-11,7.65,bottom_area,2022-10-10,7.4,3.378378378378378,5.540540540540531,28.43326885880077,False,2
002404,嘉欣丝绸,2022-10-11,5.85,bottom_area,2022-10-11,5.74,1.9163763066201993,2.264808362369336,29.742962056303547,False,1
603192,汇得科技,2022-10-11,18.17,bottom_area,2022-10-11,17.76,2.308558558558559,2.9842342342342203,32.95583238958096,False,1
300576,容大感光,2022-10-11,18.86,bottom_area,2022-10-11,18.64,1.1802575107296076,2.306866952789698,28.637059724349157,False,1
603333,尚纬股份,2022-10-11,5.54,bottom_area,2022-10-10,5.41,2.4029574861367817,4.0665434380776295,28.62796833773087,False,1
000889,中嘉博创,2022-10-11,1.85,bottom_area,2022-10-11,1.84,0.5434782608695656,6.521739130434775,27.55905511811023,False,3
603165,荣晟环保,2022-10-11,10.59,bottom_area,2022-10-11,10.45,1.3397129186602927,2.6794258373205855,28.668941979522188,False,1
000679,大连友谊,2022-10-11,4.32,bottom_area,2022-10-11,4.26,1.408450704225364,4.929577464788732,31.290322580645167,False,2
600379,宝光股份,2022-10-11,9.59,bottom_area,2022-10-11,9.3,3.1182795698924637,4.838709677419347,29.758308157099695,False,2
300707,威唐工业,2022-10-11,16.19,bottom_area,2022-10-11,15.61,3.715566944266508,4.676489429852661,28.591033851784083,False,2
002655,共达电声,2022-10-11,9.8,bottom_area,2022-10-10,9.59,2.189781021897819,5.5265901981230385,32.93706293706294,False,1
000683,博源化工,2022-10-11,7.22,bottom_area,2022-10-11,7.02,2.8490028490028516,3.2763532763532823,28.58596134282808,False,1
002157,正邦科技,2022-10-11,4.45,bottom_area,2022-09-30,4.41,0.9070294784580506,6.122448979591827,29.326923076923077,False,3
002265,建设工业,2022-10-11,12.22,bottom_area,2022-10-11,11.72,4.266211604095563,5.3754266211604005,29.651860744297714,False,3
000815,美利云,2022-10-11,7.2,bottom_area,2022-10-10,6.91,4.196816208393632,4.486251808972498,27.870563674321502,False,2
600202,哈空调,2022-10-11,4.55,bottom_area,2022-10-11,4.38,3.8812785388127837,3.8812785388127837,27.121464226289515,False,2
000810,创维数字,2022-10-11,15.54,bottom_area,2022-10-10,15.17,2.4390243902438975,6.657877389584706,31.57419936851602,False,1
002414,高德红外,2022-10-11,11.28,bottom_area,2022-10-10,10.99,2.6387625113739688,6.824385805277525,29.551282051282048,False,1
688300,联瑞新材,2022-10-11,65.53,bottom_area,2022-10-11,64.2,2.0716510903426766,3.83177570093457,29.682365826944135,False,1
300739,明阳电路,2022-10-11,12.82,bottom_area,2022-10-11,12.5,2.5600000000000023,3.4399999999999977,30.36211699164345,False,1
000678,襄阳轴承,2022-10-11,5.52,bottom_area,2022-10-10,5.29,4.3478260869565135,5.1039697542533,30.84967320261438,False,1
000009,中国宝安,2022-10-11,10.97,bottom_area,2022-10-10,10.9,0.6422018348623879,4.311926605504576,29.677419354838708,False,1
601919,中远海控,2022-10-11,11.31,bottom_area,2022-10-10,10.88,3.9522058823529385,5.055147058823519,28.13738441215323,False,2
002331,皖通科技,2022-10-11,6.07,bottom_area,2022-10-11,5.93,2.3608768971332306,2.698145025295112,27.85888077858882,False,1
002475,立讯精密,2022-10-11,27.75,bottom_area,2022-10-11,27.4,1.2773722627737278,2.919708029197083,28.272251308900533,False,1
688025,杰普特,2022-10-11,46.9,bottom_area,2022-10-11,46.6,0.6437768240343286,4.077253218884117,28.854961832061065,False,2
300682,朗新科技,2022-10-11,21.43,bottom_area,2022-10-10,20.81,2.979336857280159,4.613166746756372,27.968155070958815,False,1
600418,江淮汽车,2022-10-11,13.15,bottom_area,2022-10-11,12.82,2.5741029641185653,5.226209048361934,28.139013452914796,False,2
300376,易事特,2022-10-11,6.54,bottom_area,2022-10-10,6.38,2.5078369905956137,3.448275862068962,32.12765957446809,False,1
300610,晨化股份,2022-10-11,14.37,bottom_area,2022-10-11,14.02,2.496433666191153,2.853067047075609,27.47025349198137,False,1
688117,圣诺生物,2022-10-11,21.01,confirmed_rebound,2022-10-10,20.66,1.6940948693126883,10.358180058083255,28.462603878116337,False,1
603256,宏和科技,2022-10-11,6.38,bottom_area,2022-10-11,6.28,1.5923566878980837,4.299363057324833,28.228571428571424,False,1
601155,新城控股,2022-10-11,16.42,bottom_area,2022-10-11,16.33,0.5511328842621153,6.552357624004901,28.533916849015327,False,2
002053,云南能投,2022-10-11,10.56,bottom_area,2022-10-10,10.21,3.42801175318315,4.211557296767872,30.068493150684922,False,1
603160,汇顶科技,2022-10-11,44.66,bottom_area,2022-10-11,44.36,0.6762849413886319,3.065825067628493,30.903426791277262,False,2
002406,远东传动,2022-10-11,4.48,bottom_area,2022-10-11,4.36,2.7522935779816535,3.2110091743119193,29.677419354838708,False,1
002374,中锐股份,2022-10-11,4.41,bottom_area,2022-10-11,4.29,2.7972027972027997,3.496503496503505,31.469648562300318,False,1
300432,富临精工,2022-10-11,13.69,bottom_area,2022-10-10,13.21,3.633610900832692,5.223315669947006,27.695675971538037,False,2
000715,中兴商业,2022-10-11,4.76,confirmed_rebound,2022-10-11,4.67,1.9271948608137013,8.565310492505361,27.484472049689444,False,2
688057,金达莱,2022-10-11,13.8,bottom_area,2022-10-11,13.69,0.8035062089116233,1.6800584368151967,28.697916666666668,False,1
600110,诺德股份,2022-10-11,8.5,bottom_area,2022-10-10,8.17,4.039167686658508,4.6511627906976845,29.690189328743543,False,1
603155,新亚强,2022-10-11,25.39,bottom_area,2022-10-11,24.5,3.6326530612244925,3.6734693877550963,31.102362204724415,False,1
002322,理工能科,2022-10-11,7.66,bottom_area,2022-10-11,7.61,0.6570302233902736,2.102496714848873,27.385496183206108,False,1
601778,晶科科技,2022-10-11,4.64,bottom_area,2022-09-29,4.44,4.504504504504489,4.504504504504489,28.271405492730207,False,2
688322,奥比中光,2022-10-11,24.13,bottom_area,2022-10-10,23.74,1.6427969671440632,5.054759898904814,27.75410833840536,False,1
001209,洪兴股份,2022-10-11,12.71,bottom_area,2022-10-11,12.47,1.924619085805936,6.094627105052123,27.542126670540384,False,1
603060,国检集团,2022-10-11,9.38,bottom_area,2022-10-11,9.22,1.7353579175705003,3.5791757049891544,30.045523520485578,False,1
002553,南方精工,2022-10-11,11.58,bottom_area,2022-10-10,11.2,3.3928571428571503,6.696428571428571,27.17815344603382,False,1
300679,电连技术,2022-10-11,36.25,bottom_area,2022-10-11,35.62,1.7686692869174694,4.519932622122401,28.127522195318814,False,1
002677,浙江美大,2022-10-11,11.19,bottom_area,2022-10-11,10.82,3.419593345656185,4.251386321626609,27.81854569713142,False,1
605288,凯迪股份,2022-10-11,32.67,bottom_area,2022-10-11,32.38,0.8956145768993179,3.150092649783805,28.203991130820395,False,2
600262,北方股份,2022-10-11,15.12,bottom_area,2022-10-11,14.65,3.2081911262798557,3.4129692832764507,27.832512315270936,False,1
605196,华通线缆,2022-10-11,6.65,bottom_area,2022-10-10,6.45,3.1007751937984525,3.875968992248062,31.382978723404253,False,1
600405,动力源,2022-10-11,5.34,bottom_area,2022-10-10,5.17,3.2882011605415844,4.255319148936165,27.183098591549292,False,1
603005,晶方科技,2022-10-11,17.86,bottom_area,2022-10-11,17.72,0.7900677200902968,2.1444695259593827,29.821782178217827,False,1
600312,平高电气,2022-10-11,6.89,bottom_area,2022-10-10,6.61,4.236006051437206,4.538577912254158,27.759562841530055,False,1
688173,希荻微,2022-10-11,21.7,bottom_area,2022-10-11,21.02,3.2350142721217874,4.567078972407235,27.21606648199446,False,1
605080,浙江自然,2022-10-11,45.7,bottom_area,2022-10-11,45.41,0.6386258533362834,3.038978198634668,28.1487341772152,False,1
000728,国元证券,2022-10-11,6.51,bottom_area,2022-10-10,6.3,3.3333333333333326,5.079365079365084,31.74431202600217,False,1
002031,巨轮智能,2022-10-11,2.75,bottom_area,2022-10-11,2.66,3.3834586466165355,4.135338345864657,27.717391304347828,False,1
002225,濮耐股份,2022-10-11,4.16,bottom_area,2022-10-11,4.02,3.4825870646766317,3.731343283582099,29.34973637961337,False,1
603228,景旺电子,2022-10-11,18.89,bottom_area,2022-10-11,18.81,0.425305688463593,1.8607123870281843,31.0483870967742,False,1
002641,公元股份,2022-10-11,5.34,bottom_area,2022-10-11,5.23,2.103250478011461,4.780114722753346,27.05718270571826,False,1
000530,冰山冷热,2022-10-11,4.97,bottom_area,2022-10-11,4.75,4.631578947368416,4.842105263157904,28.030303030303028,False,2
002221,东华能源,2022-10-11,7.86,bottom_area,2022-10-11,7.54,4.244031830238731,4.244031830238731,27.360308285163782,False,1
603290,斯达半导,2022-10-11,306.0,bottom_area,2022-10-11,305.0,0.32786885245901637,3.9278688524590226,29.332715477293796,False,1
002774,快意电梯,2022-10-11,5.85,bottom_area,2022-10-11,5.8,0.8620689655172384,5.51724137931035,32.00468933177022,False,2
603227,雪峰科技,2022-10-11,9.26,bottom_area,2022-10-11,8.93,3.695408734602464,4.031354983202681,28.273092369477908,False,1
688078,龙软科技,2022-10-11,29.43,bottom_area,2022-10-11,28.13,4.621400639886245,7.749733380732314,29.675,False,3
300454,深信服,2022-10-11,87.5,bottom_area,2022-10-11,85.01,2.9290671685683978,5.775791083401948,29.264436678315857,False,1
300520,科大国创,2022-10-11,15.02,bottom_area,2022-10-11,14.88,0.9408602150537553,2.2849462365591386,31.047265987025014,False,1
300656,民德电子,2022-10-11,28.45,bottom_area,2022-10-11,28.22,0.8150248051027655,2.7639971651311166,29.73107569721115,False,1
605178,时空科技,2022-10-11,18.75,bottom_area,2022-10-11,18.6,0.8064516129032182,2.4193548387096735,31.818181818181817,False,1
002371,北方华创,2022-10-11,225.5,bottom_area,2022-10-11,225.5,0.0,6.430155210643015,30.615384615384617,False,1
002660,茂硕电源,2022-10-11,7.31,bottom_area,2022-10-10,7.0,4.428571428571423,4.857142857142855,31.237721021610998,False,1
002555,三七互娱,2022-10-11,15.12,bottom_area,2022-10-11,15.12,0.0,6.481481481481496,28.3072546230441,False,1
000560,我爱我家,2022-10-11,2.47,bottom_area,2022-10-11,2.47,0.0,5.263157894736838,27.56598240469208,False,1
000510,新金路,2022-10-11,5.6,bottom_area,2022-10-11,5.35,4.672897196261683,5.4205607476635524,31.58567774936062,False,2
688259,创耀科技,2022-10-11,61.0,confirmed_rebound,2022-10-11,58.71,3.900528019076817,15.653210696644532,27.32111908888339,False,2
002094,青岛金王,2022-10-11,3.35,bottom_area,2022-10-11,3.22,4.037267080745338,4.968944099378873,31.779661016949145,False,1
600183,生益科技,2022-10-11,12.77,bottom_area,2022-10-11,12.64,1.02848101265822,1.8196202531645462,28.425821064552657,False,1
000856,冀东装备,2022-10-11,7.81,bottom_area,2022-10-11,7.46,4.691689008042891,5.361930294906172,28.74880611270297,False,1
001219,青岛食品,2022-10-11,19.02,bottom_area,2022-10-10,18.23,4.333516182117384,5.869445968184313,27.572506952721497,False,2
000681,视觉中国,2022-10-11,9.6,bottom_area,2022-10-11,9.39,2.236421725239607,3.833865814696479,27.713625866050805,False,1
000676,智度股份,2022-10-11,5.22,bottom_area,2022-10-10,5.05,3.3663366336633653,3.960396039603964,30.631868131868135,False,1
688045,必易微,2022-10-11,45.92,bottom_area,2022-10-11,44.6,2.9596412556053817,3.766816143497757,29.40804051915163,False,1
002355,兴民智通,2022-10-11,4.39,bottom_area,2022-10-11,4.27,2.8103044496487146,3.5128805620608987,30.342577487765094,False,1
603313,梦百合,2022-10-11,9.53,bottom_area,2022-10-11,9.37,1.707577374599788,2.3479188900747134,28.144171779141107,False,1
