rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,59.993574690149984,52.12785388127852,688148,芳源股份,bottom_area,2024-10-15,4.48,2024-10-08,6.0,2024-10-14,4.38,2.2831050228310628,6.164383561643846,27.0,25.333333333333325,False,-3.0303030303030276,1.6641021516215124,1,3,1,33.33333333333333,26.66666666666668,26.66666666666668,2022-04-28,17.71689497716894,2.2831050228310628,历史1/3次成功; 当前距低点2.28%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
60,59.97189865086852,52.52616884890961,688536,思瑞浦,bottom_area,2024-10-15,108.4,2024-10-09,145.0,2024-10-14,105.53,2.719605799298782,9.807637638586177,27.220689655172414,25.241379310344826,True,-3.0151203364051082,2.543770982929433,2,9,2,22.22222222222222,32.37265868685635,42.121951219512205,2021-07-19; 2024-02-06,17.280394200701217,2.719605799298782,历史2/9次成功; 当前距低点2.72%; 最新日涨幅-3.02%; 状态bottom_area; 底部已确认
61,59.930414770182345,54.28397875306943,300560,中富通,bottom_area,2024-10-15,14.44,2024-10-08,18.99,2024-10-11,13.81,4.5619116582186745,10.644460535843583,27.277514481305943,23.95997893628225,True,-2.695417789757415,7.698240331412642,3,9,3,33.33333333333333,30.11722580900365,41.47727272727274,2017-11-03; 2022-04-27; 2023-04-26,15.438088341781325,4.5619116582186745,历史3/9次成功; 当前距低点4.56%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
62,59.318148252320995,49.57368731160178,300146,汤臣倍健,bottom_area,2024-10-15,12.81,2024-10-08,17.77,2024-10-15,12.79,0.15637216575450627,4.065676309616899,28.02476083286438,27.912211592571744,False,-3.7565740045078844,2.3012449699416457,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,19.843627834245495,0.15637216575450627,历史1/3次成功; 当前距低点0.16%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
63,59.301323871978994,49.61118582244818,300662,科锐国际,bottom_area,2024-10-15,18.81,2024-10-08,26.46,2024-10-15,18.77,0.2131060202450674,5.487480021310608,29.062736205593353,28.91156462585035,False,-5.619668840943303,5.969265595473862,1,3,1,33.33333333333333,27.600721587492483,27.600721587492483,2024-02-06,19.786893979754932,0.2131060202450674,历史1/3次成功; 当前距低点0.21%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
64,59.17003600386792,53.299926289926304,688556,高测股份,bottom_area,2024-10-15,12.73,2024-10-08,17.09,2024-10-14,12.21,4.258804258804255,8.68140868140867,28.55471035693387,25.511995318899938,True,-1.698841698841691,1.7351652346748223,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,15.741195741195746,4.258804258804255,历史1/5次成功; 当前距低点4.26%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
65,59.128618561414775,50.88521390827433,688202,美迪西,bottom_area,2024-10-15,33.0,2024-10-09,44.87,2024-10-14,32.43,1.75763182238668,8.171446191797713,27.724537552930684,26.45420102518386,True,-4.569115095430876,4.113591078137169,1,6,1,16.666666666666664,23.795418261555337,23.795418261555337,2021-11-08,18.242368177613322,1.75763182238668,历史1/6次成功; 当前距低点1.76%; 最新日涨幅-4.57%; 状态bottom_area; 底部已确认
66,59.034787905639234,50.18786821705425,300015,爱尔眼科,bottom_area,2024-10-15,13.91,2024-10-08,19.09,2024-10-14,13.76,1.09011627906977,5.813953488372099,27.920377160817182,27.13462545835516,False,-3.670360110803317,2.1830443993996815,1,6,1,16.666666666666664,21.05734767025089,21.05734767025089,2015-08-26,18.90988372093023,1.09011627906977,历史1/6次成功; 当前距低点1.09%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
67,58.61491525538537,53.22119748351359,300713,英可瑞,bottom_area,2024-10-15,15.61,2024-10-08,20.49,2024-10-11,14.91,4.694835680751169,9.993293091884631,27.23279648609077,23.81649585163494,True,-1.7621145374449365,7.3886610541420605,3,9,3,33.33333333333333,26.03273925963939,34.12103746397693,2019-01-31; 2020-10-26; 2023-11-02,15.305164319248831,4.694835680751169,历史3/9次成功; 当前距低点4.69%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
68,58.03885820687263,52.90826014247867,301202,朗威股份,bottom_area,2024-10-15,32.03,2024-10-08,44.01,2024-10-11,30.53,4.9132001310186695,9.891909597117577,30.629402408543505,27.221086116791632,True,-2.762598664238003,11.494580949175361,1,2,1,50.0,24.249228178501266,24.249228178501266,2023-07-10,15.086799868981332,4.9132001310186695,历史1/2次成功; 当前距低点4.91%; 最新日涨幅-2.76%; 状态bottom_area; 底部已确认
69,57.853463228985305,48.583471130971,688117,圣诺生物,bottom_area,2024-10-15,26.32,2024-10-08,36.98,2024-10-14,26.21,0.4196871423120924,5.036245707745136,29.123850730124385,28.826392644672787,False,-3.765996343692879,1.102339881085976,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,19.580312857687908,0.4196871423120924,历史1/3次成功; 当前距低点0.42%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
70,57.64383548733887,52.175177117725454,300286,安科瑞,bottom_area,2024-10-15,18.49,2024-10-08,24.7,2024-10-14,17.69,4.522328999434692,8.366308648954213,28.380566801619427,25.1417004048583,True,-2.478902953586515,2.2325100805267115,3,10,3,30.0,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,15.477671000565307,4.522328999434692,历史3/10次成功; 当前距低点4.52%; 最新日涨幅-2.48%; 状态bottom_area; 底部已确认
71,57.3434920094659,51.171285417830646,300305,裕兴股份,bottom_area,2024-10-15,5.82,2024-10-09,7.71,2024-10-14,5.61,3.7433155080213893,6.951871657754005,27.237354085603112,24.513618677042796,False,-1.8549747048903775,3.071614403441743,1,4,1,25.0,30.597014925373152,30.597014925373152,2021-01-07,16.25668449197861,3.7433155080213893,历史1/4次成功; 当前距低点3.74%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
72,56.98611459733063,48.13346614390021,688059,华锐精密,bottom_area,2024-10-15,49.25,2024-10-08,71.0,2024-10-14,48.89,0.7363469012067896,5.338515033749232,31.140845070422536,30.633802816901408,False,-3.0893349075167276,1.2744366288826583,1,5,1,20.0,38.29213483146067,38.29213483146067,2024-02-06,19.263653098793213,0.7363469012067896,历史1/5次成功; 当前距低点0.74%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
73,56.83862304405831,50.409665886877754,301033,迈普医学,bottom_area,2024-10-15,43.11,2024-10-08,57.32,2024-10-11,41.69,3.4060925881506403,9.330774766130968,27.26796929518493,24.790648988136777,False,-2.4881248586292704,1.4538530441881536,1,3,1,33.33333333333333,20.979697067354167,20.979697067354167,2022-04-28,16.59390741184936,3.4060925881506403,历史1/3次成功; 当前距低点3.41%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
74,56.74422895048726,49.772651051044576,300492,华图山鼎,bottom_area,2024-10-15,73.05,2024-10-08,103.8,2024-10-11,71.06,2.800450323670131,6.867435969603146,31.541425818882463,29.624277456647402,False,-2.6000000000000023,0.4933366911378588,1,6,1,16.666666666666664,29.575328614762377,29.575328614762377,2020-02-04,17.19954967632987,2.800450323670131,历史1/6次成功; 当前距低点2.80%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
75,55.816417042802414,49.679796845245896,300573,兴齐眼药,bottom_area,2024-10-15,88.89,2024-10-08,127.69,2024-10-11,85.8,3.6013986013986052,9.615384615384617,32.80601456652831,30.38609131490328,True,-4.089339663357794,4.11508348602056,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,16.398601398601397,3.6013986013986052,历史2/10次成功; 当前距低点3.60%; 最新日涨幅-4.09%; 状态bottom_area; 底部已确认
76,55.091263321720525,49.4028053834313,688630,芯碁微装,bottom_area,2024-10-15,59.89,2024-10-08,79.3,2024-10-14,57.58,4.011809656130605,10.333449114275796,27.389659520807065,24.47667087011349,True,-3.3096545043590497,2.6854266874856565,1,3,1,33.33333333333333,24.012892828364237,24.012892828364237,2022-04-27,15.988190343869396,4.011809656130605,历史1/3次成功; 当前距低点4.01%; 最新日涨幅-3.31%; 状态bottom_area; 底部已确认
77,54.93161934518286,49.25216470400172,300622,博士眼镜,bottom_area,2024-10-15,23.9,2024-10-08,33.5,2024-10-11,22.98,4.00348128807658,11.140121845082675,31.402985074626866,28.65671641791045,True,-3.199675982179029,5.5310488888459,1,4,1,25.0,24.489795918367346,24.489795918367346,2018-02-09,15.996518711923422,4.00348128807658,历史1/4次成功; 当前距低点4.00%; 最新日涨幅-3.20%; 状态bottom_area; 底部已确认
78,54.93074225879466,49.663377419370846,688017,绿的谐波,bottom_area,2024-10-15,81.5,2024-10-08,113.97,2024-10-14,78.02,4.460394770571654,10.228146629069474,31.543388611037997,28.489953496534177,True,-2.500299078837187,3.0399809257997203,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,15.539605229428346,4.460394770571654,历史1/4次成功; 当前距低点4.46%; 最新日涨幅-2.50%; 状态bottom_area; 底部已确认
79,54.628685246083904,49.52487463611021,688776,国光电气,bottom_area,2024-10-15,48.11,2024-10-08,63.2,2024-10-14,45.99,4.609697760382686,9.154163948684497,27.231012658227847,23.876582278481017,True,-2.3147208121827467,1.8251872782349983,1,3,1,33.33333333333333,21.783076324996763,21.783076324996763,2023-09-25,15.390302239617315,4.609697760382686,历史1/3次成功; 当前距低点4.61%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
80,54.595188468044284,49.52679242120169,300807,天迈科技,bottom_area,2024-10-15,34.24,2024-10-09,45.05,2024-10-14,32.72,4.6454767726161466,11.094132029339862,27.36958934517203,23.995560488346275,True,-4.730105731775169,12.181363111282248,3,13,3,23.076923076923077,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,15.354523227383854,4.6454767726161466,历史3/13次成功; 当前距低点4.65%; 最新日涨幅-4.73%; 状态bottom_area; 底部已确认
81,53.29394652429214,48.190290503549605,688099,晶晨股份,bottom_area,2024-10-15,68.74,2024-10-09,91.0,2024-10-14,65.8,4.468085106382976,9.422492401215809,27.692307692307693,24.461538461538467,True,-3.073886068809939,2.424714164225645,1,3,1,33.33333333333333,23.087049531018582,23.087049531018582,2020-02-04,15.531914893617028,4.468085106382976,历史1/3次成功; 当前距低点4.47%; 最新日涨幅-3.07%; 状态bottom_area; 底部已确认
82,52.00965816159481,47.217440336407215,300155,安居宝,bottom_area,2024-10-15,4.69,2024-10-08,6.42,2024-10-11,4.48,4.687499999999998,10.491071428571422,30.218068535825537,26.94704049844236,True,-1.0548523206751037,7.160263066969293,2,12,2,16.666666666666664,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,15.312500000000004,4.687499999999998,历史2/12次成功; 当前距低点4.69%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
83,51.9433130877519,47.264249083401275,300782,卓胜微,bottom_area,2024-10-15,97.8,2024-10-09,131.0,2024-10-14,93.31,4.811917265030538,11.970849855320974,28.770992366412212,25.343511450381683,True,-3.8820638820638798,4.735241133525563,1,3,1,33.33333333333333,22.32304900181489,22.32304900181489,2022-04-14,15.188082734969463,4.811917265030538,历史1/3次成功; 当前距低点4.81%; 最新日涨幅-3.88%; 状态bottom_area; 底部已确认
84,50.94052319651427,45.66448080710145,688173,希荻微,bottom_area,2024-10-15,10.94,2024-10-09,14.95,2024-10-14,10.52,3.9923954372623567,10.266159695817493,29.63210702341137,26.82274247491639,True,-3.014184397163122,1.7142065483429028,1,6,1,16.666666666666664,23.120837297811605,23.120837297811605,2022-10-11,16.007604562737644,3.9923954372623567,历史1/6次成功; 当前距低点3.99%; 最新日涨幅-3.01%; 状态bottom_area; 底部已确认
