code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600446,金证股份,2025-04-08,14.59,bottom_area,19.93,2025-04-08,14.19,2.818886539816775,6.483439041578576,28.80080280983442,26.793778223783242,False,4
300870,欧陆通,2025-04-08,90.75,bottom_area,127.6,2025-04-08,87.0,4.310344827586207,11.494252873563218,31.818181818181817,28.879310344827587,False,5
300475,香农芯创,2025-04-08,26.43,bottom_area,37.74,2025-04-08,25.37,4.178163184864007,11.549073709105242,32.77689454160043,29.968203497615264,False,3
000670,盈方微,2025-04-08,5.38,bottom_area,7.54,2025-04-08,5.28,1.8939393939393872,7.575757575757565,29.973474801061005,28.647214854111407,False,3
600156,华升股份,2025-04-08,4.45,bottom_area,6.38,2025-04-08,4.43,0.45146726862303527,11.060948081264115,30.564263322884017,30.250783699059557,False,7
603757,大元泵业,2025-04-08,19.58,bottom_area,27.0,2025-04-08,19.11,2.459445316588168,4.238618524332822,29.22222222222222,27.48148148148149,False,1
600584,长电科技,2025-04-08,30.0,bottom_area,42.91,2025-04-08,29.08,3.1636863823934034,7.599724896836317,32.230249359123746,30.08622698671638,False,5
300822,贝仕达克,2025-04-08,16.26,bottom_area,23.07,2025-04-08,15.6,4.230769230769243,8.269230769230775,32.37971391417426,29.518855656697003,False,1
603982,泉峰汽车,2025-04-08,6.83,bottom_area,9.53,2025-04-08,6.68,2.2455089820359335,10.479041916167668,29.905561385099684,28.331584470094434,False,2
002467,二六三,2025-04-08,4.72,bottom_area,6.55,2025-04-08,4.57,3.282275711159725,8.971553610503284,30.229007633587777,27.938931297709924,False,5
300890,翔丰华,2025-04-08,24.1,bottom_area,33.97,2025-04-07,23.13,4.193687851275411,18.417639429312587,31.910509272887843,29.055048572269644,True,1
300378,鼎捷数智,2025-04-08,28.99,bottom_area,39.19,2025-04-08,27.8,4.2805755395683365,8.848920863309354,29.06353661648379,26.02704771625415,False,5
002558,巨人网络,2025-04-08,12.3,bottom_area,17.1,2025-04-08,12.08,1.8211920529801375,5.71192052980132,29.356725146198837,28.070175438596497,False,1
002638,勤上股份,2025-04-08,1.82,bottom_area,2.57,2025-04-08,1.76,3.4090909090909123,9.659090909090905,31.517509727626454,29.1828793774319,False,2
600622,光大嘉宝,2025-04-08,2.58,bottom_area,3.43,2025-04-08,2.48,4.032258064516133,6.854838709677416,27.696793002915456,24.78134110787172,False,8
605088,冠盛股份,2025-04-08,27.78,bottom_area,39.25,2025-04-08,27.78,0.0,6.371490280777536,29.222929936305732,29.222929936305732,False,1
601138,工业富联,2025-04-08,15.44,bottom_area,21.77,2025-04-08,15.44,0.0,7.772020725388608,29.076711070280204,29.076711070280204,False,1
688308,欧科亿,2025-04-08,15.87,bottom_area,21.05,2025-04-07,15.22,4.270696452036784,15.111695137976339,27.69596199524941,24.608076009501197,True,1
688286,敏芯股份,2025-04-08,55.33,bottom_area,73.98,2025-04-08,53.44,3.5366766467065878,9.80538922155689,27.764260610975946,25.2095160854285,False,2
600301,华锡有色,2025-04-08,18.86,bottom_area,26.75,2025-04-08,18.29,3.1164570803717897,7.271733187534182,31.626168224299068,29.495327102803742,False,3
600839,四川长虹,2025-04-08,8.91,bottom_area,12.49,2025-04-08,8.6,3.6046511627907036,5.465116279069775,31.144915932746205,28.662930344275424,False,4
603305,旭升集团,2025-04-08,10.93,bottom_area,15.9,2025-04-08,10.93,0.0,9.0576395242452,31.25786163522013,31.25786163522013,False,3
600288,大恒科技,2025-04-08,7.78,bottom_area,10.71,2025-04-08,7.54,3.183023872679048,9.018567639257302,29.59850606909431,27.35760971055089,False,6
300909,汇创达,2025-04-08,21.57,bottom_area,30.58,2025-04-08,20.76,3.9017341040462368,8.381502890173403,32.112491824722035,29.463701765860034,False,1
000156,华数传媒,2025-04-08,7.24,bottom_area,9.8,2025-04-08,7.09,2.1156558533145327,4.936530324400572,27.6530612244898,26.122448979591837,False,2
002152,广电运通,2025-04-08,11.1,bottom_area,14.99,2025-04-08,10.85,2.3041474654377883,7.834101382488476,27.618412274849902,25.950633755837227,False,2
603988,中电电机,2025-04-08,17.09,bottom_area,24.12,2025-04-08,16.44,3.9537712895377037,9.002433090024333,31.8407960199005,29.14593698175788,False,3
002591,恒大高新,2025-04-08,4.38,bottom_area,6.0,2025-04-08,4.28,2.3364485981308327,9.112149532710273,28.666666666666664,27.0,False,2
000878,云南铜业,2025-04-08,10.98,bottom_area,14.88,2025-04-08,10.78,1.855287569573294,4.545454545454548,27.553763440860223,26.209677419354836,False,2
002878,元隆雅图,2025-04-08,12.25,bottom_area,16.9,2025-04-08,11.88,3.1144781144781075,9.006734006733993,29.70414201183431,27.51479289940828,False,2
301459,丰茂股份,2025-04-08,43.63,bottom_area,59.4,2025-04-08,42.5,2.658823529411771,8.164705882352937,28.45117845117845,26.548821548821543,False,1
688333,铂力特,2025-04-08,54.81,bottom_area,77.98,2025-04-08,53.07,3.2786885245901676,6.180516299227437,31.94408822775071,29.71274685816876,False,1
600397,江钨装备,2025-04-08,4.78,bottom_area,6.77,2025-04-08,4.78,0.0,0.0,29.394387001477096,29.394387001477096,False,3
301268,铭利达,2025-04-08,15.2,bottom_area,21.59,2025-04-07,14.59,4.180945853324191,19.39684715558603,32.42241778601204,29.597035664659565,True,1
301059,金三江,2025-04-08,9.36,bottom_area,12.37,2025-04-07,8.96,4.4642857142856975,18.526785714285694,27.566693613581233,24.33306386418755,True,1
600120,浙江东方,2025-04-08,5.41,bottom_area,7.52,2025-04-08,5.24,3.244274809160304,4.961832061068698,30.319148936170205,28.058510638297868,False,4
002698,博实股份,2025-04-08,15.01,bottom_area,20.75,2025-04-08,14.59,2.878684030157642,8.430431802604527,29.686746987951807,27.662650602409638,False,2
300539,横河精密,2025-04-08,11.61,bottom_area,16.06,2025-04-07,11.14,4.219030520646309,15.529622980251334,30.635118306351174,27.708592777085926,True,1
603273,天元智能,2025-04-08,14.66,bottom_area,20.37,2025-04-08,14.27,2.7330063069376354,6.517168885774351,29.94599901816397,28.031418753068237,False,1
002614,奥佳华,2025-04-08,5.86,bottom_area,7.98,2025-04-08,5.75,1.913043478260875,7.652173913043485,27.94486215538847,26.56641604010025,False,1
300359,全通教育,2025-04-08,4.94,bottom_area,6.96,2025-04-07,4.74,4.2194092827004255,17.72151898734177,31.89655172413793,29.022988505747122,False,3
002156,通富微电,2025-04-08,22.78,bottom_area,32.5,2025-04-08,22.1,3.0769230769230753,9.095022624434378,31.999999999999996,29.9076923076923,False,5
002970,锐明技术,2025-04-08,41.68,bottom_area,61.27,2025-04-08,41.68,0.0,10.12476007677543,31.973233229965732,31.973233229965732,False,1
603918,金桥信息,2025-04-08,13.34,bottom_area,18.18,2025-04-08,12.84,3.894080996884735,10.20249221183801,29.372937293729372,26.62266226622662,False,5
300592,华凯易佰,2025-04-08,10.16,bottom_area,13.44,2025-04-07,9.77,3.9918116683725753,16.37666325486182,27.30654761904762,24.4047619047619,False,1
002449,国星光电,2025-04-08,7.71,bottom_area,10.65,2025-04-08,7.5,2.7999999999999994,8.533333333333342,29.5774647887324,27.605633802816904,False,2
603728,鸣志电器,2025-04-08,53.49,bottom_area,77.68,2025-04-08,53.49,0.0,7.758459525144884,31.14057672502575,31.14057672502575,False,1
300952,恒辉安防,2025-04-08,21.02,bottom_area,29.89,2025-04-08,20.1,4.577114427860687,10.845771144278604,32.75342924054868,29.675476748076285,False,1
600595,中孚实业,2025-04-08,3.28,bottom_area,4.35,2025-04-08,3.17,3.4700315457413216,10.410094637223978,27.126436781609193,24.597701149425287,False,5
300415,伊之密,2025-04-08,19.17,bottom_area,25.4,2025-04-07,18.42,4.071661237785016,11.454940282301841,27.480314960629908,24.5275590551181,True,1
603256,宏和科技,2025-04-08,7.25,bottom_area,9.82,2025-04-08,7.01,3.4236804564907306,9.70042796005707,28.615071283095727,26.17107942973524,False,2
300214,日科化学,2025-04-08,5.39,bottom_area,7.1,2025-04-07,5.18,4.0540540540540535,19.498069498069512,27.042253521126764,24.084507042253524,True,1
000803,山高环能,2025-04-08,4.62,bottom_area,6.22,2025-04-08,4.46,3.587443946188344,9.192825112107625,28.29581993569132,25.72347266881028,False,4
603328,依顿电子,2025-04-08,7.72,bottom_area,11.22,2025-04-08,7.68,0.5208333333333338,8.723958333333332,31.550802139037437,31.19429590017826,False,1
603197,保隆科技,2025-04-08,34.96,bottom_area,48.15,2025-04-08,33.98,2.884049440847569,8.00470865214834,29.428868120456908,27.393561786085147,False,2
300570,太辰光,2025-04-08,62.04,bottom_area,85.85,2025-04-08,59.7,3.9195979899497426,7.822445561139031,30.460104834012807,27.734420500873615,False,2
600710,苏美达,2025-04-08,8.38,bottom_area,11.8,2025-04-08,8.14,2.948402948402951,9.950859950859934,31.016949152542374,28.983050847457626,False,3
600336,澳柯玛,2025-04-08,5.5,bottom_area,7.32,2025-04-08,5.31,3.5781544256120603,9.227871939736351,27.45901639344263,24.86338797814208,False,4
300550,和仁科技,2025-04-08,11.09,bottom_area,15.79,2025-04-07,10.6,4.622641509433965,19.9056603773585,32.868904369854334,29.76567447751741,True,1
002649,博彦科技,2025-04-08,11.03,bottom_area,15.66,2025-04-08,10.71,2.987861811391209,9.80392156862744,31.609195402298845,29.56577266922095,False,1
688798,艾为电子,2025-04-08,61.23,bottom_area,82.38,2025-04-08,59.07,3.656678517013707,10.445234467580827,28.295702840495263,25.673707210487983,False,1
603906,龙蟠科技,2025-04-08,8.94,bottom_area,12.27,2025-04-08,8.68,2.9953917050691223,8.294930875576044,29.25835370823146,27.139364303178485,False,2
000036,华联控股,2025-04-08,3.25,bottom_area,4.44,2025-04-08,3.17,2.5236593059936934,8.201892744479503,28.60360360360361,26.801801801801805,False,3
002063,远光软件,2025-04-08,5.44,bottom_area,7.3,2025-04-08,5.31,2.448210922787209,6.026365348399253,27.260273972602743,25.479452054794514,False,2
002003,伟星股份,2025-04-08,10.92,bottom_area,14.6,2025-04-08,10.55,3.507109004739329,5.1184834123222664,27.739726027397253,25.205479452054792,False,1
300577,开润股份,2025-04-08,17.18,bottom_area,24.75,2025-04-08,16.74,2.6284348864994107,6.750298685782573,32.363636363636374,30.58585858585859,False,1
600481,双良节能,2025-04-08,4.44,bottom_area,6.23,2025-04-08,4.3,3.2558139534883854,10.000000000000014,30.979133226324247,28.73194221508828,False,3
300320,海达股份,2025-04-08,8.98,bottom_area,12.26,2025-04-07,8.56,4.906542056074765,15.887850467289713,30.179445350734092,26.75367047308319,True,2
300493,润欣科技,2025-04-08,17.42,bottom_area,23.41,2025-04-08,16.67,4.499100179964007,8.818236352729446,28.7911149081589,25.587355830841513,False,1
300689,澄天伟业,2025-04-08,26.59,bottom_area,36.9,2025-04-08,25.5,4.2745098039215685,6.823529411764699,30.894308943089428,27.940379403794037,False,1
000551,创元科技,2025-04-08,10.41,bottom_area,14.1,2025-04-08,10.08,3.2738095238095246,10.615079365079367,28.510638297872337,26.170212765957444,False,9
300342,天银机电,2025-04-08,14.08,bottom_area,19.69,2025-04-07,13.46,4.606240713224363,17.979197622585435,31.64042661249365,28.491620111731848,True,2
000856,冀东装备,2025-04-08,8.92,bottom_area,12.5,2025-04-08,8.69,2.6467203682393605,9.436133486766401,30.48,28.64,False,4
300562,乐心医疗,2025-04-08,12.65,bottom_area,16.88,2025-04-08,12.06,4.892205638474294,9.369817578772794,28.55450236966824,25.059241706161128,False,3
688378,奥来德,2025-04-08,17.33,bottom_area,24.02,2025-04-07,16.52,4.903147699757861,18.946731234866824,31.223980016652792,27.851790174854298,True,1
300913,兆龙互连,2025-04-08,39.56,bottom_area,54.19,2025-04-07,37.76,4.766949152542384,17.50529661016949,30.3192470935597,26.997601033400993,False,1
300688,创业黑马,2025-04-08,23.98,bottom_area,33.96,2025-04-07,22.89,4.761904761904761,18.74180865006553,32.59717314487632,29.38751472320377,False,2
002398,垒知集团,2025-04-08,4.21,bottom_area,5.95,2025-04-08,4.1,2.6829268292683004,7.804878048780495,31.092436974789923,29.2436974789916,False,1
002866,传艺科技,2025-04-08,13.01,bottom_area,17.56,2025-04-08,12.8,1.640624999999993,9.296874999999996,27.107061503416848,25.911161731207283,False,1
603926,铁流股份,2025-04-08,8.58,bottom_area,12.01,2025-04-08,8.39,2.264600715137062,8.343265792610241,30.141548709408823,28.55953372189842,False,1
000925,众合科技,2025-04-08,7.04,bottom_area,9.41,2025-04-08,6.84,2.9239766081871372,7.0175438596491295,27.311370882040386,25.185972369819343,False,2
603332,苏州龙杰,2025-04-08,8.02,bottom_area,11.15,2025-04-08,7.8,2.8205128205128176,11.025641025641029,30.04484304932736,28.071748878923774,False,1
002115,三维通信,2025-04-08,6.72,bottom_area,9.49,2025-04-08,6.55,2.5954198473282433,8.549618320610696,30.979978925184408,29.18861959957851,False,2
002782,可立克,2025-04-08,10.66,bottom_area,15.45,2025-04-08,10.62,0.3766478342749617,9.604519774011312,31.2621359223301,31.00323624595469,False,1
300210,森远股份,2025-04-08,8.31,bottom_area,11.03,2025-04-08,8.01,3.7453183520599342,7.990012484394514,27.37987307343608,24.660018132366265,False,1
002771,真视通,2025-04-08,14.36,bottom_area,19.73,2025-04-08,13.8,4.057971014492744,8.91304347826086,30.05575266092245,27.21743537759757,False,5
688589,力合微,2025-04-08,23.81,bottom_area,32.05,2025-04-07,22.85,4.201312910284452,18.16192560175054,28.70514820592823,25.709828393135727,True,1
002351,漫步者,2025-04-08,12.06,bottom_area,16.47,2025-04-08,11.68,3.253424657534253,9.07534246575343,29.083181542197934,26.775956284152997,False,1
000948,南天信息,2025-04-08,15.55,bottom_area,21.0,2025-04-08,14.84,4.784366576819413,7.008086253369279,29.333333333333332,25.95238095238095,False,6
603348,文灿股份,2025-04-08,20.01,bottom_area,26.86,2025-04-08,19.3,3.678756476683942,8.963730569948188,28.14594192107222,25.502606105733427,False,2
002735,王子新材,2025-04-08,8.34,bottom_area,11.54,2025-04-08,8.34,0.0,4.916067146282976,27.729636048526856,27.729636048526856,False,3
688169,石头科技,2025-04-08,184.52,bottom_area,264.77,2025-04-08,178.67,3.274192645659609,8.020372754239666,32.51878989311478,30.309325074593037,False,1
002396,星网锐捷,2025-04-08,17.11,bottom_area,22.93,2025-04-08,16.63,2.886349969933857,8.478653036680699,27.474923680767553,25.381596162232885,False,1
002906,华阳集团,2025-04-08,27.3,bottom_area,37.15,2025-04-08,26.44,3.252647503782146,9.682299546142204,28.82907133243606,26.514131897711973,False,1
300939,秋田微,2025-04-08,24.8,bottom_area,33.5,2025-04-08,23.91,3.7222919280635742,8.239230447511495,28.626865671641788,25.97014925373134,False,1
002229,鸿博股份,2025-04-08,9.92,bottom_area,13.87,2025-04-08,9.6,3.3333333333333366,8.333333333333341,30.785868781542895,28.478731074260992,False,2
600463,空港股份,2025-04-08,8.09,bottom_area,11.09,2025-04-08,7.71,4.928664072632943,8.949416342412457,30.47790802524797,27.05139765554554,False,5
603933,睿能科技,2025-04-08,13.02,bottom_area,17.92,2025-04-08,12.76,2.0376175548589326,9.561128526645774,28.794642857142865,27.34375000000001,False,1
002777,久远银海,2025-04-08,15.9,bottom_area,21.98,2025-04-08,15.3,3.9215686274509776,6.666666666666663,30.39126478616924,27.661510464058235,False,2
002148,北纬科技,2025-04-08,5.77,bottom_area,7.95,2025-04-08,5.56,3.7769784172661867,10.071942446043176,30.06289308176101,27.42138364779875,False,4
600410,华胜天成,2025-04-08,6.92,bottom_area,9.13,2025-04-08,6.63,4.374057315233786,9.200603318250382,27.382256297918957,24.205914567360356,False,3
002662,峰璟股份,2025-04-08,3.14,bottom_area,4.33,2025-04-08,3.06,2.6143790849673225,9.477124183006538,29.330254041570434,27.48267898383372,False,1
600619,海立股份,2025-04-08,10.49,bottom_area,14.72,2025-04-08,10.49,0.0,8.007626310772162,28.736413043478265,28.736413043478265,False,3
301121,紫建电子,2025-04-08,44.99,bottom_area,62.3,2025-04-08,43.0,4.627906976744191,9.65116279069767,30.979133226324233,27.78491171749598,False,1
000533,顺钠股份,2025-04-08,5.1,bottom_area,6.99,2025-04-08,5.06,0.7905138339920956,8.300395256917014,27.610872675250363,27.03862660944207,False,6
002373,千方科技,2025-04-08,7.98,bottom_area,11.1,2025-04-08,7.78,2.5706940874036013,6.555269922879163,29.909909909909903,28.108108108108105,False,1
603129,春风动力,2025-04-08,139.46,bottom_area,197.3,2025-04-08,139.46,0.0,5.4065681915961505,29.315762797769896,29.315762797769896,False,1
002628,成都路桥,2025-04-08,3.68,bottom_area,4.99,2025-04-08,3.55,3.6619718309859253,5.915492957746478,28.85771543086173,26.252505010020037,False,2
300365,恒华科技,2025-04-08,5.09,bottom_area,6.99,2025-04-07,4.87,4.517453798767962,18.480492813141673,30.32904148783977,27.181688125894137,True,1
603993,洛阳钼业,2025-04-08,6.21,bottom_area,8.39,2025-04-08,6.08,2.1381578947368403,7.072368421052627,27.532777115613833,25.98331346841479,False,1
601858,中国科传,2025-04-08,17.41,bottom_area,22.97,2025-04-08,16.66,4.501800720288116,7.32292917166866,27.47061384414453,24.205485415759682,False,2
600655,豫园股份,2025-04-08,5.33,bottom_area,7.03,2025-04-07,5.09,4.71512770137525,9.233791748526517,27.596017069701283,24.182076813655762,False,3
000977,浪潮信息,2025-04-08,44.63,bottom_area,62.0,2025-04-08,43.26,3.1668978270920127,8.136846971798436,30.225806451612907,28.016129032258057,False,4
600825,新华传媒,2025-04-08,5.69,bottom_area,8.1,2025-04-08,5.52,3.0797101449275512,7.24637681159421,31.851851851851855,29.753086419753078,False,3
300328,宜安科技,2025-04-08,8.69,bottom_area,12.35,2025-04-08,8.3,4.698795180722876,11.807228915662634,32.79352226720647,29.635627530364374,False,3
002383,合众思壮,2025-04-08,6.63,bottom_area,9.44,2025-04-08,6.41,3.4321372854914154,8.268330733229332,32.09745762711864,29.76694915254237,False,2
300496,中科创达,2025-04-08,47.62,bottom_area,67.44,2025-04-07,45.57,4.49857362299758,18.16984858459513,32.4288256227758,29.38908659549229,True,1
603110,东方材料,2025-04-08,13.7,bottom_area,18.98,2025-04-08,13.2,3.787878787878788,8.181818181818183,30.453108535300323,27.81875658587988,False,1
000886,海南高速,2025-04-08,5.6,bottom_area,7.97,2025-04-08,5.36,4.477611940298495,4.850746268656712,32.74780426599748,29.73651191969887,False,2
002380,科远智慧,2025-04-08,20.17,bottom_area,29.77,2025-04-08,20.17,0.0,9.766980664352994,32.24722875377897,32.24722875377897,False,1
600714,金瑞矿业,2025-04-08,9.53,bottom_area,12.6,2025-04-08,9.13,4.381161007667016,9.529025191675784,27.53968253968253,24.365079365079367,False,7
002587,奥拓电子,2025-04-08,4.94,bottom_area,6.65,2025-04-08,4.75,4.000000000000008,9.263157894736851,28.571428571428577,25.71428571428571,False,3
002576,通达动力,2025-04-08,12.34,bottom_area,16.73,2025-04-08,12.11,1.8992568125516136,9.496284062758056,27.61506276150628,26.240286909742977,False,1
002044,美年健康,2025-04-08,5.09,bottom_area,7.31,2025-04-08,4.94,3.0364372469635517,4.65587044534412,32.42134062927496,30.369357045143637,False,2
300781,因赛集团,2025-04-08,43.85,bottom_area,58.19,2025-04-08,42.0,4.404761904761908,8.571428571428575,27.822649939852205,24.64340952053617,False,1
000528,柳工,2025-04-08,10.04,bottom_area,13.56,2025-04-08,9.83,2.136317395727356,6.307222787385546,27.507374631268437,25.958702064896766,False,1
002451,摩恩电气,2025-04-08,5.66,bottom_area,7.54,2025-04-08,5.5,2.9090909090909114,9.272727272727268,27.055702917771885,24.93368700265252,False,2
688259,创耀科技,2025-04-08,34.29,bottom_area,48.3,2025-04-08,33.18,3.345388788426761,10.91018685955394,31.304347826086953,29.006211180124218,False,1
002127,南极电商,2025-04-08,3.56,bottom_area,4.71,2025-04-08,3.4,4.70588235294118,5.588235294117646,27.81316348195329,24.416135881104033,False,1
002272,川润股份,2025-04-08,7.56,bottom_area,10.51,2025-04-08,7.28,3.8461538461538374,10.851648351648352,30.73263558515699,28.068506184586113,False,2
002747,埃斯顿,2025-04-08,17.32,bottom_area,25.25,2025-04-08,16.92,2.3640661938534193,9.633569739952712,32.99009900990099,31.405940594059405,False,1
603390,通达电气,2025-04-08,8.74,bottom_area,12.45,2025-04-08,8.4,4.047619047619046,7.976190476190475,32.5301204819277,29.799196787148592,False,1
603489,八方股份,2025-04-08,22.39,bottom_area,31.99,2025-04-08,21.83,2.5652771415483384,11.039853412734772,31.759924976555176,30.00937793060331,False,1
300563,神宇股份,2025-04-08,30.93,bottom_area,42.58,2025-04-08,29.76,3.9314516129032198,7.123655913978485,30.108031939877872,27.360263034288394,False,1
002177,御银股份,2025-04-08,3.79,bottom_area,5.06,2025-04-08,3.67,3.2697547683923736,8.174386920980933,27.470355731225293,25.098814229249005,False,2
002835,同为股份,2025-04-08,15.24,bottom_area,21.52,2025-04-08,15.23,0.06565988181221133,9.323703217334197,29.228624535315983,29.182156133828997,False,1
000833,粤桂股份,2025-04-08,10.12,bottom_area,13.83,2025-04-08,9.75,3.7948717948717867,5.025641025641027,29.50108459869848,26.82574114244397,False,2
002850,科达利,2025-04-08,99.88,bottom_area,137.5,2025-04-08,96.1,3.93340270551509,9.240374609781487,30.109090909090913,27.36,False,1
002021,中捷资源,2025-04-08,1.94,bottom_area,2.6,2025-04-08,1.85,4.864864864864857,6.48648648648648,28.846153846153843,25.38461538461539,False,4
002811,郑中设计,2025-04-08,8.26,bottom_area,11.65,2025-04-08,7.93,4.161412358133671,8.827238335435071,31.93133047210301,29.09871244635194,False,1
600171,上海贝岭,2025-04-08,29.49,bottom_area,40.69,2025-04-08,28.51,3.4373903893370636,7.716590669940369,29.933644630130246,27.525190464487586,False,2
000801,四川九洲,2025-04-08,13.76,bottom_area,18.3,2025-04-08,13.31,3.3809166040570946,5.409466566491352,27.267759562841533,24.808743169398912,False,2
600775,南京熊猫,2025-04-08,8.45,bottom_area,11.68,2025-04-08,8.12,4.064039408866996,8.497536945812824,30.479452054794525,27.6541095890411,False,3
002632,道明光学,2025-04-08,7.48,bottom_area,10.5,2025-04-08,7.26,3.030303030303039,11.157024793388437,30.85714285714286,28.761904761904756,False,1
002463,沪电股份,2025-04-08,24.94,bottom_area,37.19,2025-04-08,24.94,0.0,8.660785886126703,32.93896208658241,32.93896208658241,False,1
002206,海利得,2025-04-08,4.06,bottom_area,5.64,2025-04-08,3.95,2.784810126582264,9.367088607594939,29.96453900709219,28.01418439716312,False,1
688238,和元生物,2025-04-08,4.98,confirmed_rebound,6.62,2025-04-07,4.79,3.9665970772442667,21.711899791231733,27.64350453172206,24.77341389728096,True,1
301007,德迈仕,2025-04-08,16.35,bottom_area,22.11,2025-04-08,15.58,4.942233632862654,9.30680359435174,29.534147444595206,26.05156037991858,False,1
002008,大族激光,2025-04-08,23.04,bottom_area,30.65,2025-04-08,22.19,3.830554303740414,11.176205497972061,27.601957585644364,24.828711256117455,False,2
600580,卧龙电驱,2025-04-08,20.89,bottom_area,31.02,2025-04-08,20.85,0.19184652278177047,8.153477218225417,32.7852998065764,32.656350741457125,False,1
601616,广电电气,2025-04-08,3.76,bottom_area,4.96,2025-04-08,3.61,4.15512465373961,8.864265927977847,27.217741935483875,24.19354838709678,False,1
002769,普路通,2025-04-08,6.08,bottom_area,7.99,2025-04-08,5.82,4.46735395189003,11.168384879725076,27.15894868585732,23.90488110137672,False,2
300553,集智股份,2025-04-08,36.7,bottom_area,48.95,2025-04-08,34.97,4.947097512153286,12.953960537603665,28.55975485188969,25.025536261491315,False,2
001266,宏英智能,2025-04-08,20.1,bottom_area,27.21,2025-04-08,19.23,4.524180967238695,10.244409776391048,29.32745314222712,26.130099228224914,False,1
000807,云铝股份,2025-04-08,14.36,bottom_area,19.27,2025-04-08,13.72,4.664723032069961,9.329446064139937,28.801245459263097,25.480020757654387,False,3
600545,卓郎智能,2025-04-08,1.97,bottom_area,2.85,2025-04-08,1.91,3.141361256544505,6.282722513088999,32.98245614035088,30.87719298245614,False,1
000988,华工科技,2025-04-08,33.83,bottom_area,46.0,2025-04-08,32.47,4.188481675392668,10.101632275947033,29.41304347826087,26.45652173913044,False,1
