rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
135,70.4220128773396,62.584904925966335,603126,中材节能,bottom_area,2025-04-08,5.59,2025-03-18,7.42,2025-04-08,5.4,3.518518518518509,5.37037037037037,27.223719676549862,24.663072776280327,False,-2.2727272727272707,3.451171171171171,2,4,2,50.0,35.03831800101362,47.651006711409394,2015-06-30; 2018-02-07,16.48148148148149,3.518518518518509,历史2/4次成功; 当前距低点3.52%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
136,70.39686819375775,62.68676716016503,300274,阳光电源,bottom_area,2025-04-08,55.71,2025-03-28,74.11,2025-04-07,53.76,3.627232142857148,15.327380952380956,27.45918229658616,24.82795844015652,False,0.017953321364450048,3.3615341460485935,3,7,3,42.857142857142854,29.921655238982552,39.513677811550146,2012-01-05; 2012-11-28; 2015-07-06,16.372767857142854,3.627232142857148,历史3/7次成功; 当前距低点3.63%; 最新日涨幅0.02%; 状态bottom_area; 底部未确认
137,70.27866388542118,63.55248634255189,300306,远方信息,bottom_area,2025-04-08,10.28,2025-03-19,13.93,2025-04-07,9.84,4.471544715447149,18.800813008130078,29.361091170136394,26.202440775305103,True,3.006012024048088,6.2030107390428455,6,13,6,46.15384615384615,28.58929190199668,36.544342507645254,2015-09-02; 2019-01-29; 2020-02-04; 2020-09-11; 2022-04-27; 2022-10-11,15.528455284552853,4.471544715447149,历史6/13次成功; 当前距低点4.47%; 最新日涨幅3.01%; 状态bottom_area; 底部已确认
138,70.27627550354887,60.554465500114595,001311,多利科技,bottom_area,2025-04-08,23.42,2025-03-20,33.66,2025-04-08,23.0,1.8260869565217466,9.086956521739129,31.669637551990487,30.421865715983348,False,-6.65603826225587,2.440176833676863,1,2,1,50.0,46.9244288224956,46.9244288224956,2024-02-06,18.173913043478255,1.8260869565217466,历史1/2次成功; 当前距低点1.83%; 最新日涨幅-6.66%; 状态bottom_area; 底部未确认
139,70.1924118853261,61.84563584007216,002995,天地在线,bottom_area,2025-04-08,15.56,2025-03-11,22.19,2025-04-08,15.1,3.0463576158940455,10.331125827814573,31.951329427670128,29.878323569175308,False,-7.270560190703224,5.749768104370086,3,6,3,50.0,35.49102798016449,46.32098765432098,2022-10-11; 2023-06-05; 2023-10-23,16.953642384105954,3.0463576158940455,历史3/6次成功; 当前距低点3.05%; 最新日涨幅-7.27%; 状态bottom_area; 底部未确认
140,70.14665041286796,60.635240187394345,688456,有研粉材,bottom_area,2025-04-08,30.6,2025-03-07,42.5,2025-04-08,30.0,2.000000000000005,6.333333333333329,29.411764705882355,27.999999999999996,False,-0.6815968841285214,2.476557978005016,2,5,2,40.0,27.608818211797608,31.374949000407998,2021-11-03; 2024-06-11,17.999999999999996,2.000000000000005,历史2/5次成功; 当前距低点2.00%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
141,70.13281167197914,61.376403023908054,688379,华光新材,bottom_area,2025-04-08,19.57,2025-04-02,26.78,2025-04-08,19.06,2.675760755508928,6.505771248688363,28.827483196415244,26.923076923076927,False,0.8243173621844457,2.3281216682719483,1,2,1,50.0,29.070631970260223,29.070631970260223,2022-04-27,17.324239244491075,2.675760755508928,历史1/2次成功; 当前距低点2.68%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
142,70.09962916323978,60.638875936719394,001288,运机集团,bottom_area,2025-04-08,24.51,2025-03-18,35.46,2025-04-08,24.02,2.0399666944213237,10.116569525395501,32.26170332769318,30.87986463620981,False,-8.098987626546684,4.06302684281647,1,2,1,50.0,50.27272727272728,50.27272727272728,2024-02-05,17.960033305578676,2.0399666944213237,历史1/2次成功; 当前距低点2.04%; 最新日涨幅-8.10%; 状态bottom_area; 底部未确认
143,69.89789132003213,61.17395359059127,000727,冠捷科技,bottom_area,2025-04-08,2.3,2025-03-07,3.25,2025-04-08,2.24,2.6785714285714106,7.589285714285711,31.07692307692307,29.230769230769237,False,-4.958677685950419,2.97721181122864,9,18,9,50.0,27.37148627814019,52.68456375838926,1997-05-23; 1998-03-24; 2000-09-22; 2009-03-02; 2009-08-19; 2009-09-29; 2011-08-09; 2015-06-30; 2020-02-04,17.32142857142859,2.6785714285714106,历史9/18次成功; 当前距低点2.68%; 最新日涨幅-4.96%; 状态bottom_area; 底部未确认
144,69.83756021269383,61.27466160966044,000985,大庆华科,bottom_area,2025-04-08,14.97,2025-02-10,20.81,2025-04-08,14.56,2.8159340659340666,7.005494505494503,30.03363767419509,28.063431042767895,False,-3.605924018029616,2.2775465467829394,11,22,11,50.0,29.596727311774824,56.687898089171995,2003-11-13; 2007-10-29; 2008-03-20; 2008-04-03; 2008-09-18; 2012-08-02; 2015-06-30; 2015-07-29; 2020-02-04; 2022-05-25; 2024-02-08,17.184065934065934,2.8159340659340666,历史11/22次成功; 当前距低点2.82%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
145,69.7584301759653,61.03072087017816,603399,永杉锂业,bottom_area,2025-04-08,7.72,2025-03-10,10.39,2025-04-08,7.52,2.659574468085109,8.11170212765959,27.62271414821945,25.697786333012516,False,-5.5079559363525155,2.5229815651849288,5,10,5,50.0,26.368551921570997,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01,17.340425531914892,2.659574468085109,历史5/10次成功; 当前距低点2.66%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
146,69.71339737886409,61.0364750152008,603917,合力科技,bottom_area,2025-04-08,10.65,2025-03-19,14.45,2025-04-08,10.37,2.70009643201544,9.836065573770506,28.235294117647058,26.29757785467127,False,-5.918727915194344,4.42322409733124,4,8,4,50.0,26.89620903331182,32.85593934288122,2017-12-25; 2020-06-30; 2021-12-27; 2022-04-27,17.29990356798456,2.70009643201544,历史4/8次成功; 当前距低点2.70%; 最新日涨幅-5.92%; 状态bottom_area; 底部未确认
147,69.60305473639299,58.00254561366083,002241,歌尔股份,bottom_area,2025-04-08,18.95,2025-03-18,28.28,2025-04-08,18.95,0.0,1.2664907651715145,32.991513437057996,32.991513437057996,False,-9.97624703087887,2.5307091416118834,3,6,3,50.0,29.58357856806894,36.8763557483731,2008-09-18; 2018-02-09; 2024-02-05,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
148,69.60148890207202,61.19737061868137,300615,欣天科技,bottom_area,2025-04-08,10.18,2025-03-19,14.2,2025-04-08,9.89,2.9322548028311335,6.370070778564196,30.35211267605633,28.30985915492958,False,2.106318956870612,4.218377228067624,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,17.06774519716887,2.9322548028311335,历史3/8次成功; 当前距低点2.93%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
149,69.48145390541285,60.98346027893512,300502,新易盛,bottom_area,2025-04-08,70.37,2025-04-02,101.65,2025-04-08,68.43,2.8350138827999376,11.354669004822439,32.68076733890801,30.772257747171665,False,-5.187281056319049,6.987153590314358,5,10,5,50.0,28.265010385585875,34.5909668057319,2018-06-22; 2020-03-17; 2022-04-27; 2022-10-11; 2023-06-28,17.164986117200066,2.8350138827999376,历史5/10次成功; 当前距低点2.84%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
150,69.27538591696444,61.084967106438256,600130,波导股份,bottom_area,2025-04-08,2.67,2025-03-17,3.85,2025-04-08,2.59,3.0888030888030915,7.335907335907334,32.727272727272734,30.649350649350655,False,-4.982206405693956,5.199573333333333,13,25,13,52.0,27.588377144673693,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27; 2025-01-24,16.91119691119691,3.0888030888030915,历史13/25次成功; 当前距低点3.09%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
151,69.27352783340706,59.29832671441038,002778,中晟高科,bottom_area,2025-04-08,15.23,2025-03-07,21.18,2025-04-08,15.01,1.4656895403064667,5.729513657561622,29.131255901794145,28.092540132200185,False,-2.057877813504827,2.6388513928089337,3,9,3,33.33333333333333,28.31594372567632,40.780542986425345,2016-08-01; 2017-01-17; 2020-02-04,18.534310459693533,1.4656895403064667,历史3/9次成功; 当前距低点1.47%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
152,69.19990717408068,59.61358895086549,603311,金海高科,bottom_area,2025-04-08,8.42,2025-02-06,11.45,2025-04-08,8.27,1.813784764207985,10.27811366384522,27.77292576419214,26.46288209606987,False,-8.378672470076165,3.103263853974777,2,6,2,33.33333333333333,44.492929461969716,62.229102167182674,2015-07-09; 2022-10-12,18.186215235792016,1.813784764207985,历史2/6次成功; 当前距低点1.81%; 最新日涨幅-8.38%; 状态bottom_area; 底部未确认
153,69.14048529040585,61.2387155429309,300827,上能电气,bottom_area,2025-04-08,25.42,2025-04-01,34.15,2025-04-08,24.6,3.333333333333334,8.414634146341465,27.964860907759874,25.5636896046852,False,-0.4698512137822908,5.2345459595007595,2,5,2,40.0,47.19739539210158,55.77766942954655,2022-04-27; 2024-07-09,16.666666666666668,3.333333333333334,历史2/5次成功; 当前距低点3.33%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
154,69.10451724572873,60.39414973469645,002534,西子洁能,bottom_area,2025-04-08,10.65,2025-03-26,14.49,2025-04-08,10.38,2.6011560693641576,9.730250481695565,28.364389233954444,26.50103519668737,False,-5.66873339238263,1.9977519353943147,5,11,5,45.45454545454545,32.07851481002635,42.98808432630614,2011-01-24; 2012-12-04; 2017-06-02; 2022-09-02; 2022-12-23,17.39884393063584,2.6011560693641576,历史5/11次成功; 当前距低点2.60%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
155,69.09493727920362,61.7142847479285,688339,亿华通,bottom_area,2025-04-08,19.7,2025-03-21,26.39,2025-04-07,18.98,3.7934668071654314,15.542676501580607,28.078817733990146,25.35051155740811,True,1.441812564366618,2.0964608002553793,2,7,2,28.57142857142857,48.48980297838693,76.30996309963099,2024-02-06; 2024-10-17,16.20653319283457,3.7934668071654314,历史2/7次成功; 当前距低点3.79%; 最新日涨幅1.44%; 状态bottom_area; 底部已确认
156,69.09021262953348,62.35224620129165,301499,维科精密,bottom_area,2025-04-08,20.34,2025-04-02,27.95,2025-04-08,19.49,4.361210877373019,9.594663930220632,30.26833631484795,27.22719141323792,False,0.7928642220019766,7.994224884250463,2,4,2,50.0,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,15.638789122626982,4.361210877373019,历史2/4次成功; 当前距低点4.36%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
157,69.03471489666381,60.39000611250835,300940,南极光,bottom_area,2025-04-08,12.77,2025-04-02,17.79,2025-04-08,12.44,2.6527331189710615,6.189710610932487,30.073074761101743,28.218100056211355,False,1.7529880478087456,4.87289117854015,1,2,1,50.0,23.485148514851485,23.485148514851485,2021-03-10,17.34726688102894,2.6527331189710615,历史1/2次成功; 当前距低点2.65%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
158,69.02652995540738,62.02561855423618,300088,长信科技,bottom_area,2025-04-08,5.05,2025-03-17,7.0,2025-04-07,4.85,4.12371134020619,18.144329896907234,30.714285714285722,27.857142857142858,True,3.696098562628336,3.301698757450629,4,10,4,40.0,29.449894676915576,36.998972250770805,2012-09-27; 2013-06-13; 2015-06-30; 2024-02-05,15.876288659793811,4.12371134020619,历史4/10次成功; 当前距低点4.12%; 最新日涨幅3.70%; 状态bottom_area; 底部已确认
159,68.99999509240274,60.379904641189086,002301,齐心集团,bottom_area,2025-04-08,6.15,2025-03-06,8.48,2025-04-08,5.99,2.67111853088481,7.512520868113526,29.36320754716981,27.47641509433962,False,-4.7987616099071095,2.674688189417618,2,4,2,50.0,23.011047804335742,25.486381322957207,2022-04-28; 2024-12-09,17.32888146911519,2.67111853088481,历史2/4次成功; 当前距低点2.67%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
160,68.90316107003939,60.9460701342861,300221,银禧科技,bottom_area,2025-04-08,6.97,2025-04-02,9.48,2025-04-08,6.75,3.2592592592592555,10.666666666666663,28.797468354430382,26.476793248945153,False,-1.6925246826516194,12.671926733092373,6,13,6,46.15384615384615,31.38269486772689,52.0,2012-08-01; 2018-12-26; 2019-11-18; 2020-02-04; 2020-09-10; 2021-02-08,16.740740740740744,3.2592592592592555,历史6/13次成功; 当前距低点3.26%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
161,68.87054872271077,61.42683340023732,600143,金发科技,bottom_area,2025-04-08,9.49,2025-03-06,13.04,2025-04-08,9.15,3.7158469945355175,5.46448087431694,29.831288343558278,27.22392638036809,False,-2.8659160696008157,3.14359665362145,5,10,5,50.0,31.23099219235647,45.94594594594595,2004-10-22; 2008-11-04; 2009-03-02; 2012-12-04; 2015-06-30,16.284153005464482,3.7158469945355175,历史5/10次成功; 当前距低点3.72%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
162,68.86789979571572,60.45307480964899,000586,汇源通信,bottom_area,2025-04-08,7.96,2025-03-24,11.42,2025-04-08,7.74,2.842377260981909,8.139534883720916,32.22416812609457,30.297723292469353,False,-5.011933174224348,5.61682096343951,11,23,11,47.82608695652174,30.2138812968251,56.2753036437247,1996-08-27; 1997-05-23; 2004-07-14; 2007-06-26; 2008-04-22; 2014-01-13; 2016-02-29; 2018-09-12; 2019-05-07; 2022-04-27; 2024-06-06,17.15762273901809,2.842377260981909,历史11/23次成功; 当前距低点2.84%; 最新日涨幅-5.01%; 状态bottom_area; 底部未确认
163,68.84716468481568,60.05816493781795,002348,高乐股份,bottom_area,2025-04-08,2.87,2025-03-27,3.86,2025-04-08,2.8,2.50000000000001,4.642857142857156,27.46113989637306,25.64766839378238,False,-1.7123287671232834,3.0037310135507993,4,10,4,40.0,30.63529536461278,49.73333333333334,2012-12-04; 2015-11-02; 2020-02-17; 2022-04-27,17.49999999999999,2.50000000000001,历史4/10次成功; 当前距低点2.50%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
164,68.84090228165203,60.64342949211073,688251,井松智能,bottom_area,2025-04-08,16.29,2025-03-28,22.6,2025-04-07,15.81,3.0360531309297825,14.800759013282718,30.044247787610622,27.920353982300895,True,2.6465028355387554,1.8052456584482377,1,3,1,33.33333333333333,39.7972972972973,39.7972972972973,2025-01-06,16.963946869070217,3.0360531309297825,历史1/3次成功; 当前距低点3.04%; 最新日涨幅2.65%; 状态bottom_area; 底部已确认
165,68.78287424119578,61.253424288602766,300684,中石科技,bottom_area,2025-04-08,19.98,2025-04-03,26.66,2025-04-08,19.28,3.6307053941908674,14.782157676348536,27.681920480120027,25.056264066016503,False,-5.7991513437058,11.035911923867678,2,4,2,50.0,39.47006767396742,49.67989756722151,2019-07-22; 2024-06-11,16.369294605809134,3.6307053941908674,历史2/4次成功; 当前距低点3.63%; 最新日涨幅-5.80%; 状态bottom_area; 底部未确认
166,68.74072975726614,60.94572317885461,300703,创源股份,bottom_area,2025-04-08,11.29,2025-03-28,15.68,2025-04-08,10.92,3.388278388278381,6.501831501831509,30.357142857142854,27.997448979591844,False,2.1719457013574583,5.256251033694688,2,5,2,40.0,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,16.61172161172162,3.388278388278381,历史2/5次成功; 当前距低点3.39%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
167,68.60752218598464,59.34906763493481,000823,超声电子,bottom_area,2025-04-08,8.5,2025-03-18,11.84,2025-04-08,8.33,2.0408163265306114,10.6842737094838,29.64527027027027,28.209459459459456,False,-8.20734341252699,5.941940679684815,5,12,5,41.66666666666667,27.798183832031942,43.585237258347966,2005-04-25; 2007-10-26; 2015-06-30; 2022-04-27; 2024-02-06,17.95918367346939,2.0408163265306114,历史5/12次成功; 当前距低点2.04%; 最新日涨幅-8.21%; 状态bottom_area; 底部未确认
168,68.5413047131387,61.705114519956126,300545,联得装备,bottom_area,2025-04-08,26.14,2025-04-01,36.45,2025-04-08,25.08,4.226475279106867,9.569377990430631,31.193415637860095,28.285322359396435,False,1.1218568665377182,7.040964953285724,5,13,5,38.46153846153847,41.51332342107409,67.05330700888449,2017-06-02; 2018-02-07; 2022-04-27; 2022-10-12; 2024-02-06,15.773524720893134,4.226475279106867,历史5/13次成功; 当前距低点4.23%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
169,68.52016857241114,60.82222370810323,688668,鼎通科技,bottom_area,2025-04-08,35.95,2025-03-18,50.34,2025-04-08,34.75,3.4532374100719507,7.884892086330941,30.969408025427104,28.58561779896702,False,1.5536723163841915,3.738405780282862,2,5,2,40.0,23.954865607888586,27.184241019698735,2023-05-15; 2025-01-03,16.54676258992805,3.4532374100719507,历史2/5次成功; 当前距低点3.45%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
170,68.43040245744434,60.36903841528274,600110,诺德股份,bottom_area,2025-04-08,3.31,2025-03-03,4.52,2025-04-08,3.21,3.1152647975077907,6.5420560747663545,28.982300884955748,26.76991150442477,False,-1.7804154302670683,2.2479211912158297,6,15,6,40.0,39.84861372903495,81.23393316195371,2007-06-05; 2008-04-03; 2014-01-20; 2020-02-04; 2022-04-27; 2024-02-06,16.88473520249221,3.1152647975077907,历史6/15次成功; 当前距低点3.12%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
171,68.42771721899446,61.54445572359265,301150,中一科技,bottom_area,2025-04-08,16.72,2025-03-03,23.55,2025-04-07,16.05,4.174454828660425,18.56697819314642,31.84713375796178,29.002123142250536,True,3.273625694873372,1.2707547418965017,3,8,3,37.5,32.90168135988398,55.88705380927013,2022-04-27; 2023-05-09; 2024-02-06,15.825545171339577,4.174454828660425,历史3/8次成功; 当前距低点4.17%; 最新日涨幅3.27%; 状态bottom_area; 底部已确认
172,68.38965662858334,60.87417675487067,600732,爱旭股份,bottom_area,2025-04-08,10.06,2025-03-26,13.95,2025-04-08,9.71,3.604531410916577,11.534500514933049,30.3942652329749,27.8853046594982,False,-6.505576208178432,2.683794081634658,12,22,12,54.54545454545454,27.261775214743462,37.6930063578565,1999-05-19; 2001-09-27; 2003-01-02; 2003-05-13; 2005-12-05; 2006-04-25; 2008-01-23; 2008-03-18; 2008-09-18; 2015-05-07; 2018-02-08; 2021-07-28,16.39546858908342,3.604531410916577,历史12/22次成功; 当前距低点3.60%; 最新日涨幅-6.51%; 状态bottom_area; 底部未确认
173,68.37510633531619,59.89786672564077,002339,积成电子,bottom_area,2025-04-08,6.02,2025-03-18,8.12,2025-04-08,5.86,2.7303754266211477,9.215017064846416,27.832512315270925,25.86206896551724,False,-5.7902973395931205,5.708550094265761,4,10,4,40.0,42.81248762546765,82.94930875576038,2015-08-04; 2022-04-27; 2022-06-23; 2022-08-08,17.269624573378852,2.7303754266211477,历史4/10次成功; 当前距低点2.73%; 最新日涨幅-5.79%; 状态bottom_area; 底部未确认
174,68.36947877704468,56.97456564753723,603011,合锻智能,bottom_area,2025-04-08,10.08,2025-04-02,14.6,2025-04-08,10.08,0.0,3.174603174603177,30.958904109589042,30.958904109589042,False,-9.999999999999998,13.600228363552816,4,10,4,40.0,45.72347122331845,71.07231920199503,2014-12-23; 2015-09-28; 2020-02-04; 2022-04-27,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
175,68.32855621971845,56.99933607011949,002981,朝阳科技,bottom_area,2025-04-08,17.75,2025-03-20,25.38,2025-04-08,17.74,0.05636978579482279,10.033821871476896,30.10244286840032,30.063041765169423,False,-9.944190766108573,2.850515374130879,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,19.94363021420518,0.05636978579482279,历史1/2次成功; 当前距低点0.06%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
176,68.23856022960649,59.00566016743578,001336,楚环科技,bottom_area,2025-04-08,16.68,2025-04-01,23.97,2025-04-08,16.35,2.0183486238532002,8.012232415902131,31.78973717146432,30.413016270337923,False,-4.467353951890041,9.718124951244441,1,2,1,50.0,40.95427435387674,40.95427435387674,2024-02-08,17.9816513761468,2.0183486238532002,历史1/2次成功; 当前距低点2.02%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
177,68.19688465663914,56.95949892537007,603089,正裕工业,bottom_area,2025-04-08,8.11,2025-03-26,11.68,2025-04-08,8.1,0.12345679012345416,6.790123456790133,30.65068493150685,30.565068493150687,False,-9.888888888888891,4.88478055413047,3,7,3,42.857142857142854,28.707267932381537,32.09393346379647,2018-02-07; 2020-02-04; 2020-09-29,19.876543209876544,0.12345679012345416,历史3/7次成功; 当前距低点0.12%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
178,68.19452811578888,56.82877342982407,600609,金杯汽车,bottom_area,2025-04-08,4.66,2025-03-12,6.94,2025-04-08,4.66,0.0,7.939914163090131,32.85302593659942,32.85302593659942,False,-10.03861003861003,3.051614560720071,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,20.0,0.0,历史11/24次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
179,68.1312768845211,58.941586625131826,603012,创力集团,bottom_area,2025-04-08,4.99,2025-03-19,6.85,2025-04-08,4.89,2.0449897750511354,6.95296523517384,28.61313868613139,27.15328467153284,False,-4.9523809523809526,4.017308584686774,2,5,2,40.0,29.269695227142023,35.13513513513512,2020-02-04; 2024-02-06,17.955010224948865,2.0449897750511354,历史2/5次成功; 当前距低点2.04%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
180,68.0580543044347,60.15477742448332,300946,恒而达,bottom_area,2025-04-08,25.97,2025-03-28,36.89,2025-04-08,25.16,3.219395866454685,8.108108108108105,31.797235023041477,29.601518026565472,False,1.7633228840125303,3.6339626328872514,1,4,1,25.0,85.85337915234823,85.85337915234823,2024-02-06,16.780604133545314,3.219395866454685,历史1/4次成功; 当前距低点3.22%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
181,68.05346856537648,59.88909477468762,300784,利安科技,bottom_area,2025-04-08,44.57,2025-03-17,63.6,2025-04-08,43.28,2.9805914972273544,7.116451016635855,31.949685534591193,29.921383647798745,False,1.757990867579906,5.04192685102587,1,2,1,50.0,24.810985958956948,24.810985958956948,2024-06-26,17.01940850277265,2.9805914972273544,历史1/2次成功; 当前距低点2.98%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
182,68.00838834844517,60.20618809854944,300731,科创新源,bottom_area,2025-04-08,20.31,2025-04-01,28.2,2025-04-08,19.66,3.3062054933875817,9.308240081383511,30.28368794326241,27.978723404255323,False,-0.6360078277886649,5.213701728468668,4,10,4,40.0,41.313637760608216,53.7536092396535,2018-06-19; 2020-02-04; 2022-04-27; 2022-06-23,16.69379450661242,3.3062054933875817,历史4/10次成功; 当前距低点3.31%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
183,67.942702785666,58.943464501356125,300866,安克创新,bottom_area,2025-04-08,76.24,2025-04-02,106.55,2025-04-08,74.6,2.198391420911529,7.560321715817696,29.985922102299394,28.44673862036603,False,0.0,2.5980620710040574,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,17.80160857908847,2.198391420911529,历史1/4次成功; 当前距低点2.20%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
184,67.92748655220865,60.57017700079792,605289,罗曼股份,bottom_area,2025-04-08,20.17,2025-03-07,27.85,2025-04-08,19.45,3.701799485861195,10.53984575835476,30.161579892280077,27.576301615798922,False,-6.4037122969837545,2.1028861527303895,3,6,3,50.0,36.66817112129804,53.38199513381995,2022-12-28; 2023-08-29; 2024-04-16,16.298200514138806,3.701799485861195,历史3/6次成功; 当前距低点3.70%; 最新日涨幅-6.40%; 状态bottom_area; 底部未确认
185,67.79616763002846,59.78956501114474,300504,天邑股份,bottom_area,2025-04-08,12.65,2025-03-17,18.01,2025-04-07,12.27,3.0969845150774313,18.09290953545233,31.87118267629096,29.7612437534703,True,3.096984515077428,2.549444058992649,2,9,2,22.22222222222222,43.36093629013835,65.19823788546255,2019-05-08; 2020-02-04,16.90301548492257,3.0969845150774313,历史2/9次成功; 当前距低点3.10%; 最新日涨幅3.10%; 状态bottom_area; 底部已确认
186,67.73892552655352,60.84021523263908,688160,步科股份,bottom_area,2025-04-08,72.14,2025-04-03,99.18,2025-04-08,69.3,4.098124098124104,12.626262626262626,30.12704174228676,27.263561201855218,False,-5.6500130787339735,3.917773770894712,2,3,2,66.66666666666666,23.53371779406109,26.542553191489354,2022-04-27; 2024-04-16,15.901875901875897,4.098124098124104,历史2/3次成功; 当前距低点4.10%; 最新日涨幅-5.65%; 状态bottom_area; 底部未确认
187,67.68228711496641,59.135037934515445,600667,太极实业,bottom_area,2025-04-08,5.95,2025-03-05,7.97,2025-04-08,5.8,2.5862068965517304,7.4137931034482865,27.22710163111669,25.345043914680044,False,-3.0944625407166026,2.1444702510931304,8,19,8,42.10526315789473,32.38262691409574,47.43589743589742,1994-03-11; 1994-08-10; 1998-08-18; 2007-06-26; 2008-01-23; 2008-02-01; 2008-04-03; 2012-11-16,17.41379310344827,2.5862068965517304,历史8/19次成功; 当前距低点2.59%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
188,67.56825172037571,59.728841299779624,002491,通鼎互联,bottom_area,2025-04-08,3.84,2025-03-12,5.3,2025-04-08,3.72,3.225806451612894,9.946236559139775,29.811320754716974,27.547169811320753,False,-5.882352941176472,2.746226426245594,6,13,6,46.15384615384615,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,16.774193548387107,3.225806451612894,历史6/13次成功; 当前距低点3.23%; 最新日涨幅-5.88%; 状态bottom_area; 底部未确认
189,67.49785301400328,58.80130977208808,300979,华利集团,bottom_area,2025-04-08,48.98,2025-03-18,66.3,2025-04-07,47.82,2.4257632789627697,7.5282308657465515,27.87330316742081,26.123680241327303,True,-2.0595880823835233,0.5150419738884034,1,2,1,50.0,25.44112929098492,25.44112929098492,2022-03-16,17.57423672103723,2.4257632789627697,历史1/2次成功; 当前距低点2.43%; 最新日涨幅-2.06%; 状态bottom_area; 底部已确认
190,67.47622851463834,59.49882506974685,300488,恒锋工具,bottom_area,2025-04-08,28.7,2025-03-26,40.67,2025-04-08,27.84,3.0890804597701127,8.47701149425287,31.546594541431034,29.43201376936317,False,-0.3126085446335525,3.055221060229141,3,8,3,37.5,40.26574472055218,65.52470248827983,2021-09-10; 2022-04-27; 2023-10-23,16.910919540229887,3.0890804597701127,历史3/8次成功; 当前距低点3.09%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
191,67.45351923035719,58.685749482470186,002416,爱施德,bottom_area,2025-04-08,10.87,2025-03-05,14.59,2025-04-08,10.62,2.354048964218456,8.380414312617708,27.210418094585336,25.496915695681977,False,-4.565408252853387,2.911755444522285,4,12,4,33.33333333333333,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,17.645951035781547,2.354048964218456,历史4/12次成功; 当前距低点2.35%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
