rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,69.19319023290888,60.732521693533826,600307,酒钢宏兴,bottom_area,2025-01-23,1.45,2024-12-09,2.02,2025-01-13,1.41,2.8368794326241162,9.929078014184405,30.1980198019802,28.21782178217822,True,-0.6849315068493178,0.4691333681655566,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,17.163120567375884,2.8368794326241162,历史3/7次成功; 当前距低点2.84%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
15,68.14951260166619,57.602985898367784,003022,联泓新科,bottom_area,2025-01-23,13.01,2024-11-12,17.98,2025-01-13,12.91,0.7745933384972862,7.203718048024784,28.197997775305893,27.64182424916574,True,-1.7371601208459264,0.4615672118893293,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,19.225406661502713,0.7745933384972862,历史2/6次成功; 当前距低点0.77%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
16,66.26970890592895,55.777507495891065,002246,北化股份,bottom_area,2025-01-23,9.25,2024-12-13,12.67,2025-01-06,9.2,0.543478260869573,6.521739130434799,27.38752959747435,26.992896606156275,False,-0.3232758620689613,1.6340858399872333,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,19.456521739130427,0.543478260869573,历史6/16次成功; 当前距低点0.54%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
17,66.13928628102948,56.62347317114491,300682,朗新科技,bottom_area,2025-01-23,10.33,2024-12-12,14.39,2025-01-13,10.18,1.4734774066797678,7.26915520628684,29.256428075052128,28.214037526059766,True,-0.09671179883945502,1.3057580472800785,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,18.526522593320234,1.4734774066797678,历史1/3次成功; 当前距低点1.47%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
18,65.88879170704453,55.363505116379955,600202,哈空调,bottom_area,2025-01-23,4.45,2025-01-15,6.24,2025-01-22,4.43,0.45146726862303527,3.160270880361187,29.006410256410263,28.685897435897434,False,0.22522522522521182,5.533041450357986,3,15,3,20.0,40.98306714430367,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23,19.548532731376966,0.45146726862303527,历史3/15次成功; 当前距低点0.45%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
19,65.6127156879379,58.613453477771735,000629,钒钛股份,bottom_area,2025-01-23,2.73,2024-12-10,3.62,2025-01-13,2.63,3.802281368821296,7.604562737642592,27.348066298342545,24.585635359116026,True,-0.36496350364964014,0.6629015525427975,6,15,6,40.0,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,16.197718631178702,3.802281368821296,历史6/15次成功; 当前距低点3.80%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
20,65.15028558955223,57.7403668435839,600479,千金药业,bottom_area,2025-01-23,10.13,2024-11-25,13.89,2025-01-13,9.8,3.367346938775511,5.714285714285701,29.44564434845212,27.069834413246934,False,0.2970297029702973,1.1846632683024538,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,16.632653061224488,3.367346938775511,历史3/10次成功; 当前距低点3.37%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
21,64.54394198815518,54.42902093101759,600228,返利科技,bottom_area,2025-01-23,4.66,2025-01-17,6.35,2025-01-22,4.63,0.6479481641468736,16.41468682505399,27.086614173228345,26.61417322834645,False,-8.08678500986193,12.37461494953501,7,19,7,36.84210526315789,34.564378087203416,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27; 2023-12-28,19.352051835853125,0.6479481641468736,历史7/19次成功; 当前距低点0.65%; 最新日涨幅-8.09%; 状态bottom_area; 底部未确认
22,64.29411604189748,53.91859090896746,300601,康泰生物,bottom_area,2025-01-23,14.53,2024-12-10,20.33,2025-01-13,14.48,0.34530386740330754,6.21546961325967,28.775209050664035,28.52926709296606,False,-1.0891763104152519,1.4990104372427882,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,19.654696132596694,0.34530386740330754,历史2/6次成功; 当前距低点0.35%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
23,64.22182899959603,54.45068786376754,600129,太极集团,bottom_area,2025-01-23,20.34,2024-12-12,28.06,2025-01-22,20.15,0.9429280397022396,3.225806451612914,28.189593727726304,27.51247327156094,False,0.0,2.566164830940899,5,19,5,26.31578947368421,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,19.057071960297762,0.9429280397022396,历史5/19次成功; 当前距低点0.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
24,63.87988012977365,57.49853934677858,600569,安阳钢铁,bottom_area,2025-01-23,1.73,2024-12-19,2.45,2025-01-13,1.66,4.216867469879522,10.843373493975914,32.24489795918368,29.387755102040824,True,-1.1428571428571455,0.6868665241910462,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,15.783132530120481,4.216867469879522,历史7/17次成功; 当前距低点4.22%; 最新日涨幅-1.14%; 状态bottom_area; 底部已确认
25,63.08867620338496,57.45005927458329,300358,楚天科技,bottom_area,2025-01-23,6.48,2024-12-10,8.66,2025-01-13,6.18,4.854368932038847,9.223300970873792,28.637413394919175,25.173210161662812,True,0.7776049766718529,1.2994146476773893,4,12,4,33.33333333333333,28.251005947841524,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25,15.145631067961155,4.854368932038847,历史4/12次成功; 当前距低点4.85%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
26,63.07984239543823,52.56653532953186,002291,遥望科技,bottom_area,2025-01-23,6.15,2025-01-17,8.43,2025-01-23,6.15,0.0,4.715447154471545,27.04626334519572,27.04626334519572,False,-1.4423076923076872,13.57890616130461,5,17,5,29.411764705882355,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
27,62.286010987484964,56.47004137214869,300253,卫宁健康,bottom_area,2025-01-23,6.35,2024-12-10,8.48,2025-01-13,6.07,4.612850082372312,9.060955518945631,28.419811320754718,25.117924528301895,True,-0.7812500000000111,1.7762245986835907,4,10,4,40.0,28.050212687943915,31.17713426100039,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27,15.387149917627688,4.612850082372312,历史4/10次成功; 当前距低点4.61%; 最新日涨幅-0.78%; 状态bottom_area; 底部已确认
28,61.810779071431476,51.766879149492006,603177,德创环保,bottom_area,2025-01-23,7.36,2025-01-20,10.84,2025-01-23,7.34,0.27247956403270385,5.177111716621252,32.28782287822878,32.10332103321033,False,-4.041720990873532,8.835214254354291,2,7,2,28.57142857142857,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,19.727520435967296,0.27247956403270385,历史2/7次成功; 当前距低点0.27%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
29,61.235514461642865,54.2084257400504,600702,舍得酒业,bottom_area,2025-01-23,56.9,2024-12-10,80.96,2025-01-13,55.08,3.304284676833697,9.241103848946992,31.966403162055336,29.718379446640313,True,-0.5244755244755317,1.6384215982912127,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.695715323166304,3.304284676833697,历史4/15次成功; 当前距低点3.30%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
30,59.81951304297094,53.940353022611895,300896,爱美客,bottom_area,2025-01-23,172.12,2024-12-10,237.04,2025-01-13,165.0,4.315151515151518,7.206060606060598,30.39149510631117,27.387782652716837,True,0.4610984649506822,0.9288764220010743,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,15.684848484848482,4.315151515151518,历史1/4次成功; 当前距低点4.32%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
31,59.6408070361466,49.70067253012217,600714,金瑞矿业,bottom_area,2025-01-23,10.15,2025-01-17,14.06,2025-01-23,10.15,0.0,7.980295566502468,27.809388335704128,27.809388335704128,False,-3.5171102661596843,10.262502196768512,7,22,7,31.818181818181817,24.34379170642415,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27,20.0,0.0,历史7/22次成功; 当前距低点0.00%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
32,59.45394643957009,52.67190559175259,688117,圣诺生物,bottom_area,2025-01-23,23.47,2024-12-10,31.38,2025-01-13,22.71,3.3465433729634433,8.322324966974904,27.629063097514333,25.20713830465265,True,-0.8030431107354241,0.5446572898395486,1,4,1,25.0,24.6076585059636,24.6076585059636,2021-11-02,16.653456627036558,3.3465433729634433,历史1/4次成功; 当前距低点3.35%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
33,57.38889038724858,52.17171853386233,002183,怡亚通,bottom_area,2025-01-23,4.18,2024-12-02,5.59,2025-01-13,3.99,4.761904761904749,10.526315789473681,28.62254025044722,25.223613595706624,True,0.23980815347721673,1.2886667891640586,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,15.238095238095251,4.761904761904749,历史2/10次成功; 当前距低点4.76%; 最新日涨幅0.24%; 状态bottom_area; 底部已确认
34,57.16626939617933,51.40335661864225,603883,老百姓,bottom_area,2025-01-23,15.77,2024-12-12,20.97,2025-01-03,15.14,4.161162483487444,7.067371202113608,27.80162136385312,24.79732951835956,True,0.0,1.4999929481731908,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.838837516512557,4.161162483487444,历史1/7次成功; 当前距低点4.16%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
35,57.09661011509188,52.05839221196516,000155,川能动力,bottom_area,2025-01-23,10.87,2024-12-04,14.4,2025-01-13,10.36,4.922779922779921,7.046332046332051,28.05555555555556,24.513888888888896,True,-1.0018214936247882,1.014663733000369,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,15.07722007722008,4.922779922779921,历史3/11次成功; 当前距低点4.92%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
36,56.585898752715345,47.759756097960235,603882,金域医学,bottom_area,2025-01-23,24.61,2024-12-06,35.21,2025-01-22,24.44,0.6955810147299433,4.173486088379703,30.587901164441917,30.10508378301619,False,-0.12175324675325339,1.220012554070879,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,19.304418985270058,0.6955810147299433,历史1/6次成功; 当前距低点0.70%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
37,55.311534196663615,49.83021098798523,300858,科拓生物,bottom_area,2025-01-23,13.2,2024-12-10,18.0,2025-01-13,12.66,4.265402843601889,7.898894154818326,29.666666666666664,26.66666666666667,True,-0.4524886877828038,1.0646765712442892,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,15.734597156398111,4.265402843601889,历史1/5次成功; 当前距低点4.27%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
38,54.84222461490565,45.70185384575471,600358,国旅联合,bottom_area,2025-01-23,3.57,2025-01-20,5.24,2025-01-23,3.57,0.0,10.644257703081243,31.870229007633593,31.870229007633593,False,-6.299212598425208,16.069106448001634,3,15,3,20.0,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
39,54.09588169190477,49.18021448968102,000062,深圳华强,bottom_area,2025-01-23,20.89,2024-12-03,27.82,2025-01-13,19.94,4.764292878635904,10.180541624874612,28.324946081955428,24.91013659237958,True,-0.8542952064546694,1.2666952828399187,4,18,4,22.22222222222222,29.23250912588886,37.385512073272274,2015-07-29; 2018-02-09; 2020-02-04; 2024-10-14,15.235707121364097,4.764292878635904,历史4/18次成功; 当前距低点4.76%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
40,53.44643370528247,48.14576964356325,002571,德力股份,bottom_area,2025-01-23,4.16,2025-01-13,5.6,2025-01-22,3.99,4.2606516290726795,6.265664160401002,28.749999999999993,25.714285714285705,False,1.9607843137254832,7.184832436418197,1,9,1,11.11111111111111,28.291814946619215,28.291814946619215,2022-06-02,15.739348370927322,4.2606516290726795,历史1/9次成功; 当前距低点4.26%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
41,50.120122960991196,45.64941421028408,600779,水井坊,bottom_area,2025-01-23,46.99,2024-12-10,62.0,2025-01-13,44.81,4.8649854943093045,9.305958491408155,27.7258064516129,24.209677419354836,True,0.5133689839572186,0.6917493010061954,1,14,1,7.142857142857142,21.682847896440126,21.682847896440126,2015-07-09,15.135014505690696,4.8649854943093045,历史1/14次成功; 当前距低点4.86%; 最新日涨幅0.51%; 状态bottom_area; 底部已确认
