code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002291,遥望科技,2025-12-04,6.73,bottom_area,2025-12-04,6.72,0.14880952380953386,3.422619047619054,27.586206896551722,False,3
002506,协鑫集成,2025-12-04,2.46,bottom_area,2025-12-04,2.46,0.0,3.2520325203252063,27.00296735905045,False,1
300612,宣亚国际,2025-12-04,17.0,bottom_area,2025-12-04,16.86,0.8303677342823285,3.736654804270457,27.732533219031286,False,4
301177,迪阿股份,2025-12-04,29.2,bottom_area,2025-12-04,29.1,0.34364261168384147,2.3711340206185487,29.488732735643325,False,1
000998,隆平高科,2025-12-04,9.52,bottom_area,2025-12-04,9.48,0.42194092827003316,1.7932489451476785,27.020785219399535,False,1
002321,华英农业,2025-12-04,2.83,bottom_area,2025-12-02,2.7,4.81481481481481,6.296296296296293,30.051813471502587,False,1
603938,三孚股份,2025-12-04,17.47,confirmed_rebound,2025-11-21,17.31,0.9243212016175629,8.08781051415368,27.45180217937972,False,1
688337,普源精电,2025-12-04,36.08,bottom_area,2025-12-04,35.75,0.9230769230769184,1.6223776223776176,28.499999999999996,False,4
688665,四方光电,2025-12-04,47.58,bottom_area,2025-11-21,45.72,4.068241469816272,5.599300087489069,27.715415019762844,False,1
000002,万科A,2025-12-04,4.97,bottom_area,2025-12-04,4.91,1.2219959266802365,3.258655804480654,31.232492997198875,False,2
002017,东信和平,2025-12-04,20.57,bottom_area,2025-12-04,20.39,0.8827856792545351,2.4031387935262307,29.373051610668515,False,2
688348,昱能科技,2025-12-04,50.45,bottom_area,2025-12-04,50.2,0.49800796812749004,3.3266932270916225,30.547869396790254,False,2
603767,中马传动,2025-12-04,23.09,confirmed_rebound,2025-11-21,22.08,4.574275362318848,9.601449275362324,27.725040916530286,True,2
600104,上汽集团,2025-12-04,15.35,bottom_area,2025-11-21,14.7,4.421768707482996,7.959183673469387,28.74454677653902,True,1
002468,申通快递,2025-12-04,14.14,bottom_area,2025-11-21,13.65,3.5897435897435908,6.2271062271062245,31.988041853512705,False,1
