rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,65.31821565179457,56.78913106209175,300410,正业科技,bottom_area,2023-08-22,7.95,2023-07-26,10.71,2023-08-22,7.77,2.3166023166023244,3.4749034749034693,27.450980392156872,25.770308123249304,False,-0.12562814070351536,1.5486980986342083,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,17.68339768339768,2.3166023166023244,历史2/7次成功; 当前距低点2.32%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
59,65.1246161784412,56.896446833841495,001266,宏英智能,bottom_area,2023-08-22,25.82,2023-07-14,35.22,2023-08-22,25.17,2.582439411998405,3.655145013905435,28.534923339011918,26.68938103350369,False,0.07751937984497026,2.1101306305712497,1,3,1,33.33333333333333,23.285351397121083,23.285351397121083,2023-04-25,17.417560588001596,2.582439411998405,历史1/3次成功; 当前距低点2.58%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
60,65.09837282345944,57.79664307401791,600072,中船科技,bottom_area,2023-08-22,22.1,2023-07-03,30.7,2023-08-21,21.36,3.46441947565544,4.822097378277159,30.423452768729643,28.013029315960907,False,3.2710280373831946,2.965438466797873,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,16.53558052434456,3.46441947565544,历史7/24次成功; 当前距低点3.46%; 最新日涨幅3.27%; 状态bottom_area; 底部未确认
61,64.99899725233436,56.69554102823262,301155,海力风电,bottom_area,2023-08-22,60.4,2023-07-03,83.88,2023-08-22,58.93,2.4944849821822483,4.445952825386048,29.744873628993794,27.99237005245589,False,-0.6578947368421018,1.176959272361379,1,2,1,50.0,24.15573541724812,24.15573541724812,2023-03-20,17.505515017817753,2.4944849821822483,历史1/2次成功; 当前距低点2.49%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
62,64.75701658105876,56.47414236720242,300539,横河精密,bottom_area,2023-08-22,11.55,2023-07-04,15.55,2023-08-17,11.27,2.484472049689451,5.146406388642414,27.524115755627015,25.723472668810288,False,0.26041666666667407,0.9853677111506081,1,6,1,16.666666666666664,39.25845147219192,39.25845147219192,2023-04-26,17.51552795031055,2.484472049689451,历史1/6次成功; 当前距低点2.48%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
63,64.19134764127817,54.910670873864454,603301,振德医疗,bottom_area,2023-08-22,26.27,2023-04-26,37.07,2023-08-22,25.9,1.4285714285714326,4.5945945945946,30.132182357701648,29.134070677097384,False,-2.3420074349442377,0.7958656629111324,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,18.57142857142857,1.4285714285714326,历史1/4次成功; 当前距低点1.43%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
64,64.18007473133557,55.36816515723915,000980,众泰汽车,bottom_area,2023-08-22,3.77,2023-08-02,5.3,2023-08-22,3.7,1.8918918918918874,7.837837837837839,30.188679245283012,28.867924528301884,False,-3.084832904884316,5.288528516014777,4,14,4,28.57142857142857,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,18.108108108108116,1.8918918918918874,历史4/14次成功; 当前距低点1.89%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
65,64.07331873791291,56.680243498922955,300389,艾比森,bottom_area,2023-08-22,15.18,2023-07-05,21.15,2023-08-22,14.7,3.2653061224489828,3.537414965986404,30.49645390070922,28.226950354609926,False,1.4028056112224352,1.1669842846519352,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,16.734693877551017,3.2653061224489828,历史1/4次成功; 当前距低点3.27%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
66,64.05143635143969,55.35442528350498,600572,康恩贝,bottom_area,2023-08-22,5.13,2023-06-30,6.96,2023-08-22,5.03,1.9880715705765335,2.9821073558648004,27.72988505747126,26.29310344827586,False,0.0,1.359546089753332,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,18.011928429423467,1.9880715705765335,历史1/6次成功; 当前距低点1.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
67,63.995655958318835,56.501571602357494,301120,新特电气,bottom_area,2023-08-22,12.41,2023-07-20,17.58,2023-08-22,12.03,3.1587697423108962,3.3250207813798864,31.569965870307165,29.408418657565406,False,0.4045307443365731,2.167902631399917,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,16.841230257689105,3.1587697423108962,历史1/3次成功; 当前距低点3.16%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
68,63.91622378600314,55.922666802176224,600481,双良节能,bottom_area,2023-08-22,10.41,2023-06-27,14.3,2023-08-22,10.14,2.6627218934911197,4.4378698224852,29.09090909090909,27.202797202797207,False,-0.7626310772164024,1.12485744577035,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,17.33727810650888,2.6627218934911197,历史3/11次成功; 当前距低点2.66%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
69,63.902879238394576,55.97694072820612,603005,晶方科技,bottom_area,2023-08-22,19.21,2023-07-21,25.78,2023-08-22,18.7,2.727272727272736,3.101604278074876,27.46314972847169,25.48487199379364,False,1.694017998941244,2.129929832993084,2,9,2,22.22222222222222,27.52455371415265,30.48919226393627,2017-01-17; 2021-06-16,17.272727272727266,2.727272727272736,历史2/9次成功; 当前距低点2.73%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
70,63.57661927789723,54.45166634872195,300452,山河药辅,bottom_area,2023-08-22,14.25,2023-05-29,19.47,2023-08-22,14.04,1.495726495726502,3.7749287749287834,27.889060092449924,26.810477657935284,False,-1.4522821576763545,1.5061001660870352,2,9,2,22.22222222222222,26.70089894313344,28.78565127903558,2016-01-14; 2020-05-28,18.5042735042735,1.495726495726502,历史2/9次成功; 当前距低点1.50%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
71,63.422103272383865,57.53150544522745,603015,弘讯科技,bottom_area,2023-08-22,8.79,2023-07-05,11.98,2023-08-17,8.4,4.642857142857128,8.095238095238091,29.883138564273786,26.62771285475794,True,0.8027522935779574,1.5205866714804765,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,15.357142857142872,4.642857142857128,历史1/2次成功; 当前距低点4.64%; 最新日涨幅0.80%; 状态bottom_area; 底部已确认
72,63.19800663011053,57.61144250811181,688262,国芯科技,bottom_area,2023-08-22,32.67,2023-07-14,46.3,2023-08-17,31.14,4.913294797687865,7.4823378291586335,32.74298056155507,29.43844492440604,True,1.9344773790951786,1.2240480459616976,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,15.086705202312137,4.913294797687865,历史1/2次成功; 当前距低点4.91%; 最新日涨幅1.93%; 状态bottom_area; 底部已确认
73,63.03986583055446,54.672854301919195,002272,川润股份,bottom_area,2023-08-22,6.09,2023-06-19,8.19,2023-08-22,5.96,2.1812080536912735,4.026845637583897,27.228327228327228,25.64102564102564,False,-0.8143322475570036,1.6263077483055226,2,10,2,20.0,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,17.818791946308725,2.1812080536912735,历史2/10次成功; 当前距低点2.18%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
74,62.717465127594316,54.2806230236236,002518,科士达,bottom_area,2023-08-22,30.11,2023-07-10,41.48,2023-08-22,29.5,2.0677966101694896,3.6271186440677976,28.881388621022175,27.410800385728056,False,-0.42989417989417467,1.1419720847262262,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,17.932203389830512,2.0677966101694896,历史2/8次成功; 当前距低点2.07%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
75,62.058387445917916,53.60164910544307,688598,金博股份,bottom_area,2023-08-22,87.0,2023-07-25,125.88,2023-08-22,85.33,1.9571076995195145,5.707254189616787,32.21321893867175,30.88655862726406,False,-2.7932960893854775,0.794250370164417,1,3,1,33.33333333333333,20.379146919431278,20.379146919431278,2022-03-09,18.04289230048049,1.9571076995195145,历史1/3次成功; 当前距低点1.96%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
76,61.63578354069449,54.4846705332106,601360,三六零,bottom_area,2023-08-22,11.2,2023-06-20,16.16,2023-08-21,10.85,3.2258064516129004,3.6866359447004644,32.85891089108911,30.6930693069307,False,2.564102564102555,1.5129083594830495,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,16.7741935483871,3.2258064516129004,历史2/9次成功; 当前距低点3.23%; 最新日涨幅2.56%; 状态bottom_area; 底部未确认
77,61.57811754889723,53.35611649333409,300118,东方日升,bottom_area,2023-08-22,19.65,2023-07-13,27.05,2023-08-22,19.24,2.130977130977132,4.002079002079019,28.87245841035121,27.356746765249547,False,-0.6572295247725068,1.8534135258083106,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,17.869022869022867,2.130977130977132,历史1/5次成功; 当前距低点2.13%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
78,61.46183716438848,54.73944872453349,688117,圣诺生物,bottom_area,2023-08-22,25.08,2023-08-14,35.07,2023-08-22,24.2,3.6363636363636322,5.1652892561983474,30.995152552038785,28.485885372112925,False,1.620745542949753,2.660746848714542,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,16.36363636363637,3.6363636363636322,历史1/3次成功; 当前距低点3.64%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
79,61.19366137755064,54.22429281193286,300223,北京君正,bottom_area,2023-08-22,73.26,2023-07-13,100.88,2023-08-22,70.88,3.357787810383761,3.8092550790067765,29.738302934179224,27.37906423473433,False,1.2158054711246313,1.4446724022108732,1,6,1,16.666666666666664,37.867647058823515,37.867647058823515,2012-12-03,16.64221218961624,3.357787810383761,历史1/6次成功; 当前距低点3.36%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
80,60.949476819494684,52.772167917035176,002240,盛新锂能,bottom_area,2023-08-22,24.42,2023-06-09,35.3,2023-08-22,23.92,2.0903010033444818,4.3896321070234,32.237960339943335,30.82152974504248,False,-0.7317073170731714,1.165570938979137,2,12,2,16.666666666666664,36.9967071935157,40.57142857142857,2020-02-04; 2022-04-26,17.90969899665552,2.0903010033444818,历史2/12次成功; 当前距低点2.09%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
81,60.68437392237762,54.27934456751354,688286,敏芯股份,bottom_area,2023-08-22,48.83,2023-07-07,65.6,2023-08-16,47.01,3.871516698574772,7.679217187832375,28.338414634146336,25.5640243902439,False,2.433396265995369,0.6965775856505073,1,3,1,33.33333333333333,25.016501650165008,25.016501650165008,2023-05-10,16.128483301425227,3.871516698574772,历史1/3次成功; 当前距低点3.87%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
82,59.858868940462386,51.963856170958735,002386,天原股份,bottom_area,2023-08-22,5.95,2023-02-15,8.29,2023-08-22,5.82,2.233676975945015,3.092783505154634,29.794933655006023,28.226779252110966,False,-0.1677852348993203,0.6594413799802112,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,17.766323024054987,2.233676975945015,历史1/10次成功; 当前距低点2.23%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
83,59.49961858940147,52.057899224806214,688690,纳微科技,bottom_area,2023-08-22,33.55,2023-06-12,45.21,2023-08-22,32.68,2.6621787025703716,7.099143206854346,27.715107277151073,25.79075425790755,False,-2.781802376122866,1.0444886990371804,1,3,1,33.33333333333333,20.722222222222218,20.722222222222218,2022-10-13,17.337821297429628,2.6621787025703716,历史1/3次成功; 当前距低点2.66%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
84,59.49584758897462,52.29568424673383,603986,兆易创新,bottom_area,2023-08-22,92.14,2023-07-14,123.3,2023-08-22,89.53,2.9152239472802406,3.797609739752045,27.38848337388483,25.271695052716947,False,0.6884493497978372,1.9685562688653437,1,7,1,14.285714285714285,27.232537577365157,27.232537577365157,2021-03-16,17.08477605271976,2.9152239472802406,历史1/7次成功; 当前距低点2.92%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
85,59.39283562587915,52.70460451977401,688355,明志科技,bottom_area,2023-08-22,21.97,2023-07-13,30.45,2023-08-22,21.24,3.436911487758948,4.566854990583816,30.246305418719217,27.848932676518885,False,-1.0805943268797913,1.040287620720068,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,16.563088512241052,3.436911487758948,历史1/4次成功; 当前距低点3.44%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
86,59.07300978512284,53.22662154574661,301117,佳缘科技,bottom_area,2023-08-22,51.73,2023-07-13,73.5,2023-08-17,49.61,4.273331989518237,6.510784116105632,32.503401360544224,29.619047619047624,False,2.051686723219559,1.1438435976004488,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,15.726668010481765,4.273331989518237,历史1/3次成功; 当前距低点4.27%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
87,58.81701175878269,51.37372106574929,002176,江特电机,bottom_area,2023-08-22,9.58,2023-07-12,13.5,2023-08-22,9.34,2.5695931477516085,5.46038543897216,30.814814814814817,29.037037037037038,False,-1.642710472279263,2.4753385468155122,2,13,2,15.384615384615385,38.13114754098362,44.26229508196723,2018-02-07; 2019-02-01,17.430406852248392,2.5695931477516085,历史2/13次成功; 当前距低点2.57%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
88,57.92344159982892,50.531180622393336,002866,传艺科技,bottom_area,2023-08-22,21.3,2023-07-25,29.81,2023-08-22,20.78,2.5024061597690066,5.004812319538013,30.29184837302918,28.54746729285474,False,-0.7918025151373964,3.256949713733876,1,6,1,16.666666666666664,29.999999999999982,29.999999999999982,2022-12-23,17.497593840230998,2.5024061597690066,历史1/6次成功; 当前距低点2.50%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
89,57.661091620233755,50.807112519556355,603489,八方股份,bottom_area,2023-08-22,56.1,2023-07-12,76.76,2023-08-22,54.44,3.049228508449676,4.4636296840558405,29.07764460656593,26.915059927045338,False,-0.1779359430605032,0.28318371901400236,1,4,1,25.0,20.13093289689035,20.13093289689035,2023-06-27,16.950771491550327,3.049228508449676,历史1/4次成功; 当前距低点3.05%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
90,56.638005259944926,50.88208528428628,603933,睿能科技,bottom_area,2023-08-22,16.46,2023-07-18,22.2,2023-08-17,15.81,4.111321948134094,5.313092979127123,28.78378378378378,25.855855855855847,False,1.7934446505875057,2.1676303776560086,1,8,1,12.5,38.16343723673125,38.16343723673125,2020-02-04,15.888678051865906,4.111321948134094,历史1/8次成功; 当前距低点4.11%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
91,56.41626495012535,49.092127659574494,002895,川恒股份,bottom_area,2023-08-22,17.32,2023-07-20,23.2,2023-08-22,16.92,2.3640661938534193,5.910165484633569,27.068965517241374,25.344827586206893,False,-2.036199095022617,1.6330300792842816,1,6,1,16.666666666666664,20.56737588652483,20.56737588652483,2018-06-01,17.635933806146582,2.3640661938534193,历史1/6次成功; 当前距低点2.36%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
92,53.97712963302623,48.135275721668314,000534,万泽股份,bottom_area,2023-08-22,12.03,2023-07-04,17.0,2023-08-22,11.6,3.7068965517241357,7.758620689655175,31.764705882352946,29.235294117647065,False,-2.669902912621358,2.5111072344899434,2,12,2,16.666666666666664,31.883511789960618,41.35021097046413,2007-06-05; 2009-08-19,16.293103448275865,3.7068965517241357,历史2/12次成功; 当前距低点3.71%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
93,53.49895135490568,48.17774041480182,300473,德尔股份,bottom_area,2023-08-22,16.46,2023-07-12,22.45,2023-08-17,15.79,4.243191893603558,6.079797340088669,29.665924276169264,26.681514476614694,False,0.06079027355623268,1.818767646570337,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,15.756808106396445,4.243191893603558,历史1/7次成功; 当前距低点4.24%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
