rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
20,65.83346511862334,55.94660479954949,002369,卓翼科技,bottom_area,2023-12-14,5.67,2023-11-28,7.79,2023-12-11,5.61,1.069518716577533,4.099821746880562,27.984595635430036,27.214377406931966,False,-1.0471204188481797,3.785052442908875,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,18.930481283422466,1.069518716577533,历史2/8次成功; 当前距低点1.07%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
21,64.91081896487422,54.96608752287438,000536,华映科技,bottom_area,2023-12-14,3.46,2023-11-24,4.74,2023-12-11,3.43,0.8746355685131139,6.705539358600582,27.637130801687764,27.004219409282705,False,-2.5352112676056304,2.753511938691494,8,21,8,38.095238095238095,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,19.125364431486886,0.8746355685131139,历史8/21次成功; 当前距低点0.87%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
22,64.8886349963697,54.394516129032276,002239,奥特佳,bottom_area,2023-12-14,3.11,2023-11-22,4.31,2023-12-11,3.1,0.32258064516128343,3.5483870967741895,28.074245939675162,27.842227378190255,False,-1.5822784810126667,3.140936463499453,3,13,3,23.076923076923077,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,19.67741935483872,0.32258064516128343,历史3/13次成功; 当前距低点0.32%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
23,64.42928057158879,53.91726466829625,000301,东方盛虹,bottom_area,2023-12-14,8.74,2023-09-28,12.33,2023-12-14,8.72,0.22935779816513271,2.0642201834862353,29.27818329278183,29.115977291159773,False,-0.794551645856989,0.2684012728642425,6,19,6,31.57894736842105,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,19.770642201834868,0.22935779816513271,历史6/19次成功; 当前距低点0.23%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
24,63.18149726975415,52.87121951444635,600702,舍得酒业,bottom_area,2023-12-14,88.13,2023-11-01,124.2,2023-12-14,87.93,0.22745365631751235,4.378482884112355,29.202898550724633,29.04186795491144,False,-0.9775280898876471,2.5448944245032674,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.77254634368249,0.22745365631751235,历史4/14次成功; 当前距低点0.23%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
25,62.70180552485633,52.29118472490608,000869,张裕A,bottom_area,2023-12-14,24.16,2023-08-04,33.45,2023-12-14,24.15,0.0414078674948305,2.070393374741201,27.80269058295965,27.772795216741407,False,-0.24772914946324942,0.37586327207184006,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,19.95859213250517,0.0414078674948305,历史2/7次成功; 当前距低点0.04%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
26,61.829044180534986,52.38053062995897,002865,钧达股份,bottom_area,2023-12-14,70.65,2023-11-15,102.0,2023-12-14,70.02,0.8997429305912735,7.740645529848618,31.352941176470594,30.735294117647054,False,-4.333107650643175,4.288919705090882,3,9,3,33.33333333333333,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.100257069408727,0.8997429305912735,历史3/9次成功; 当前距低点0.90%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
27,60.290803626856636,54.14725622532161,300683,海特生物,bottom_area,2023-12-14,37.37,2023-10-30,51.64,2023-12-11,35.9,4.094707520891363,6.211699164345416,30.48024786986832,27.633617350890788,False,0.18766756032171372,1.0725520694909512,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,15.905292479108638,4.094707520891363,历史1/4次成功; 当前距低点4.09%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
28,59.91454321119046,53.62899440462668,000065,北方国际,bottom_area,2023-12-14,11.16,2023-10-09,14.97,2023-12-11,10.74,3.910614525139664,5.307262569832405,28.256513026052104,25.450901803607216,False,0.4500450045004545,0.7589319362279806,3,13,3,23.076923076923077,27.554814634113516,38.2882882882883,2001-07-31; 2008-04-22; 2009-03-02,16.089385474860336,3.910614525139664,历史3/13次成功; 当前距低点3.91%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
29,59.174890088076836,51.36631409576529,300097,智云股份,bottom_area,2023-12-14,9.17,2023-11-29,13.28,2023-12-14,8.97,2.229654403567439,9.253065774804906,32.45481927710843,30.94879518072289,False,-15.405904059040587,22.03971388342453,2,10,2,20.0,34.13938782741421,37.75245986535475,2018-02-09; 2020-04-28,17.770345596432563,2.229654403567439,历史2/10次成功; 当前距低点2.23%; 最新日涨幅-15.41%; 状态bottom_area; 底部未确认
30,58.83661787227036,52.58258007117438,601601,中国太保,bottom_area,2023-12-14,23.34,2023-10-17,30.87,2023-12-11,22.48,3.825622775800709,7.250889679715298,27.178490443796566,24.39261418853256,True,-1.1016949152542477,0.24702553837787317,1,4,1,25.0,30.000000000000004,30.000000000000004,2015-08-25,16.174377224199294,3.825622775800709,历史1/4次成功; 当前距低点3.83%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
31,58.725465897710876,52.134105658221294,600444,国机通用,bottom_area,2023-12-14,15.55,2023-12-07,20.59,2023-12-11,15.03,3.4597471723220314,8.582834331337331,27.003399708596408,24.47790189412336,True,-1.64452877925364,10.058262847162219,3,14,3,21.428571428571427,30.842015727963663,39.108910891089124,2004-03-01; 2008-03-19; 2010-10-18,16.54025282767797,3.4597471723220314,历史3/14次成功; 当前距低点3.46%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
32,57.44905970860065,51.582782484835086,603299,苏盐井神,bottom_area,2023-12-14,8.67,2023-08-25,12.09,2023-10-23,8.33,4.081632653061223,7.923169267707085,31.100082712985937,28.287841191067,True,0.23121387283235872,0.6205972706613968,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.918367346938778,4.081632653061223,历史1/6次成功; 当前距低点4.08%; 最新日涨幅0.23%; 状态bottom_area; 底部已确认
