rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,61.563101267904784,55.54565527931259,600693,东百集团,bottom_area,2025-04-01,6.0,2025-03-14,8.05,2025-03-31,5.75,4.3478260869565215,10.956521739130434,28.571428571428577,25.46583850931678,False,-2.7552674230145846,4.696411521195232,6,19,6,31.57894736842105,47.27087617257939,129.0249433106576,1993-12-20; 1994-08-10; 1995-04-27; 1997-07-08; 2024-02-08; 2025-01-08,15.65217391304348,4.3478260869565215,历史6/19次成功; 当前距低点4.35%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
58,61.393997045121495,53.42741768249966,300067,安诺其,bottom_area,2025-04-01,5.62,2025-03-27,7.94,2025-03-31,5.49,2.367941712204005,8.561020036429866,30.856423173803528,29.219143576826202,True,-2.430555555555547,10.425742822669882,2,9,2,22.22222222222222,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,17.632058287795996,2.367941712204005,历史2/9次成功; 当前距低点2.37%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
59,61.0896346464537,53.78468118844453,002178,延华智能,bottom_area,2025-04-01,6.17,2025-03-07,8.24,2025-03-31,5.99,3.005008347245404,4.674457429048403,27.305825242718445,25.121359223300978,False,0.3252032520325132,2.053139430637668,3,17,3,17.647058823529413,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,16.9949916527546,3.005008347245404,历史3/17次成功; 当前距低点3.01%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
60,61.06021632869776,54.78399200222884,301158,德石股份,bottom_area,2025-04-01,17.51,2025-03-25,23.08,2025-03-31,16.83,4.04040404040406,7.902554961378502,27.07972270363952,24.133448873483523,False,1.743172574084828,6.633483336556761,1,3,1,33.33333333333333,29.79989183342348,29.79989183342348,2022-04-28,15.95959595959594,4.04040404040406,历史1/3次成功; 当前距低点4.04%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
61,60.70175959947391,54.02665201465203,605228,神通科技,bottom_area,2025-04-01,10.36,2025-03-17,13.85,2025-03-31,10.0,3.5999999999999943,8.800000000000008,27.79783393501805,25.198555956678703,False,1.2707722385141729,1.4954248434504624,1,3,1,33.33333333333333,20.32967032967033,20.32967032967033,2021-02-10,16.400000000000006,3.5999999999999943,历史1/3次成功; 当前距低点3.60%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
62,59.22383443860775,52.634369343103316,002279,久其软件,bottom_area,2025-04-01,6.47,2025-03-07,8.8,2025-03-31,6.25,3.519999999999996,6.079999999999998,28.977272727272734,26.477272727272737,False,-1.2213740458015265,2.710461226641169,3,10,3,30.0,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,16.480000000000004,3.519999999999996,历史3/10次成功; 当前距低点3.52%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
63,58.85388211274868,50.85583649148611,300918,南山智尚,bottom_area,2025-04-01,16.99,2025-03-20,23.13,2025-03-31,16.66,1.9807923169267605,7.743097238895554,27.972330306960654,26.545611759619547,False,-2.914285714285725,3.186801677944833,1,8,1,12.5,34.37926330150067,34.37926330150067,2024-02-06,18.01920768307324,1.9807923169267605,历史1/8次成功; 当前距低点1.98%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
64,58.40917486880942,52.92625293549216,603289,泰瑞机器,bottom_area,2025-04-01,8.9,2025-03-26,11.74,2025-03-31,8.51,4.5828437132785025,5.5229142185664,27.512776831345832,24.190800681431003,False,1.7142857142857126,4.004362682026943,2,9,2,22.22222222222222,33.86871530221285,40.702947845804985,2022-04-25; 2022-12-23,15.417156286721498,4.5828437132785025,历史2/9次成功; 当前距低点4.58%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
65,58.01156884840939,51.614213671515806,002335,科华数据,bottom_area,2025-04-01,43.39,2025-03-17,57.81,2025-03-31,41.89,3.5808068751491997,6.922893291955116,27.53848815083896,24.943781352707145,False,-1.721404303510754,3.654181060473647,2,8,2,25.0,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,16.4191931248508,3.5808068751491997,历史2/8次成功; 当前距低点3.58%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
66,57.662877954033725,50.55426584825462,603788,宁波高发,bottom_area,2025-04-01,16.3,2025-03-19,22.8,2025-03-31,15.86,2.7742749054224545,4.602774274905426,30.438596491228076,28.50877192982456,False,-0.6703229737964667,2.5619875363947937,1,6,1,16.666666666666664,33.456698741672845,33.456698741672845,2020-02-04,17.225725094577545,2.7742749054224545,历史1/6次成功; 当前距低点2.77%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
67,57.609212746218766,50.303262689006004,600203,福日电子,bottom_area,2025-04-01,9.24,2025-03-17,13.35,2025-03-31,9.01,2.5527192008879074,4.550499445061045,32.50936329588015,30.786516853932582,False,-0.5382131324004225,3.294669903715261,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,17.447280799112093,2.5527192008879074,历史2/10次成功; 当前距低点2.55%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
68,57.415510766069204,51.85564369657436,300397,天和防务,bottom_area,2025-04-01,12.33,2025-03-21,16.5,2025-03-31,11.81,4.403048264182892,8.552074513124468,28.42424242424242,25.272727272727273,True,0.4889975550122383,6.51471144483505,2,15,2,13.333333333333334,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,15.596951735817111,4.403048264182892,历史2/15次成功; 当前距低点4.40%; 最新日涨幅0.49%; 状态bottom_area; 底部已确认
69,56.26166604247572,50.18224049185015,601789,宁波建工,bottom_area,2025-04-01,5.58,2025-03-18,7.46,2025-03-31,5.38,3.7174721189591113,7.063197026022302,27.882037533512065,25.201072386058982,True,-1.0638297872340385,5.078079813258868,1,5,1,20.0,26.602564102564102,26.602564102564102,2020-02-04,16.282527881040888,3.7174721189591113,历史1/5次成功; 当前距低点3.72%; 最新日涨幅-1.06%; 状态bottom_area; 底部已确认
70,55.03456978537556,45.86214148781297,002163,海南发展,bottom_area,2025-04-01,7.31,2025-03-21,10.58,2025-04-01,7.31,0.0,0.0,30.90737240075615,30.90737240075615,False,-9.97536945812808,0.9322643515202967,3,14,3,21.428571428571427,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
