rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
116,59.13095872594817,52.422935717287686,300179,四方达,bottom_area,2024-01-18,7.94,2023-11-21,11.46,2024-01-18,7.68,3.3854166666666754,5.59895833333333,32.984293193717285,30.715532286212916,False,-1.6109045848822778,1.5410638277648996,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,16.61458333333333,3.3854166666666754,历史3/10次成功; 当前距低点3.39%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
117,58.860626078071775,51.882835322534824,300601,康泰生物,bottom_area,2024-01-18,24.18,2023-12-05,34.18,2024-01-18,23.46,3.069053708439893,3.410059676044334,31.36337039204213,29.256875365710943,False,-0.5347593582887611,1.3553479122867953,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,16.930946291560108,3.069053708439893,历史1/4次成功; 当前距低点3.07%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
118,58.77533315433348,51.681758463293235,600222,太龙药业,bottom_area,2024-01-18,5.61,2023-11-24,7.63,2024-01-18,5.45,2.935779816513764,3.6697247706422047,28.57142857142857,26.47444298820445,False,-1.232394366197176,2.569690247190057,3,12,3,25.0,23.44266905884202,26.789366053169744,2015-06-30; 2018-02-07; 2019-05-08,17.06422018348624,2.935779816513764,历史3/12次成功; 当前距低点2.94%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
119,58.77362139247236,51.726784133681015,600831,广电网络,bottom_area,2024-01-18,4.83,2023-12-14,6.47,2024-01-18,4.69,2.9850746268656647,4.2643923240938015,27.51159196290571,25.34775888717156,False,-1.0245901639344246,1.6915465528923677,4,21,4,19.047619047619047,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,17.01492537313434,2.9850746268656647,历史4/21次成功; 当前距低点2.99%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
120,58.59207212500421,52.0739697846168,300115,长盈精密,bottom_area,2024-01-18,10.29,2023-12-29,13.7,2024-01-18,9.94,3.521126760563377,3.8229376257545358,27.44525547445256,24.890510948905114,False,0.29239766081869956,1.5708050822239237,2,11,2,18.181818181818183,25.026161674347165,28.85416666666667,2011-01-25; 2013-02-05,16.478873239436627,3.521126760563377,历史2/11次成功; 当前距低点3.52%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
121,58.35447529586668,50.98222543133543,600597,光明乳业,bottom_area,2024-01-18,8.34,2023-08-04,11.25,2024-01-18,8.13,2.5830258302582907,3.5670356703566926,27.733333333333327,25.866666666666667,False,-1.1848341232227444,0.5519076266754204,2,10,2,20.0,26.190990990990997,31.73333333333334,2011-06-22; 2022-10-31,17.41697416974171,2.5830258302582907,历史2/10次成功; 当前距低点2.58%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
122,57.71362549939641,51.38884462275022,600339,中油工程,bottom_area,2024-01-18,2.86,2023-09-15,3.98,2024-01-18,2.76,3.623188405797105,4.710144927536245,30.653266331658298,28.140703517587944,False,-1.038062283737029,0.787743830876759,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,16.376811594202895,3.623188405797105,历史4/16次成功; 当前距低点3.62%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
123,57.42995087796142,50.012055410965814,600128,苏豪弘业,bottom_area,2024-01-18,8.94,2023-12-15,12.95,2024-01-18,8.73,2.405498281786931,4.810996563573882,32.58687258687258,30.965250965250966,False,-1.866081229418226,3.437203035245727,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,17.59450171821307,2.405498281786931,历史2/11次成功; 当前距低点2.41%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
124,57.33987955800247,50.85181360402048,601633,长城汽车,bottom_area,2024-01-18,23.09,2023-10-18,31.3,2024-01-18,22.33,3.4034930586654797,3.672189879086432,28.658146964856236,26.230031948881795,False,1.2719298245613908,0.25530001137417097,1,6,1,16.666666666666664,20.296296296296283,20.296296296296283,2018-09-11,16.59650694133452,3.4034930586654797,历史1/6次成功; 当前距低点3.40%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
125,57.28004708599857,49.5995238095238,002678,珠江钢琴,bottom_area,2024-01-18,5.36,2023-12-14,7.32,2024-01-18,5.25,2.0952380952381016,4.571428571428576,28.278688524590166,26.775956284153,False,-2.3679417122040025,0.5409869348778773,1,6,1,16.666666666666664,20.000000000000004,20.000000000000004,2015-06-30,17.9047619047619,2.0952380952381016,历史1/6次成功; 当前距低点2.10%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
126,57.27457566695754,50.62945915311163,600619,海立股份,bottom_area,2024-01-18,6.08,2023-11-27,8.43,2024-01-18,5.89,3.22580645161291,4.244482173174873,30.13048635824437,27.876631079478052,False,-0.49099836333879043,1.533817416274536,3,19,3,15.789473684210526,41.296451441141,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18,16.77419354838709,3.22580645161291,历史3/19次成功; 当前距低点3.23%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
127,57.182597494367975,50.60692111959286,601319,中国人保,bottom_area,2024-01-18,4.71,2023-08-28,6.33,2024-01-18,4.56,3.2894736842105345,3.728070175438615,27.962085308056878,25.59241706161138,False,-0.21186440677966045,0.20560707250310106,1,3,1,33.33333333333333,20.610687022900773,20.610687022900773,2019-11-29,16.71052631578947,3.2894736842105345,历史1/3次成功; 当前距低点3.29%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
128,56.941828603542554,51.48289640200152,300075,数字政通,bottom_area,2024-01-18,14.75,2023-12-12,19.75,2024-01-18,14.12,4.461756373937683,4.745042492917847,28.506329113924057,25.31645569620253,False,0.3401360544217802,2.5798809357262997,1,5,1,20.0,29.43925233644859,29.43925233644859,2022-04-15,15.538243626062318,4.461756373937683,历史1/5次成功; 当前距低点4.46%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
129,56.93913607643581,50.71822837706181,300249,依米康,bottom_area,2024-01-18,7.68,2023-11-15,10.64,2024-01-18,7.41,3.6437246963562693,4.1835357624831255,30.35714285714286,27.819548872180455,False,0.0,1.9425590302641502,2,15,2,13.333333333333334,29.74509328720848,37.64501160092809,2016-01-13; 2022-04-26,16.35627530364373,3.6437246963562693,历史2/15次成功; 当前距低点3.64%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
130,56.78871101726159,50.213176057368145,300231,银信科技,bottom_area,2024-01-18,9.24,2023-11-08,13.28,2024-01-18,8.95,3.2402234636871614,4.692737430167598,32.605421686746986,30.421686746987948,False,-0.3236245954692518,2.1539855612433803,1,6,1,16.666666666666664,37.33451015004414,37.33451015004414,2015-09-02,16.759776536312838,3.2402234636871614,历史1/6次成功; 当前距低点3.24%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
131,56.43637659145527,50.14381892272159,300591,万里马,bottom_area,2024-01-18,5.61,2023-11-16,7.59,2024-01-18,5.42,3.5055350553505606,5.16605166051661,28.590250329380762,26.086956521739125,False,-1.232394366197176,2.447546627962878,1,4,1,25.0,22.15827338129496,22.15827338129496,2018-02-07,16.49446494464944,3.5055350553505606,历史1/4次成功; 当前距低点3.51%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
132,56.27493678595136,49.9921407222137,002010,传化智联,bottom_area,2024-01-18,4.44,2023-07-07,5.91,2024-01-18,4.29,3.496503496503505,5.5944055944055995,27.411167512690355,24.8730964467005,False,-1.9867549668874163,0.7611942734353041,2,9,2,22.22222222222222,27.250608272506078,28.9537712895377,2008-04-03; 2008-09-18,16.503496503496496,3.496503496503505,历史2/9次成功; 当前距低点3.50%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
133,56.0564602896505,50.21796969531618,601011,宝泰隆,bottom_area,2024-01-18,2.89,2023-11-09,4.06,2024-01-18,2.78,3.956834532374112,4.676258992805768,31.527093596059114,28.817733990147776,False,-0.34482758620688614,2.4719620386300347,3,12,3,25.0,28.088991554457802,31.603336422613538,2015-07-07; 2020-02-04; 2022-04-27,16.04316546762589,3.956834532374112,历史3/12次成功; 当前距低点3.96%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
134,55.95450345118677,49.49677055456132,000800,一汽解放,bottom_area,2024-01-18,7.91,2023-11-29,10.86,2024-01-18,7.66,3.2637075718015662,3.7859007832898173,29.465930018416202,27.163904235727436,False,-0.8771929824561431,0.3883931865773374,3,14,3,21.428571428571427,23.453277056745172,25.555555555555564,1999-06-15; 1999-12-28; 2010-02-01,16.736292428198436,3.2637075718015662,历史3/14次成功; 当前距低点3.26%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
135,54.943414332267864,48.52339580974744,300483,首华燃气,bottom_area,2024-01-18,10.4,2023-12-15,14.19,2024-01-18,10.08,3.174603174603177,5.0595238095238075,28.96405919661733,26.70894996476391,False,-1.5151515151515138,1.0729198439480119,1,5,1,20.0,20.223070149691814,20.223070149691814,2015-08-25,16.825396825396822,3.174603174603177,历史1/5次成功; 当前距低点3.17%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
136,54.831012750648654,48.756989010989,300244,迪安诊断,bottom_area,2024-01-18,20.71,2023-11-17,27.98,2024-01-18,20.0,3.5500000000000047,5.299999999999994,28.520371694067194,25.982844889206575,False,-1.8483412322274906,1.1847825638198155,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,16.45,3.5500000000000047,历史1/7次成功; 当前距低点3.55%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
137,54.62601986509313,48.392649398037335,603982,泉峰汽车,bottom_area,2024-01-18,12.67,2023-12-07,17.19,2024-01-18,12.26,3.344208809135401,4.567699836867868,28.679464805119263,26.294357184409545,False,-0.5494505494505475,1.2101771489497009,1,5,1,20.0,21.599169262720665,21.599169262720665,2022-04-15,16.655791190864598,3.344208809135401,历史1/5次成功; 当前距低点3.34%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
138,53.341178092235445,47.938576602151684,002578,闽发铝业,bottom_area,2024-01-18,3.78,2024-01-03,5.34,2024-01-18,3.63,4.1322314049586755,5.234159779614324,32.02247191011236,29.213483146067414,False,-1.0471204188481686,4.930427898114839,1,7,1,14.285714285714285,41.19850187265918,41.19850187265918,2020-02-04,15.867768595041326,4.1322314049586755,历史1/7次成功; 当前距低点4.13%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
139,53.30205512526072,47.396871175523366,600360,华微电子,bottom_area,2024-01-18,6.71,2023-11-27,8.89,2024-01-18,6.48,3.5493827160493754,3.8580246913580245,27.10911136107986,24.521934758155236,False,0.7507507507507505,1.504558005431272,1,12,1,8.333333333333332,21.56521739130435,21.56521739130435,2015-08-26,16.450617283950624,3.5493827160493754,历史1/12次成功; 当前距低点3.55%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
140,50.31416271776999,44.49790156794422,300397,天和防务,bottom_area,2024-01-18,8.89,2023-11-20,12.36,2024-01-18,8.61,3.252032520325217,5.342624854819987,30.33980582524272,28.074433656957922,False,-1.9845644983461974,2.2280185614150327,1,13,1,7.6923076923076925,26.196428571428577,26.196428571428577,2015-09-07,16.747967479674784,3.252032520325217,历史1/13次成功; 当前距低点3.25%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
141,48.84294861914769,43.39035529845668,600171,上海贝岭,bottom_area,2024-01-18,12.43,2023-11-15,16.63,2024-01-18,12.01,3.4970857618651117,5.245628642797675,27.781118460613346,25.255562236921225,False,-1.0350318471337605,1.124338868649618,1,16,1,6.25,26.37075718015665,26.37075718015665,2012-12-04,16.50291423813489,3.4970857618651117,历史1/16次成功; 当前距低点3.50%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
142,45.129549268611335,41.13264972576348,600769,祥龙电业,bottom_area,2024-01-18,8.13,2024-01-04,11.0,2024-01-18,7.75,4.903225806451623,5.16129032258065,29.545454545454547,26.090909090909083,False,-0.24539877300613355,2.464203239030374,1,11,1,9.090909090909092,25.31380753138075,25.31380753138075,2019-05-20,15.096774193548379,4.903225806451623,历史1/11次成功; 当前距低点4.90%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
