rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,63.38294307867739,56.544801284049015,002833,弘亚数控,bottom_area,2024-07-30,15.86,2024-05-20,22.46,2024-07-30,15.29,3.727926749509485,4.1203400915631185,31.923419412288517,29.38557435440784,False,1.5364916773367598,1.1824617385185061,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,16.272073250490514,3.727926749509485,历史1/3次成功; 当前距低点3.73%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
59,63.33056152206476,55.81843317999882,603036,如通股份,bottom_area,2024-07-30,9.08,2024-05-16,12.8,2024-07-25,8.81,3.064699205448349,4.653802497162316,31.171875,29.062500000000004,False,-0.3293084522502654,0.4677048329998738,1,4,1,25.0,47.26315789473684,47.26315789473684,2017-01-16,16.93530079455165,3.064699205448349,历史1/4次成功; 当前距低点3.06%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
60,63.25361960156286,56.11464827976984,300435,中泰股份,bottom_area,2024-07-30,10.58,2024-04-22,14.12,2024-07-25,10.23,3.421309872922772,5.571847507331381,27.549575070821525,25.070821529745036,False,-0.37664783427494575,0.3766666059427786,3,8,3,37.5,26.143735430289016,27.96208530805689,2015-06-30; 2020-02-04; 2021-09-06,16.578690127077227,3.421309872922772,历史3/8次成功; 当前距低点3.42%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
61,62.33930855839017,56.48796551680842,002246,北化股份,bottom_area,2024-07-30,7.53,2024-06-14,10.57,2024-07-25,7.2,4.583333333333335,6.111111111111104,31.882686849574267,28.760643330179754,False,1.482479784366575,2.0855508434510535,5,15,5,33.33333333333333,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,15.416666666666668,4.583333333333335,历史5/15次成功; 当前距低点4.58%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
62,62.07255695541534,56.20743346356507,600419,天润乳业,bottom_area,2024-07-30,7.36,2024-05-10,9.89,2024-07-10,7.04,4.545454545454549,9.090909090909086,28.81698685540951,25.581395348837212,True,0.9602194787380114,0.4281292355405474,4,15,4,26.666666666666668,32.227973981369814,36.929460580912846,2006-05-26; 2008-11-03; 2012-09-27; 2015-08-26,15.454545454545451,4.545454545454549,历史4/15次成功; 当前距低点4.55%; 最新日涨幅0.96%; 状态bottom_area; 底部已确认
63,61.80782277374406,53.32350305856024,688169,石头科技,bottom_area,2024-07-30,292.69,2024-06-17,422.94,2024-07-30,287.25,1.8938207136640548,5.134899912967798,32.082564902823094,30.79633044876342,False,-3.6189409905163394,0.6888420092159414,1,4,1,25.0,29.71190476190475,29.71190476190475,2021-02-23,18.106179286335948,1.8938207136640548,历史1/4次成功; 当前距低点1.89%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
64,61.522976121209126,55.633811400849,603010,万盛股份,bottom_area,2024-07-30,8.88,2024-05-21,11.77,2024-07-18,8.5,4.470588235294127,5.764705882352944,27.78249787595582,24.55395072217501,False,1.0238907849829504,0.235555564072192,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,15.529411764705875,4.470588235294127,历史1/4次成功; 当前距低点4.47%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
65,61.249527556189875,54.4968368007309,002539,云图控股,bottom_area,2024-07-30,6.65,2024-05-21,9.13,2024-07-24,6.42,3.5825545171339632,4.8286604361370795,29.682365826944146,27.163198247535597,False,0.45317220543807935,0.5479697802106142,1,4,1,25.0,24.032586558044798,24.032586558044798,2018-02-07,16.41744548286604,3.5825545171339632,历史1/4次成功; 当前距低点3.58%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
66,60.46249652448362,50.73377301080178,603658,安图生物,bottom_area,2024-07-30,40.05,2024-05-07,58.7,2024-07-30,39.9,0.37593984962405663,2.0050125313283313,32.027257240204435,31.77172061328791,False,-1.2330456226880449,0.6507067893269805,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,19.624060150375943,0.37593984962405663,历史1/3次成功; 当前距低点0.38%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
67,60.407977610720735,50.77057216245775,300146,汤臣倍健,bottom_area,2024-07-30,12.97,2024-03-19,17.84,2024-07-25,12.91,0.4647560030983772,3.7955073586367174,27.63452914798206,27.298206278026903,False,-0.2307692307692233,0.6111977861748022,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,19.535243996901624,0.4647560030983772,历史1/3次成功; 当前距低点0.46%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
68,59.722653003644005,50.51470783212354,300866,安克创新,bottom_area,2024-07-30,50.91,2024-06-18,75.37,2024-07-30,50.5,0.8118811881188052,2.4554455445544594,32.997213745522096,32.45323072840654,False,-1.5089959373186357,0.7768632143688301,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,19.188118811881196,0.8118811881188052,历史1/4次成功; 当前距低点0.81%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
69,59.46893411960124,52.38848206727711,300816,艾可蓝,bottom_area,2024-07-30,18.32,2024-07-03,26.13,2024-07-25,17.78,3.0371203599550007,6.861642294713153,31.955606582472246,29.889016456180634,False,-1.4523937600860681,1.7961015168055654,1,4,1,25.0,28.48449724717475,28.48449724717475,2021-01-07,16.962879640045,3.0371203599550007,历史1/4次成功; 当前距低点3.04%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
70,59.28509700193198,53.13871855566059,002171,楚江新材,bottom_area,2024-07-30,6.0,2024-05-20,8.12,2024-07-25,5.77,3.9861351819757447,5.719237435008667,28.94088669950739,26.108374384236445,False,0.0,0.3698176161859886,3,13,3,23.076923076923077,25.84466005680263,26.780626780626793,2008-09-18; 2009-03-02; 2015-08-26,16.013864818024256,3.9861351819757447,历史3/13次成功; 当前距低点3.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
71,59.21126680221969,52.2556200759005,601113,华鼎股份,bottom_area,2024-07-30,2.96,2024-05-22,4.07,2024-07-25,2.87,3.1358885017421554,4.529616724738672,29.484029484029485,27.272727272727277,False,-0.33670033670034627,0.4793179835094064,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,16.864111498257845,3.1358885017421554,历史1/4次成功; 当前距低点3.14%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
72,59.03325260042796,53.7308646423057,603987,康德莱,bottom_area,2024-07-30,6.08,2024-05-09,8.26,2024-07-09,5.8,4.827586206896556,8.620689655172415,29.782082324455207,26.39225181598063,True,1.333333333333342,0.7925302501456155,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.172413793103445,4.827586206896556,历史1/5次成功; 当前距低点4.83%; 最新日涨幅1.33%; 状态bottom_area; 底部已确认
73,58.6561257355525,53.14650037158681,301020,密封科技,bottom_area,2024-07-30,16.9,2024-07-09,23.71,2024-07-25,16.16,4.5792079207920695,5.5693069306930605,31.843104175453398,28.72205820328976,False,-0.17720023626698334,1.0512978142076503,1,2,1,50.0,30.629539951573843,30.629539951573843,2022-04-27,15.420792079207931,4.5792079207920695,历史1/2次成功; 当前距低点4.58%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
74,58.4891103389451,52.08142483452277,002511,中顺洁柔,bottom_area,2024-07-30,6.86,2024-05-06,9.07,2024-07-09,6.62,3.625377643504535,7.552870090634441,27.012127894156563,24.366041896361633,True,0.5865102639296182,0.35671496152468474,1,6,1,16.666666666666664,20.433436532507745,20.433436532507745,2020-09-18,16.374622356495465,3.625377643504535,历史1/6次成功; 当前距低点3.63%; 最新日涨幅0.59%; 状态bottom_area; 底部已确认
75,58.018953222857974,51.375473204227816,301021,英诺激光,bottom_area,2024-07-30,17.74,2024-07-24,24.69,2024-07-30,17.17,3.319743739079771,4.251601630751291,30.45767517213446,28.149048197650885,False,-2.5274725274725296,7.125138234259584,1,3,1,33.33333333333333,25.11373976342129,25.11373976342129,2021-07-12,16.680256260920228,3.319743739079771,历史1/3次成功; 当前距低点3.32%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
76,57.95367121896335,51.75046927299506,603808,歌力思,bottom_area,2024-07-30,6.04,2024-05-06,8.14,2024-07-25,5.82,3.780068728522332,4.810996563573871,28.501228501228503,25.7985257985258,False,0.8347245409014992,0.6457205390712845,1,7,1,14.285714285714285,34.90259740259741,34.90259740259741,2024-02-06,16.21993127147767,3.780068728522332,历史1/7次成功; 当前距低点3.78%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
77,57.727612623637896,48.70869989444688,600997,开滦股份,bottom_area,2024-07-30,5.93,2024-05-22,8.5,2024-07-30,5.89,0.6791171477079803,1.5280135823429668,30.70588235294118,30.23529411764706,False,-0.670016750418756,0.3642776526756413,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,19.32088285229202,0.6791171477079803,历史1/7次成功; 当前距低点0.68%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
78,57.4718192895842,50.874027051307046,603836,海程邦达,bottom_area,2024-07-30,11.89,2024-06-07,16.54,2024-07-25,11.51,3.301476976542144,3.7358818418766266,30.411124546553808,28.11366384522369,False,-0.08403361344537785,0.42092592690231656,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,16.698523023457856,3.301476976542144,历史1/3次成功; 当前距低点3.30%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
79,57.3988234251317,51.55618715225715,600475,华光环能,bottom_area,2024-07-30,8.63,2024-05-15,12.0,2024-07-09,8.29,4.101326899879393,6.513872135102545,30.916666666666675,28.08333333333333,False,-0.690448791714604,0.25934214421700935,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,15.898673100120607,4.101326899879393,历史4/15次成功; 当前距低点4.10%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
80,57.22360956132483,50.17235909405257,600210,紫江企业,bottom_area,2024-07-30,4.81,2024-05-06,6.44,2024-07-25,4.68,2.7777777777777755,4.487179487179486,27.329192546583858,25.310559006211193,False,-0.8247422680412342,0.6148070213681497,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,17.222222222222225,2.7777777777777755,历史2/10次成功; 当前距低点2.78%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
81,56.934019616376176,48.25073735262887,300960,通业科技,bottom_area,2024-07-30,20.86,2024-07-23,29.88,2024-07-30,20.67,0.919206579583927,4.789550072568933,30.823293172690757,30.187416331994644,False,-6.874999999999998,7.089410501675205,1,3,1,33.33333333333333,28.94190871369294,28.94190871369294,2023-08-25,19.08079342041607,0.919206579583927,历史1/3次成功; 当前距低点0.92%; 最新日涨幅-6.87%; 状态bottom_area; 底部未确认
82,56.86335110003285,50.253392279894115,002605,姚记科技,bottom_area,2024-07-30,17.03,2024-06-12,23.37,2024-07-25,16.5,3.212121212121219,4.848484848484853,29.396662387676507,27.12879760376551,False,-0.46756282875510813,0.9668309042638523,2,9,2,22.22222222222222,25.169210150402886,28.730703259005143,2016-12-14; 2017-06-02,16.787878787878782,3.212121212121219,历史2/9次成功; 当前距低点3.21%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
83,56.13767681517335,50.19976209839211,002044,美年健康,bottom_area,2024-07-30,3.5,2024-04-29,4.89,2024-07-25,3.37,3.8575667655786314,4.451038575667654,31.083844580777086,28.425357873210626,False,0.8645533141210304,0.48869871477604243,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,16.142433234421368,3.8575667655786314,历史2/13次成功; 当前距低点3.86%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
84,56.07616862369285,50.388728033745366,002320,海峡股份,bottom_area,2024-07-30,5.05,2024-05-15,6.67,2024-07-09,4.85,4.12371134020619,5.567010309278361,27.28635682158921,24.287856071964022,False,0.397614314115291,0.3352852138152297,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,15.876288659793811,4.12371134020619,历史1/6次成功; 当前距低点4.12%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
85,54.72412595235159,49.2865353657988,000090,天健集团,bottom_area,2024-07-30,3.68,2024-05-22,4.97,2024-07-25,3.53,4.24929178470256,4.532577903682724,28.973843058350102,25.955734406438623,False,0.8219178082191858,0.5458857074379152,1,7,1,14.285714285714285,27.407407407407412,27.407407407407412,2015-06-30,15.75070821529744,4.24929178470256,历史1/7次成功; 当前距低点4.25%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
86,54.23658689878345,48.89357740875459,000597,东北制药,bottom_area,2024-07-30,3.88,2024-05-08,5.24,2024-07-09,3.72,4.301075268817196,7.258064516129033,29.00763358778626,25.954198473282446,True,0.7792207792207684,0.3675629069871618,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,15.698924731182807,4.301075268817196,历史2/19次成功; 当前距低点4.30%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
87,53.70597799820484,45.517771870186,000726,鲁泰A,bottom_area,2024-07-30,5.47,2024-06-04,7.55,2024-07-30,5.42,0.9225092250922476,1.4760147601476028,28.211920529801326,27.54966887417219,False,-0.545454545454549,0.9555322212864653,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,19.077490774907755,0.9225092250922476,历史1/7次成功; 当前距低点0.92%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
88,53.344626622377575,48.25520994815782,300469,信息发展,bottom_area,2024-07-30,12.8,2024-07-12,17.24,2024-07-26,12.25,4.489795918367353,10.204081632653061,28.944315545243615,25.75406032482597,True,-2.2154316271963292,11.52660553723023,2,14,2,14.285714285714285,38.09033217684154,52.431476569407586,2015-07-29; 2024-07-09,15.510204081632647,4.489795918367353,历史2/14次成功; 当前距低点4.49%; 最新日涨幅-2.22%; 状态bottom_area; 底部已确认
