rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,70.19037253380604,59.69881630033953,688156,路德科技,bottom_area,2023-07-10,26.3,2023-05-23,35.99,2023-07-03,26.01,1.1149557862360597,9.765474817377928,27.72992497916088,26.924145595998887,False,-1.2021036814425234,0.7422985098419161,1,4,1,25.0,44.22535211267606,44.22535211267606,2022-04-27,18.88504421376394,1.1149557862360597,历史1/4次成功; 当前距低点1.11%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
16,68.98431318218007,59.533387859486574,603829,洛凯股份,bottom_area,2023-07-10,16.0,2023-06-14,22.6,2023-06-30,15.7,1.9108280254777117,4.26751592356689,30.53097345132744,29.203539823008857,False,0.6289308176100628,2.7363527226922075,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,18.089171974522287,1.9108280254777117,历史1/6次成功; 当前距低点1.91%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
17,68.75632808220428,61.40099996178243,000792,盐湖股份,bottom_area,2023-07-10,19.2,2023-02-17,26.24,2023-05-30,18.5,3.7837837837837798,7.5675675675675595,29.49695121951219,26.829268292682922,True,1.212440695835526,0.3446794231484044,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,16.21621621621622,3.7837837837837798,历史5/13次成功; 当前距低点3.78%; 最新日涨幅1.21%; 状态bottom_area; 底部已确认
18,68.14560136569393,61.43237297836723,300357,我武生物,bottom_area,2023-07-10,33.95,2023-04-28,47.72,2023-06-26,32.55,4.301075268817222,6.973886328725048,31.78960603520537,28.85582564962279,False,1.5554890816631861,0.7980133359121306,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,15.698924731182778,4.301075268817222,历史2/5次成功; 当前距低点4.30%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
19,68.00251805985297,58.901703100217205,300033,同花顺,bottom_area,2023-07-10,164.91,2023-06-20,222.8,2023-07-07,161.5,2.111455108359131,4.445820433436537,27.513464991023344,25.982944344703775,False,-0.20574886535552617,0.916126860512474,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,17.88854489164087,2.111455108359131,历史4/12次成功; 当前距低点2.11%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
20,67.05795456699107,56.14154335841113,603178,圣龙股份,bottom_area,2023-07-10,11.88,2023-07-05,16.36,2023-07-10,11.85,0.2531645569620349,7.341772151898743,27.56723716381418,27.38386308068459,False,-5.714285714285705,8.261767048027355,2,5,2,40.0,32.090099721960016,42.18566392479436,2019-01-31; 2021-02-04,19.746835443037966,0.2531645569620349,历史2/5次成功; 当前距低点0.25%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
21,66.96697966638624,60.54346563002946,300166,东方国信,bottom_area,2023-07-10,9.84,2023-06-20,13.46,2023-07-10,9.42,4.458598726114649,16.242038216560502,30.014858841010405,26.894502228826155,False,-9.225092250922506,12.739889091642404,3,6,3,50.0,45.80145551382182,50.36290322580644,2014-12-10; 2015-07-07; 2015-09-02,15.541401273885352,4.458598726114649,历史3/6次成功; 当前距低点4.46%; 最新日涨幅-9.23%; 状态bottom_area; 底部未确认
22,66.67045956986274,56.36818104913339,300235,方直科技,bottom_area,2023-07-10,11.49,2023-06-14,15.88,2023-07-07,11.4,0.7894736842105251,3.5087719298245648,28.211586901763226,27.6448362720403,False,-0.6055363321799345,2.255864222132247,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,19.210526315789476,0.7894736842105251,历史5/13次成功; 当前距低点0.79%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
23,66.6012249488994,59.7505189023382,600507,方大特钢,bottom_area,2023-07-10,4.64,2023-02-23,6.53,2023-06-26,4.46,4.035874439461877,5.605381165919283,31.699846860643188,28.943338437978568,False,0.21598272138227959,0.19232333734250123,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.964125560538122,4.035874439461877,历史4/10次成功; 当前距低点4.04%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
24,64.75404509403718,57.69439356122863,300142,沃森生物,bottom_area,2023-07-10,26.07,2023-04-10,36.59,2023-07-07,25.15,3.6580516898608417,6.401590457256473,31.265373052746664,28.751024870183116,False,3.5756853396901045,1.7824511290331302,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,16.34194831013916,3.6580516898608417,历史1/2次成功; 当前距低点3.66%; 最新日涨幅3.58%; 状态bottom_area; 底部未确认
25,64.14943588414125,57.64152209879361,000703,恒逸石化,bottom_area,2023-07-10,6.82,2023-04-12,9.0,2023-06-12,6.55,4.12213740458016,5.954198473282451,27.222222222222225,24.22222222222222,False,0.7385524372230501,0.2759346503616147,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,15.877862595419842,4.12213740458016,历史4/12次成功; 当前距低点4.12%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
26,63.77696063856143,54.970342465753404,688258,卓易信息,bottom_area,2023-07-10,61.92,2023-06-20,86.43,2023-07-07,60.8,1.8421052631579022,7.828947368421062,29.654055304871,28.358208955223883,False,-0.7374158384097496,1.4654678882102088,1,4,1,25.0,27.716894977168955,27.716894977168955,2022-04-27,18.1578947368421,1.8421052631579022,历史1/4次成功; 当前距低点1.84%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
27,62.35801641916807,56.23441898265664,300661,圣邦股份,bottom_area,2023-07-10,85.0,2023-06-15,111.84,2023-07-03,81.48,4.320078546882666,7.388316151202743,27.145922746781114,23.99856938483548,True,4.0901298065148195,0.6621212052050355,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,15.679921453117334,4.320078546882666,历史1/3次成功; 当前距低点4.32%; 最新日涨幅4.09%; 状态bottom_area; 底部已确认
28,61.81518668936293,54.75244523324076,002626,金达威,bottom_area,2023-07-10,18.59,2023-04-13,24.7,2023-06-26,17.99,3.3351862145636546,6.0589216231239575,27.165991902834012,24.736842105263158,False,0.6497022198159286,0.28170358263689615,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,16.664813785436348,3.3351862145636546,历史1/5次成功; 当前距低点3.34%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
29,61.11922105896499,54.896378188919634,601669,中国电建,bottom_area,2023-07-10,5.84,2023-05-09,7.99,2023-06-07,5.61,4.099821746880562,5.882352941176471,29.78723404255319,26.908635794743436,False,0.6896551724137945,0.8381928621380383,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.90017825311944,4.099821746880562,历史2/7次成功; 当前距低点4.10%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
30,60.80847526369948,51.177782759721225,600446,金证股份,bottom_area,2023-07-10,13.03,2023-06-20,18.45,2023-07-10,12.96,0.5401234567901119,2.546296296296283,29.756097560975604,29.376693766937674,False,-1.882530120481929,2.587394125474427,4,18,4,22.22222222222222,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,19.45987654320989,0.5401234567901119,历史4/18次成功; 当前距低点0.54%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
31,60.27859447375043,53.31279643015434,002063,远光软件,bottom_area,2023-07-10,6.98,2023-06-16,9.61,2023-07-07,6.76,3.2544378698224947,3.698224852071006,29.656607700312172,27.36732570239333,False,1.3062409288824517,1.164814794529648,2,11,2,18.181818181818183,28.41743035525211,35.52338530066814,2020-02-04; 2022-07-06,16.745562130177504,3.2544378698224947,历史2/11次成功; 当前距低点3.25%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
32,60.268995042755236,52.93112185269446,600636,退市国化,bottom_area,2023-07-10,11.83,2023-06-14,15.85,2023-07-07,11.5,2.869565217391305,3.217391304347819,27.444794952681384,25.362776025236588,False,1.1111111111111072,1.8440997329973494,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,17.130434782608695,2.869565217391305,历史4/24次成功; 当前距低点2.87%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
33,57.89073835173813,51.77799961210645,600801,华新建材,bottom_area,2023-07-10,12.35,2023-04-14,16.4,2023-06-26,11.89,3.868797308662734,6.22371740958789,27.499999999999993,24.69512195121951,False,0.7340946166394691,0.40942905239572297,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,16.13120269133727,3.868797308662734,历史3/20次成功; 当前距低点3.87%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
34,57.721240070618265,51.148828274231725,002153,石基信息,bottom_area,2023-07-10,13.23,2023-06-20,17.7,2023-07-07,12.8,3.359374999999998,5.156250000000001,27.683615819209034,25.254237288135588,False,-0.15094339622641062,0.49940499026809426,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,16.640625000000004,3.359374999999998,历史2/10次成功; 当前距低点3.36%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
35,57.46652337317819,51.90230444339428,002395,双象股份,bottom_area,2023-07-10,11.38,2023-06-06,15.5,2023-06-26,10.9,4.403669724770646,8.34862385321101,29.677419354838708,26.580645161290317,True,-0.08779631255486642,1.4769611174272617,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,15.596330275229356,4.403669724770646,历史3/12次成功; 当前距低点4.40%; 最新日涨幅-0.09%; 状态bottom_area; 底部已确认
36,56.9309146048509,50.2204265715795,600556,天下秀,bottom_area,2023-07-10,6.96,2023-06-20,9.66,2023-06-28,6.75,3.1111111111111107,9.925925925925926,30.124223602484474,27.950310559006216,False,0.28818443804032867,1.1454972671880626,1,8,1,12.5,22.34548335974644,22.34548335974644,2022-04-27,16.88888888888889,3.1111111111111107,历史1/8次成功; 当前距低点3.11%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
37,56.261410233199804,50.214979475458186,002858,力盛体育,bottom_area,2023-07-10,22.39,2023-06-20,30.31,2023-07-07,21.58,3.753475440222439,6.116774791473588,28.802375453645663,26.129990102276473,False,-0.1783325902808719,3.286833348459725,2,8,2,25.0,25.58012623207171,27.574525745257443,2018-06-22; 2020-02-04,16.246524559777562,3.753475440222439,历史2/8次成功; 当前距低点3.75%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
38,55.615079828312815,49.86179570814252,600984,建设机械,bottom_area,2023-07-10,4.42,2023-04-17,6.25,2023-06-12,4.25,3.9999999999999982,8.23529411764705,32.0,29.28,True,-0.45045045045045695,0.5181203271912365,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,16.000000000000004,3.9999999999999982,历史3/14次成功; 当前距低点4.00%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
39,55.50123170924406,50.210258258362806,603335,迪生力,bottom_area,2023-07-10,6.51,2023-06-14,8.55,2023-06-27,6.23,4.4943820224719,8.18619582664526,27.134502923976612,23.859649122807024,True,-0.3062787136294043,2.7239628257902786,3,11,3,27.27272727272727,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,15.505617977528102,4.4943820224719,历史3/11次成功; 当前距低点4.49%; 最新日涨幅-0.31%; 状态bottom_area; 底部已确认
