code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603232,格尔软件,2025-01-13,11.91,bottom_area,2025-01-06,11.52,3.385416666666672,6.33680555555556,29.32515337423314,False,6
300601,康泰生物,2025-01-13,14.93,bottom_area,2025-01-13,14.48,3.107734806629829,3.1767955801104906,28.775209050664035,False,5
002819,东方中科,2025-01-13,24.79,bottom_area,2025-01-06,23.88,3.810720268006701,6.616415410385268,28.072289156626518,False,4
603155,新亚强,2025-01-13,12.04,bottom_area,2025-01-13,11.73,2.6427962489343453,3.4953111679454403,27.770935960591125,False,3
601949,中国出版,2025-01-13,6.55,bottom_area,2025-01-13,6.34,3.3123028391167186,3.4700315457413216,28.442437923250562,False,5
002537,海联金汇,2025-01-13,5.22,bottom_area,2025-01-13,5.08,2.7559055118110174,3.346456692913384,28.651685393258425,False,2
000155,川能动力,2025-01-13,10.72,bottom_area,2025-01-13,10.36,3.4749034749034866,3.4749034749034866,28.05555555555556,False,3
000420,吉林化纤,2025-01-13,3.32,bottom_area,2025-01-13,3.23,2.786377708978324,3.0959752321981453,30.68669527896996,False,2
603222,济民健康,2025-01-13,5.98,bottom_area,2025-01-13,5.75,4.000000000000008,4.173913043478264,30.471584038694072,False,8
000735,罗牛山,2025-01-13,5.77,bottom_area,2025-01-13,5.58,3.4050179211469445,3.9426523297490994,27.058823529411768,False,2
002495,佳隆股份,2025-01-13,2.16,bottom_area,2025-01-13,2.07,4.347826086956537,5.797101449275368,32.57328990228013,False,5
605338,巴比食品,2025-01-13,16.18,bottom_area,2025-01-13,15.82,2.2756005056889976,2.40202275600505,30.553116769095702,False,2
000629,钒钛股份,2025-01-13,2.7,bottom_area,2025-01-13,2.63,2.6615969581749157,3.041825095057037,27.348066298342545,False,2
002375,亚厦股份,2025-01-13,3.59,bottom_area,2025-01-13,3.46,3.7572254335260085,3.7572254335260085,29.959514170040492,False,3
000829,天音控股,2025-01-13,10.07,bottom_area,2025-01-13,9.62,4.677754677754689,4.989604989604994,30.691642651296842,False,4
002416,爱施德,2025-01-13,12.39,bottom_area,2025-01-13,12.04,2.906976744186059,3.7375415282392117,30.84434233199311,False,4
688318,财富趋势,2025-01-13,151.72,bottom_area,2025-01-13,145.22,4.475967497589864,5.625946839278328,30.804783913851434,False,5
300434,金石亚药,2025-01-13,8.58,bottom_area,2025-01-13,8.33,3.0012004801920766,6.242496998799515,27.439024390243905,False,4
600231,凌钢股份,2025-01-13,1.64,bottom_area,2025-01-13,1.59,3.1446540880503036,3.1446540880503036,29.955947136563875,False,2
002585,双星新材,2025-01-13,4.92,bottom_area,2025-01-13,4.73,4.01691331923889,4.6511627906976685,27.230769230769226,False,3
300358,楚天科技,2025-01-13,6.43,bottom_area,2025-01-13,6.18,4.045307443365696,4.2071197411003345,28.637413394919175,False,3
603131,上海沪工,2025-01-13,16.45,bottom_area,2025-01-13,15.75,4.444444444444439,5.777777777777779,28.829643018526884,False,4
002419,天虹股份,2025-01-13,4.63,bottom_area,2025-01-13,4.5,2.8888888888888866,3.333333333333341,29.687500000000007,False,2
002140,东华科技,2025-01-13,8.79,bottom_area,2025-01-13,8.6,2.20930232558139,3.372093023255825,27.54844144903117,False,2
688089,嘉必优,2025-01-13,17.62,bottom_area,2025-01-13,16.93,4.075605434140586,5.079740106320139,28.44463229078614,False,3
600162,香江控股,2025-01-13,1.76,bottom_area,2025-01-13,1.69,4.14201183431953,4.733727810650891,30.165289256198346,False,3
002624,完美世界,2025-01-13,9.46,bottom_area,2025-01-13,9.19,2.9379760609358145,3.808487486398255,32.57520176082173,False,2
600992,贵绳股份,2025-01-13,13.08,bottom_area,2025-01-13,12.57,4.057279236276848,4.21638822593476,27.717078780908565,False,5
603032,德新科技,2025-01-13,12.81,confirmed_rebound,2025-01-06,12.25,4.571428571428576,9.142857142857135,29.557216791259343,True,4
002135,东南网架,2025-01-13,3.96,bottom_area,2025-01-13,3.85,2.857142857142854,2.857142857142854,28.438661710037174,False,2
688327,云从科技,2025-01-13,10.65,bottom_area,2025-01-13,10.3,3.3980582524271807,4.174757281553395,29.78868438991138,False,7
300768,迪普科技,2025-01-13,16.26,bottom_area,2025-01-06,15.67,3.765156349712837,6.892150606253988,31.51223776223776,False,2
688251,井松智能,2025-01-13,15.33,bottom_area,2025-01-06,14.8,3.5810810810810763,7.499999999999996,27.557513460597153,True,2
600996,贵广网络,2025-01-13,7.62,bottom_area,2025-01-13,7.32,4.098360655737703,4.781420765027318,27.810650887573967,False,3
601020,华钰矿业,2025-01-13,12.31,bottom_area,2025-01-06,11.75,4.765957446808515,7.4042553191489295,27.018633540372676,True,3
300682,朗新科技,2025-01-13,10.42,bottom_area,2025-01-13,10.18,2.357563850687625,3.6345776031434283,29.256428075052128,False,2
000503,国新健康,2025-01-13,9.97,bottom_area,2025-01-08,9.73,2.4665981500513894,6.269270298047271,32.89655172413793,False,2
000818,航锦科技,2025-01-13,15.13,bottom_area,2025-01-13,14.7,2.9251700680272212,3.605442176870756,31.340495095749652,False,1
601005,重庆钢铁,2025-01-13,1.31,bottom_area,2025-01-13,1.28,2.343750000000002,3.1250000000000027,28.888888888888893,False,1
600939,重庆建工,2025-01-13,2.79,bottom_area,2025-01-13,2.69,3.7174721189591113,4.0892193308550135,29.21052631578947,False,2
002153,石基信息,2025-01-13,6.47,bottom_area,2025-01-13,6.19,4.523424878836823,5.331179321486255,28.60438292964244,False,3
300683,海特生物,2025-01-13,21.62,bottom_area,2025-01-13,20.91,3.3955045432807305,3.6824485891917726,32.39573229873909,False,2
603026,石大胜华,2025-01-13,32.66,bottom_area,2025-01-08,31.25,4.511999999999989,5.920000000000004,27.05415499533147,False,3
605186,健麾信息,2025-01-13,18.23,bottom_area,2025-01-13,17.54,3.9338654503990953,4.275940706955531,32.460531382364266,False,2
605208,永茂泰,2025-01-13,7.19,bottom_area,2025-01-13,6.93,3.7518037518037617,5.6277056277056365,29.501525940996952,False,3
688197,首药控股,2025-01-13,28.08,bottom_area,2025-01-13,27.09,3.6544850498338812,4.724990771502403,27.216550241805482,False,2
000718,苏宁环球,2025-01-13,2.22,bottom_area,2025-01-13,2.12,4.7169811320754755,4.7169811320754755,30.71895424836601,False,3
001219,青岛食品,2025-01-13,12.84,bottom_area,2025-01-13,12.41,3.464947622884768,3.867848509266724,29.287749287749286,False,5
002457,青龙管业,2025-01-13,10.77,bottom_area,2025-01-13,10.34,4.158607350096709,4.352030947775622,28.68965517241379,False,2
000965,天保基建,2025-01-13,2.83,bottom_area,2025-01-13,2.71,4.428044280442808,4.428044280442808,29.427083333333332,False,3
002410,广联达,2025-01-13,10.64,bottom_area,2025-01-13,10.26,3.7037037037037113,4.093567251461987,27.130681818181817,False,4
002397,梦洁股份,2025-01-13,3.04,confirmed_rebound,2025-01-13,3.04,0.0,11.184210526315784,31.838565022421523,False,3
002110,三钢闽光,2025-01-13,3.02,bottom_area,2025-01-13,2.91,3.780068728522332,3.780068728522332,27.611940298507452,False,2
688039,当虹科技,2025-01-13,23.76,bottom_area,2025-01-13,22.82,4.119193689745843,5.652936021034177,28.080680743775606,False,5
601588,北辰实业,2025-01-13,1.72,bottom_area,2025-01-13,1.66,3.6144578313253044,4.216867469879522,32.24489795918368,False,2
300715,凯伦股份,2025-01-13,8.56,confirmed_rebound,2025-01-13,8.45,1.3017751479290085,9.822485207100593,27.71599657827203,False,2
601858,中国科传,2025-01-13,18.73,bottom_area,2025-01-13,18.15,3.195592286501388,3.526170798898075,29.04612978889758,False,4
300384,三联虹普,2025-01-13,15.25,bottom_area,2025-01-13,15.0,1.6666666666666667,3.7333333333333365,28.842504743833015,False,1
300456,赛微电子,2025-01-13,15.98,bottom_area,2025-01-13,15.4,3.766233766233767,3.896103896103894,30.94170403587444,False,1
601777,千里科技,2025-01-13,5.88,bottom_area,2025-01-13,5.62,4.62633451957295,4.982206405693955,27.483870967741936,False,3
300450,先导智能,2025-01-13,18.37,bottom_area,2025-01-13,17.82,3.0864197530864237,4.657687991021315,27.235606369946915,False,1
600185,珠免集团,2025-01-13,5.96,bottom_area,2025-01-13,5.71,4.378283712784588,4.5534150612959685,27.53807106598985,False,2
300393,中来股份,2025-01-13,5.6,bottom_area,2025-01-13,5.39,3.896103896103896,4.823747680890551,29.357798165137616,False,4
000736,中交地产,2025-01-13,8.05,bottom_area,2025-01-13,7.74,4.005167958656338,4.263565891472869,28.990825688073397,False,2
002269,美邦服饰,2025-01-13,2.2,confirmed_rebound,2025-01-13,2.12,3.7735849056603805,9.905660377358489,27.64505119453925,False,5
001236,弘业期货,2025-01-13,8.83,bottom_area,2025-01-13,8.51,3.76028202115159,3.995299647473559,30.13136288998358,False,2
000062,深圳华强,2025-01-13,20.4,bottom_area,2025-01-13,19.94,2.306920762286847,2.808425275827476,28.324946081955428,False,3
002515,金字火腿,2025-01-13,4.19,bottom_area,2025-01-13,4.06,3.2019704433497735,3.9408866995073932,27.370304114490168,False,1
603178,圣龙股份,2025-01-13,16.82,confirmed_rebound,2025-01-08,16.34,2.9375764993880074,8.690330477356193,30.46808510638298,True,4
605218,伟时电子,2025-01-13,20.38,bottom_area,2025-01-13,19.44,4.835390946502045,6.1213991769547205,31.789473684210524,False,5
000877,天山股份,2025-01-13,5.02,bottom_area,2025-01-13,4.86,3.292181069958832,3.292181069958832,29.360465116279066,False,1
000926,福星股份,2025-01-13,2.32,bottom_area,2025-01-13,2.23,4.035874439461877,4.48430493273543,30.312500000000004,False,1
688310,迈得医疗,2025-01-13,10.35,bottom_area,2025-01-06,9.9,4.545454545454538,6.3636363636363535,27.631578947368418,False,2
300525,博思软件,2025-01-13,13.62,bottom_area,2025-01-13,13.1,3.9694656488549587,5.1908396946564865,29.79635584137192,False,2
688247,宣泰医药,2025-01-13,9.7,bottom_area,2025-01-13,9.41,3.081827842720501,3.2943676939426196,28.766086298258898,False,2
601216,君正集团,2025-01-13,4.92,bottom_area,2025-01-13,4.89,0.6134969325153425,2.249488752556244,32.45856353591161,False,1
688117,圣诺生物,2025-01-13,23.27,bottom_area,2025-01-13,22.71,2.465874064288854,4.051078819903118,27.629063097514333,False,3
300559,佳发教育,2025-01-13,10.5,bottom_area,2025-01-13,10.0,5.0,5.299999999999994,28.315412186379923,False,2
002455,百川股份,2025-01-13,7.07,bottom_area,2025-01-06,6.75,4.740740740740745,7.4074074074074066,27.57510729613734,True,4
688308,欧科亿,2025-01-13,16.92,bottom_area,2025-01-06,16.21,4.380012338062929,7.279457125231337,28.337754199823166,True,3
000839,国安股份,2025-01-13,2.72,bottom_area,2025-01-13,2.64,3.030303030303033,3.4090909090909034,30.526315789473678,False,1
000620,盈新发展,2025-01-13,1.73,bottom_area,2025-01-13,1.66,4.216867469879522,4.81927710843374,32.24489795918368,False,7
002047,宝鹰股份,2025-01-13,2.47,bottom_area,2025-01-13,2.41,2.4896265560165993,4.979253112033181,28.27380952380952,False,1
603103,横店影视,2025-01-13,12.25,bottom_area,2025-01-13,11.79,3.9016115351993292,4.74978795589483,27.356746765249547,False,1
000014,沙河股份,2025-01-13,9.88,bottom_area,2025-01-13,9.45,4.550264550264567,4.550264550264567,31.91642651296831,False,3
300363,博腾股份,2025-01-13,14.87,bottom_area,2025-01-13,14.45,2.9065743944636675,3.391003460207614,31.223227034745367,False,3
001258,立新能源,2025-01-13,6.23,bottom_area,2025-01-13,6.07,2.6359143327841865,3.130148270181211,29.98846597462514,False,1
000036,华联控股,2025-01-13,3.75,bottom_area,2025-01-13,3.59,4.456824512534823,5.013927576601676,31.09404990403071,False,1
600117,西宁特钢,2025-01-13,2.17,bottom_area,2025-01-13,2.08,4.3269230769230695,5.288461538461532,27.526132404181187,False,1
000555,神州信息,2025-01-13,9.85,bottom_area,2025-01-13,9.48,3.9029535864978824,4.852320675105475,32.04301075268817,False,1
600207,安彩高科,2025-01-13,4.0,bottom_area,2025-01-13,3.84,4.1666666666666705,4.427083333333331,28.888888888888896,False,1
002492,恒基达鑫,2025-01-13,4.59,bottom_area,2025-01-06,4.42,3.8461538461538445,7.466063348416291,28.013029315960907,True,1
000058,深赛格,2025-01-13,7.38,bottom_area,2025-01-06,7.24,1.933701657458559,6.767955801104975,29.227761485826004,False,2
001318,阳光乳业,2025-01-13,10.56,bottom_area,2025-01-13,10.11,4.451038575667667,4.451038575667667,32.19315895372234,False,1
002085,万丰奥威,2025-01-13,16.34,confirmed_rebound,2025-01-08,15.65,4.408945686900955,9.32907348242811,28.47349177330895,True,2
001287,中电港,2025-01-13,18.33,bottom_area,2025-01-13,17.71,3.500846979107834,4.178430265386778,30.57624460995688,False,2
000533,顺钠股份,2025-01-13,6.24,bottom_area,2025-01-13,6.24,0.0,2.4038461538461453,30.820399113082036,False,1
301548,崇德科技,2025-01-13,38.48,bottom_area,2025-01-13,37.0,3.9999999999999916,5.324324324324321,28.969091956229608,False,3
000002,万科A,2025-01-13,6.76,bottom_area,2025-01-13,6.55,3.206106870229007,3.3587786259541943,27.1412680756396,False,2
600383,金地集团,2025-01-13,4.34,bottom_area,2025-01-13,4.17,4.0767386091127085,5.515587529976029,27.47826086956522,False,2
300725,药石科技,2025-01-13,29.4,bottom_area,2025-01-13,28.6,2.7972027972027873,3.356643356643347,29.2604501607717,False,1
600307,酒钢宏兴,2025-01-13,1.46,bottom_area,2025-01-13,1.41,3.5460992907801447,4.255319148936175,30.1980198019802,False,1
