code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000997,新大陆,2026-03-03,22.82,bottom_area,31.6,2026-03-03,22.77,0.21958717610891837,5.7531840140535735,27.94303797468355,27.784810126582283,False,4
300077,国民技术,2026-03-03,19.6,bottom_area,27.8,2026-03-03,19.45,0.7712082262210906,8.894601542416455,30.035971223021583,29.496402877697836,False,6
301096,百诚医药,2026-03-03,43.89,bottom_area,63.23,2026-03-03,43.5,0.8965517241379324,7.011494252873557,31.203542622173014,30.58674679740629,False,1
600882,妙可蓝多,2026-03-03,21.06,bottom_area,29.91,2026-03-03,20.98,0.3813155386081902,3.050524308865589,29.856235372785022,29.588766298896697,False,5
605116,奥锐特,2026-03-03,25.0,bottom_area,35.58,2026-03-03,24.83,0.684655658477655,4.309303262182844,30.213603147835865,29.73580663293985,False,1
002009,天奇股份,2026-03-03,27.67,bottom_area,38.0,2026-03-03,27.61,0.2173125679101857,5.686345526982978,27.342105263157894,27.184210526315784,False,4
300363,博腾股份,2026-03-03,20.92,bottom_area,30.4,2026-03-03,20.81,0.5285920230658482,6.871696299855838,31.546052631578945,31.18421052631578,False,4
601599,浙文影业,2026-03-03,4.06,bottom_area,5.64,2026-03-03,4.05,0.24691358024690832,3.7037037037037126,28.191489361702125,28.01418439716312,False,4
000995,皇台酒业,2026-03-03,15.45,bottom_area,21.2,2026-03-03,15.07,2.5215660252156535,8.626410086264105,28.915094339622637,27.122641509433965,False,4
300378,鼎捷数智,2026-03-03,43.8,bottom_area,60.5,2026-03-03,43.64,0.3666361136571874,7.561869844179644,27.86776859504132,27.603305785123972,False,5
300781,因赛集团,2026-03-03,38.47,bottom_area,53.22,2026-03-03,38.34,0.3390714658320173,9.702660406885755,27.959413754227725,27.715144682450205,False,2
300033,同花顺,2026-03-03,314.51,bottom_area,435.0,2026-03-03,314.2,0.09866327180140112,5.346912794398476,27.77011494252874,27.698850574712647,False,4
603882,金域医学,2026-03-03,28.7,bottom_area,40.68,2026-03-03,28.6,0.3496503496503422,6.118881118881118,29.695181907571282,29.44936086529007,False,2
301392,汇成真空,2026-03-03,103.96,bottom_area,151.3,2026-03-03,103.8,0.15414258188824337,7.5048169556840145,31.394580304031734,31.288830138797103,False,1
600593,大连圣亚,2026-03-03,37.15,bottom_area,49.5,2026-02-24,35.78,3.828954723309104,10.340972610396857,27.717171717171713,24.94949494949495,True,5
603598,引力传媒,2026-03-03,21.53,bottom_area,31.6,2026-03-03,21.45,0.3729603729603816,7.925407925407922,32.120253164556964,31.867088607594933,False,6
300612,宣亚国际,2026-03-03,15.94,bottom_area,22.05,2026-03-03,15.88,0.3778337531486065,6.108312342569273,27.981859410430836,27.709750566893426,False,4
300803,指南针,2026-03-03,113.03,bottom_area,154.41,2026-03-02,112.33,0.6231638921036258,5.483842250511882,27.252120976620688,26.798782462275756,False,2
688368,晶丰明源,2026-03-03,126.22,bottom_area,183.87,2026-03-03,125.65,0.4536410664544315,6.6374850775965,31.6636754228531,31.353673791265567,False,4
300986,志特新材,2026-03-03,28.09,bottom_area,39.56,2026-03-03,27.86,0.8255563531945457,6.532663316582915,29.57532861476239,28.993933265925182,False,2
000503,国新健康,2026-03-03,8.61,bottom_area,12.54,2026-03-03,8.58,0.3496503496503422,4.662004662004666,31.578947368421044,31.33971291866029,False,8
002940,昂利康,2026-03-03,29.91,bottom_area,41.75,2026-03-03,29.88,0.10040160642570661,5.3212851405622486,28.431137724550897,28.35928143712575,False,1
003010,若羽臣,2026-03-03,28.76,bottom_area,40.2,2026-03-03,28.7,0.2090592334494853,4.668989547038327,28.60696517412936,28.45771144278607,False,1
600481,双良节能,2026-03-03,7.6,bottom_area,10.57,2026-03-03,7.59,0.13175230566534632,8.827404479578393,28.19299905392621,28.098391674550623,False,3
688083,中望软件,2026-03-03,59.7,bottom_area,83.59,2026-03-03,59.6,0.16778523489933125,7.214765100671136,28.69960521593492,28.579973681062327,False,2
300723,一品红,2026-03-03,30.85,bottom_area,45.88,2026-03-03,30.8,0.16233766233766464,5.746753246753245,32.86835222319093,32.759372275501306,False,1
300977,深圳瑞捷,2026-03-03,18.91,bottom_area,25.99,2026-03-03,18.86,0.26511134676564535,4.825026511134677,27.43362831858407,27.241246633320504,False,2
000670,盈方微,2026-03-03,7.68,bottom_area,11.23,2026-03-03,7.67,0.13037809647978862,7.561929595827902,31.700801424755127,31.611754229741766,False,3
600515,海南机场,2026-03-03,4.03,bottom_area,5.68,2026-03-03,4.03,0.0,3.970223325062038,29.04929577464788,29.04929577464788,False,3
600814,杭州解百,2026-03-03,8.16,bottom_area,11.18,2026-03-03,8.08,0.990099009900991,2.4752475247524663,27.72808586762075,27.01252236135957,False,2
301459,丰茂股份,2026-03-03,39.25,bottom_area,54.99,2026-03-03,39.2,0.12755102040815602,5.561224489795917,28.714311693035093,28.623386070194584,False,1
002030,达安基因,2026-03-03,5.96,bottom_area,8.2,2026-03-03,5.96,0.0,3.1879194630872547,27.317073170731703,27.317073170731703,False,4
688536,思瑞浦,2026-03-03,159.3,bottom_area,219.45,2026-03-03,157.99,0.8291664029368961,11.082979935438946,28.006379585326947,27.409432672590555,False,2
