code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688310,迈得医疗,2025-11-21,15.2,bottom_area,2025-11-21,15.05,0.9966777408637779,6.245847176079731,29.804104477611943,False,3
688171,纬德信息,2025-11-21,41.4,bottom_area,2025-11-21,41.0,0.9756097560975575,8.219512195121945,28.34673191191891,False,3
603151,邦基科技,2025-11-21,18.32,bottom_area,2025-11-21,18.17,0.825536598789205,3.5773252614199147,32.62884686688913,False,1
688766,普冉股份,2025-11-21,121.97,bottom_area,2025-11-21,120.0,1.6416666666666655,7.816666666666664,28.22966507177033,False,1
301338,凯格精机,2025-11-21,56.5,bottom_area,2025-11-21,56.41,0.15954617975536856,4.18365538025174,27.540141297366734,False,2
301017,漱玉平民,2025-11-21,13.02,bottom_area,2025-11-21,12.98,0.30816640986131855,5.084745762711865,27.566964285714292,False,1
688008,澜起科技,2025-11-21,113.9,bottom_area,2025-11-21,113.7,0.1759014951627114,2.902374670184694,28.43655589123867,False,3
300258,精锻科技,2025-11-21,12.65,bottom_area,2025-11-21,12.26,3.181076672104409,4.812398042414355,29.418537708693155,False,1
000620,盈新发展,2025-11-21,2.95,bottom_area,2025-11-21,2.94,0.3401360544217766,8.163265306122456,28.11735941320293,False,8
000803,山高环能,2025-11-21,6.97,bottom_area,2025-11-21,6.91,0.8683068017366079,4.920405209840808,27.94577685088634,False,2
603197,保隆科技,2025-11-21,34.4,bottom_area,2025-11-21,34.1,0.8797653958944197,2.170087976539595,27.431368376250266,False,5
003038,鑫铂股份,2025-11-21,15.56,bottom_area,2025-11-21,15.55,0.06430868167202435,5.016077170417991,27.975914775358955,False,1
603173,福斯达,2025-11-21,36.88,bottom_area,2025-11-21,36.88,0.0,3.9587852494577023,32.81107669885225,False,1
688665,四方光电,2025-11-21,46.8,bottom_area,2025-11-21,45.72,2.3622047244094455,3.8713910761154926,27.715415019762844,False,1
688286,敏芯股份,2025-11-21,72.1,bottom_area,2025-11-21,71.45,0.9097270818754255,4.89853044086774,28.39963924240906,False,6
688411,海博思创,2025-11-21,286.28,bottom_area,2025-11-21,286.2,0.027952480782663904,5.5136268343815615,32.81847843947325,False,1
603026,石大胜华,2025-11-21,80.14,bottom_area,2025-11-21,80.1,0.04993757802747347,8.913857677902623,27.55065123010131,False,3
002337,赛象科技,2025-11-21,5.83,bottom_area,2025-11-21,5.79,0.6908462867012095,5.1813471502590644,29.47624847746651,False,3
300730,科创信息,2025-11-21,13.48,bottom_area,2025-11-21,13.48,0.0,4.154302670623135,30.871794871794872,False,3
603938,三孚股份,2025-11-21,17.37,bottom_area,2025-11-21,17.31,0.34662045060659896,8.08781051415368,27.45180217937972,False,1
603366,日出东方,2025-11-21,9.58,bottom_area,2025-11-21,9.57,0.10449320794148158,8.150470219435729,28.582089552238806,False,3
002374,中锐股份,2025-11-21,3.38,confirmed_rebound,2025-11-21,3.36,0.5952380952380958,13.392857142857148,27.429805615550755,False,4
600506,统一股份,2025-11-21,25.56,confirmed_rebound,2025-11-21,25.47,0.3533568904593634,12.367491166077746,30.21917808219178,False,1
002682,龙洲股份,2025-11-21,5.72,bottom_area,2025-11-21,5.72,0.0,3.4965034965034993,27.226463104325703,False,3
688027,国盾量子,2025-11-21,436.0,bottom_area,2025-11-21,430.33,1.3175934747751763,4.496549159947023,29.45409836065574,False,3
002593,日上集团,2025-11-21,5.55,bottom_area,2025-11-21,5.52,0.5434782608695699,7.24637681159421,28.31168831168832,False,1
600408,安泰集团,2025-11-21,4.69,confirmed_rebound,2025-11-21,4.66,0.64377682403434,13.090128755364795,32.46376811594203,False,4
301177,迪阿股份,2025-11-21,30.04,bottom_area,2025-11-21,30.04,0.0,4.926764314247671,27.211049188272362,False,1
605333,沪光股份,2025-11-21,28.5,bottom_area,2025-11-21,28.48,0.0702247191011221,2.844101123595501,28.58575727181545,False,3
688337,普源精电,2025-11-21,36.57,bottom_area,2025-11-21,35.92,1.8095768374164771,3.674832962138085,28.159999999999997,False,3
601126,四方股份,2025-11-21,24.58,bottom_area,2025-11-21,24.49,0.3674969375255201,5.716619028174774,27.864506627393236,False,2
600693,东百集团,2025-11-21,8.57,bottom_area,2025-11-21,8.4,2.023809523809523,8.928571428571429,30.578512396694208,False,2
600292,电投水电,2025-11-21,12.59,bottom_area,2025-11-21,12.57,0.1591089896579123,3.3412887828162283,32.23719676549865,False,2
002309,中利集团,2025-11-21,3.06,bottom_area,2025-11-21,3.06,0.0,5.8823529411764754,29.49308755760368,False,5
600939,重庆建工,2025-11-21,3.51,bottom_area,2025-11-21,3.5,0.28571428571427965,4.571428571428576,27.23492723492723,False,2
301292,海科新源,2025-11-21,54.24,confirmed_rebound,2025-11-21,52.31,3.6895431083922765,20.053527050277182,28.342465753424655,False,1
688148,芳源股份,2025-11-21,9.52,confirmed_rebound,2025-11-21,9.45,0.7407407407407438,11.11111111111112,31.322674418604656,False,3
300687,赛意信息,2025-11-21,22.52,bottom_area,2025-11-21,22.27,1.1225864391558151,3.771890435563538,27.055355388142814,False,1
002748,世龙实业,2025-11-21,11.37,bottom_area,2025-11-21,11.28,0.7978723404255307,5.6737588652482325,28.335451080050834,False,2
000753,漳州发展,2025-11-21,7.91,confirmed_rebound,2025-11-21,7.91,0.0,10.366624525916565,30.123674911660782,False,2
605178,时空科技,2025-11-21,62.1,bottom_area,2025-11-21,62.1,0.0,6.409017713365535,29.335457441966312,False,2
600104,上汽集团,2025-11-21,14.7,bottom_area,2025-11-21,14.7,0.0,1.9047619047619126,28.74454677653902,False,1
002017,东信和平,2025-11-21,20.9,bottom_area,2025-11-21,20.9,0.0,3.7320574162679483,27.60651195012124,False,1
002468,申通快递,2025-11-21,14.05,bottom_area,2025-11-21,13.65,2.930402930402933,5.787545787545781,31.988041853512705,False,1
603767,中马传动,2025-11-21,22.28,bottom_area,2025-11-21,22.08,0.9057971014492883,4.076086956521749,27.725040916530286,False,1
