rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,65.47853533104656,59.40055091721561,002466,天齐锂业,bottom_area,2024-04-25,39.19,2024-04-09,52.5,2024-04-25,37.45,4.646194926568745,8.33110814419225,28.666666666666664,25.352380952380955,False,-3.5441791779473375,5.509464951209332,5,9,5,55.55555555555556,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,15.353805073431257,4.646194926568745,历史5/9次成功; 当前距低点4.65%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
12,65.1337406741573,57.33603932584269,002685,华东重机,bottom_area,2024-04-25,2.75,2024-04-11,3.72,2024-04-16,2.67,2.996254681647943,7.490636704119858,28.22580645161291,26.075268817204307,True,0.73260073260073,1.2472663183090882,1,8,1,12.5,109.52380952380952,109.52380952380952,2022-04-27,17.00374531835206,2.996254681647943,历史1/8次成功; 当前距低点3.00%; 最新日涨幅0.73%; 状态bottom_area; 底部已确认
13,64.66789235387093,58.057707575676446,002129,TCL中环,bottom_area,2024-04-25,9.96,2024-03-20,13.92,2024-04-25,9.57,4.075235109717874,6.2695924764890245,31.25,28.44827586206896,False,1.736465781409624,2.613135075822127,4,12,4,33.33333333333333,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.924764890282129,4.075235109717874,历史4/12次成功; 当前距低点4.08%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
14,64.02341415504668,57.28410740188388,000718,苏宁环球,bottom_area,2024-04-25,1.87,2024-02-28,2.47,2024-04-24,1.8,3.8888888888888924,4.999999999999992,27.1255060728745,24.291497975708502,False,2.1857923497267784,1.0057103978570927,5,19,5,26.31578947368421,39.9221016701926,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28,16.11111111111111,3.8888888888888924,历史5/19次成功; 当前距低点3.89%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
15,62.637032081857974,56.450658542909025,300782,卓胜微,bottom_area,2024-04-25,87.6,2024-03-19,116.19,2024-04-22,84.0,4.2857142857142785,6.488095238095242,27.70462174025303,24.606248386263882,False,1.166416445317009,1.7445049888733344,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,15.714285714285722,4.2857142857142785,历史1/2次成功; 当前距低点4.29%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
16,62.388239686865674,54.286955550820196,600881,亚泰集团,bottom_area,2024-04-25,1.3,2024-03-29,1.79,2024-04-25,1.27,2.362204724409451,3.1496062992126013,29.05027932960894,27.37430167597765,False,0.7751937984496138,0.4122239418158361,3,16,3,18.75,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,17.637795275590552,2.362204724409451,历史3/16次成功; 当前距低点2.36%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
17,62.241993648547144,54.81311053565603,600828,茂业商业,bottom_area,2024-04-25,2.73,2024-04-09,3.78,2024-04-22,2.65,3.0188679245283048,5.283018867924533,29.894179894179896,27.777777777777775,False,-0.36496350364964014,0.4653971024406841,7,24,7,29.166666666666668,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,16.9811320754717,3.0188679245283048,历史7/24次成功; 当前距低点3.02%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
18,60.26004531568521,50.342549362695976,688598,金博股份,bottom_area,2024-04-25,36.67,2024-04-09,51.2,2024-04-25,36.62,0.13653741125069432,3.058438012015305,28.476562500000007,28.378906250000004,False,-2.213333333333334,2.31933486781391,1,3,1,33.33333333333333,20.379146919431278,20.379146919431278,2022-03-09,19.863462588749307,0.13653741125069432,历史1/3次成功; 当前距低点0.14%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
19,55.40738713648484,50.0703995732738,603860,中公高科,bottom_area,2024-04-25,29.44,2024-04-19,41.89,2024-04-24,28.19,4.434196523589925,5.179141539553023,32.70470279302936,29.72069706373836,False,1.20316259883122,14.830383923215356,1,5,1,20.0,21.507352941176464,21.507352941176464,2018-02-07,15.565803476410075,4.434196523589925,历史1/5次成功; 当前距低点4.43%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
20,54.681385298671536,49.76493953743202,002271,东方雨虹,bottom_area,2024-04-25,13.26,2024-03-14,18.2,2024-04-24,12.65,4.822134387351774,6.719367588932804,30.494505494505493,27.142857142857142,False,1.6091954022988464,3.545520400811312,1,5,1,20.0,24.62046204620461,24.62046204620461,2008-09-18,15.177865612648228,4.822134387351774,历史1/5次成功; 当前距低点4.82%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
21,51.341023000598774,46.842252399753946,300358,楚天科技,bottom_area,2024-04-25,7.83,2024-03-19,10.35,2024-04-25,7.46,4.959785522788205,7.372654155495977,27.92270531400966,24.347826086956516,False,-9.164733178654282,3.3077266617984784,3,11,3,27.27272727272727,27.525023122591197,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05,15.040214477211796,4.959785522788205,历史3/11次成功; 当前距低点4.96%; 最新日涨幅-9.16%; 状态bottom_area; 底部未确认
