code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603158,腾龙股份,2024-01-24,7.9,bottom_area,2024-01-22,7.65,3.2679738562091507,7.581699346405229,29.622815087396496,True,1
688286,敏芯股份,2024-01-24,46.97,bottom_area,2024-01-24,45.52,3.185413005272398,9.16080843585236,32.34244946492271,False,2
688001,华兴源创,2024-01-24,25.64,bottom_area,2024-01-24,24.6,4.227642276422761,6.829268292682926,32.04419889502763,False,2
688319,欧林生物,2024-01-24,11.93,bottom_area,2024-01-24,11.52,3.559027777777779,7.465277777777788,28.447204968944106,False,1
688220,翱捷科技,2024-01-24,53.45,bottom_area,2024-01-23,51.6,3.58527131782946,5.426356589147281,27.067137809187276,False,1
002735,王子新材,2024-01-24,11.23,bottom_area,2024-01-23,10.8,3.9814814814814787,7.870370370370367,28.618638466622603,True,1
002442,龙星科技,2024-01-24,5.14,bottom_area,2024-01-23,4.93,4.259634888438133,5.273833671399608,30.268741159830277,False,1
002213,大为股份,2024-01-24,11.45,bottom_area,2024-01-24,11.04,3.713768115942031,5.525362318840591,27.98434442270059,False,1
300507,苏奥传感,2024-01-24,5.55,bottom_area,2024-01-24,5.31,4.51977401129944,5.461393596986818,28.532974427994617,False,1
002272,川润股份,2024-01-24,5.48,bottom_area,2024-01-23,5.25,4.3809523809523885,5.714285714285711,27.083333333333336,False,1
301512,智信精密,2024-01-24,49.8,bottom_area,2024-01-24,47.78,4.2277103390539885,6.843867727082453,28.225927595012763,False,1
300661,圣邦股份,2024-01-24,65.99,bottom_area,2024-01-24,63.8,3.432601880877739,5.4858934169279,28.715083798882684,False,1
603353,和顺石油,2024-01-24,21.4,bottom_area,2024-01-24,20.64,3.6821705426356495,5.135658914728676,28.2336578581363,False,2
002313,日海智能,2024-01-24,8.37,bottom_area,2024-01-24,8.04,4.1044776119403,6.218905472636817,31.04631217838766,False,1
000837,秦川机床,2024-01-24,8.17,bottom_area,2024-01-24,7.84,4.209183673469389,4.46428571428571,28.073394495412845,False,1
300657,弘信电子,2024-01-24,15.54,bottom_area,2024-01-24,15.0,3.5999999999999943,6.000000000000003,32.58426966292135,False,1
300682,朗新科技,2024-01-24,12.48,bottom_area,2024-01-24,11.96,4.347826086956518,6.187290969899652,27.734138972809664,False,1
002347,泰尔股份,2024-01-24,4.78,bottom_area,2024-01-24,4.56,4.8245614035087865,4.8245614035087865,32.544378698224854,False,1
600071,凤凰光学,2024-01-24,16.97,bottom_area,2024-01-24,16.17,4.947433518862073,5.318491032776743,31.191489361702118,False,1
603226,菲林格尔,2024-01-24,5.53,bottom_area,2024-01-24,5.35,3.3644859813084222,5.607476635514033,29.419525065963064,False,1
603015,弘讯科技,2024-01-24,7.84,bottom_area,2024-01-24,7.48,4.812834224598923,5.882352941176464,28.283796740172573,False,1
688095,福昕软件,2024-01-24,53.58,bottom_area,2024-01-24,52.0,3.038461538461535,7.307692307692302,27.33370598099497,False,1
000868,安凯客车,2024-01-24,4.44,bottom_area,2024-01-23,4.24,4.7169811320754755,5.660377358490571,29.568106312292354,False,1
000665,湖北广电,2024-01-24,4.16,bottom_area,2024-01-24,4.0,4.0000000000000036,4.0000000000000036,29.32862190812721,False,1
688110,东芯股份,2024-01-24,25.76,bottom_area,2024-01-24,24.81,3.829101168883527,6.972994760177349,28.23257159386752,False,1
688131,皓元医药,2024-01-24,39.5,bottom_area,2024-01-24,38.16,3.5115303983228605,5.398322851153046,28.672897196261687,False,1
603305,旭升集团,2024-01-24,15.19,bottom_area,2024-01-24,14.68,3.4741144414168925,5.994550408719351,27.110228401191662,False,1
002589,瑞康医药,2024-01-24,2.81,bottom_area,2024-01-23,2.69,4.460966542750933,4.832713754646837,28.457446808510632,False,1
300508,维宏股份,2024-01-24,22.5,bottom_area,2024-01-24,21.62,4.070305272895462,5.920444033302486,32.542901716068634,False,1
002617,露笑科技,2024-01-24,5.48,bottom_area,2024-01-23,5.22,4.980842911877407,5.747126436781606,28.395061728395067,False,1
300474,景嘉微,2024-01-24,56.33,bottom_area,2024-01-23,53.88,4.547141796584995,6.607275426874527,27.842507030936115,False,1
300400,劲拓股份,2024-01-24,12.42,bottom_area,2024-01-24,11.89,4.4575273338940224,6.476030277544151,27.851941747572813,False,1
300655,晶瑞电材,2024-01-24,7.84,bottom_area,2024-01-24,7.49,4.672897196261677,6.275033377837112,29.13907284768212,False,1
000670,盈方微,2024-01-24,5.7,bottom_area,2024-01-24,5.46,4.3956043956043995,5.677655677655671,31.4070351758794,False,1
300762,上海瀚讯,2024-01-24,11.09,bottom_area,2024-01-24,10.58,4.820415879017012,7.939508506616255,31.119791666666664,False,1
688143,长盈通,2024-01-24,23.75,bottom_area,2024-01-24,22.86,3.893263342082242,8.880139982502193,31.103074141048825,False,1
688115,思林杰,2024-01-24,25.16,bottom_area,2024-01-24,24.08,4.485049833887051,6.270764119601335,31.53255615581462,False,1
603033,三维股份,2024-01-24,13.71,bottom_area,2024-01-24,13.1,4.65648854961833,6.259541984732826,30.76109936575054,False,1
603160,汇顶科技,2024-01-24,57.41,bottom_area,2024-01-24,55.65,3.162623539982027,4.9056603773584975,30.4375,False,1
002600,领益智造,2024-01-24,5.17,bottom_area,2024-01-22,4.96,4.233870967741934,9.677419354838717,27.272727272727277,False,1
002331,皖通科技,2024-01-24,7.39,bottom_area,2024-01-24,7.05,4.822695035460991,5.6737588652482325,29.710867397806577,False,1
300572,安车检测,2024-01-24,12.76,bottom_area,2024-01-24,12.25,4.163265306122447,5.959183673469391,32.98687089715536,False,1
688173,希荻微,2024-01-24,12.81,bottom_area,2024-01-24,12.34,3.8087520259319336,6.807131280388978,30.28248587570621,False,1
002036,联创电子,2024-01-24,7.69,bottom_area,2024-01-24,7.35,4.625850340136065,6.802721088435375,28.432327166504383,False,1
688225,亚信安全,2024-01-24,14.25,bottom_area,2024-01-24,13.6,4.779411764705885,9.55882352941177,28.421052631578945,False,1
688026,洁特生物,2024-01-24,13.45,bottom_area,2024-01-24,12.84,4.7507788161993725,7.009345794392526,27.00397953382604,False,1
