rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,60.025084825793236,52.702510741731736,300492,华图山鼎,bottom_area,2024-07-12,81.07,2024-06-03,114.0,2024-07-11,78.82,2.8546054300938852,9.071301700076132,30.859649122807024,28.88596491228071,True,-2.0893719806763356,0.395259140153119,1,5,1,20.0,29.575328614762377,29.575328614762377,2020-02-04,17.145394569906117,2.8546054300938852,历史1/5次成功; 当前距低点2.85%; 最新日涨幅-2.09%; 状态bottom_area; 底部已确认
58,59.914715635464134,51.92224079215837,600161,天坛生物,bottom_area,2024-07-12,23.4,2024-06-12,32.46,2024-07-05,22.91,2.1388040157136556,5.543430816237449,29.42082563154652,27.91127541589649,False,-1.5565839293226746,0.38491504306893537,3,17,3,17.647058823529413,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,17.861195984286347,2.1388040157136556,历史3/17次成功; 当前距低点2.14%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
59,59.82960396257952,52.51774159663866,002044,美年健康,bottom_area,2024-07-12,3.62,2024-04-29,4.89,2024-07-09,3.52,2.8409090909090935,4.261363636363634,28.016359918200408,25.971370143149276,False,1.1173184357541999,0.9976698580555736,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,17.159090909090907,2.8409090909090935,历史2/13次成功; 当前距低点2.84%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
60,59.740382582638944,54.285938305297186,002687,乔治白,bottom_area,2024-07-12,4.2,2024-04-18,5.85,2024-07-09,4.01,4.738154613466344,6.733167082294276,31.45299145299145,28.2051282051282,False,-0.9433962264150941,0.9814133700517704,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,15.261845386533658,4.738154613466344,历史3/9次成功; 当前距低点4.74%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
61,59.449274341824385,50.7226570978055,002531,天顺风能,bottom_area,2024-07-12,7.87,2024-05-28,11.23,2024-07-10,7.77,1.287001287001294,7.335907335907339,30.810329474621557,29.91985752448798,False,-1.8703241895261735,1.1048389452216296,1,7,1,14.285714285714285,21.28966223132037,21.28966223132037,2015-08-25,18.712998712998708,1.287001287001294,历史1/7次成功; 当前距低点1.29%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
62,59.360671640542705,51.68480203561015,688111,金山办公,bottom_area,2024-07-12,191.0,2024-06-14,273.68,2024-07-10,186.53,2.3963973623545805,4.701656569988747,31.84375913475592,30.21046477638118,False,-0.19855784303479673,0.621940755969782,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,17.603602637645423,2.3963973623545805,历史1/5次成功; 当前距低点2.40%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
63,58.88689336991157,52.00492173187499,300146,汤臣倍健,bottom_area,2024-07-12,13.33,2024-03-19,17.84,2024-07-10,12.92,3.173374613003097,4.721362229102163,27.57847533632287,25.28026905829596,False,-1.25925925925926,0.7160890203561383,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,16.826625386996906,3.173374613003097,历史1/3次成功; 当前距低点3.17%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
64,58.16282015261267,52.40061706599604,600129,太极集团,bottom_area,2024-07-12,28.1,2024-06-04,38.63,2024-07-09,26.95,4.267161410018561,7.569573283858995,30.2355682112348,27.25860730002589,True,-1.7482517482517501,1.3901427186404147,5,18,5,27.77777777777778,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,15.73283858998144,4.267161410018561,历史5/18次成功; 当前距低点4.27%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
65,57.79152672136822,51.75609788711295,002299,圣农发展,bottom_area,2024-07-12,12.4,2024-05-23,17.4,2024-07-10,11.93,3.9396479463537353,6.370494551550711,31.436781609195396,28.735632183908038,False,-1.7432646592709933,0.6038126306569571,3,10,3,30.0,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,16.060352053646266,3.9396479463537353,历史3/10次成功; 当前距低点3.94%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
66,57.56351446577968,51.105509507520594,603658,安图生物,bottom_area,2024-07-12,43.92,2024-05-07,58.7,2024-07-09,42.45,3.462897526501764,5.46525323910483,27.68313458262351,25.178875638841568,False,-0.9918845807033283,0.4532879879823427,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,16.537102473498237,3.462897526501764,历史1/3次成功; 当前距低点3.46%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
67,57.015256939746905,51.64099101441004,600094,大名城,bottom_area,2024-07-12,3.44,2024-06-27,4.7,2024-07-09,3.29,4.559270516717322,9.118541033434644,30.000000000000004,26.80851063829788,True,-2.5495750708215303,0.9087398823269356,4,18,4,22.22222222222222,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,15.440729483282677,4.559270516717322,历史4/18次成功; 当前距低点4.56%; 最新日涨幅-2.55%; 状态bottom_area; 底部已确认
68,56.97065427359488,50.9256354097255,300119,瑞普生物,bottom_area,2024-07-12,13.26,2024-05-08,18.66,2024-07-09,12.77,3.8371182458888033,6.656225528582612,31.56484458735263,28.938906752411576,False,-1.4858841010401247,0.9150733857236627,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,16.162881754111197,3.8371182458888033,历史1/3次成功; 当前距低点3.84%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
69,56.847063387250415,51.35040076965367,300009,安科生物,bottom_area,2024-07-12,8.52,2024-05-09,11.77,2024-07-09,8.16,4.411764705882345,6.617647058823518,30.671197960917585,27.612574341546303,False,-1.1600928074245953,0.7695282293670004,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,15.588235294117656,4.411764705882345,历史2/8次成功; 当前距低点4.41%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
70,56.71347340980842,51.36285766660396,688536,思瑞浦,bottom_area,2024-07-12,87.47,2024-06-24,118.2,2024-07-05,83.66,4.554147740855848,9.825484102318908,29.221658206429783,25.998307952622675,True,-1.3422061809158503,1.0487360459964674,2,8,2,25.0,32.37265868685635,42.121951219512205,2021-07-19; 2024-02-06,15.445852259144152,4.554147740855848,历史2/8次成功; 当前距低点4.55%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
71,56.70829931972793,51.77714285714288,002706,良信股份,bottom_area,2024-07-12,6.51,2024-05-21,8.85,2024-07-08,6.2,4.999999999999993,5.806451612903216,29.943502824858754,26.440677966101696,False,0.0,1.180000237524029,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,15.000000000000007,4.999999999999993,历史1/7次成功; 当前距低点5.00%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
72,56.54757611051707,51.53449312199605,000589,贵州轮胎,bottom_area,2024-07-12,5.14,2024-05-10,6.77,2024-07-08,4.9,4.897959183673455,6.734693877551022,27.62186115214179,24.076809453471196,False,-0.5802707930367523,1.3102686831589663,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,15.102040816326545,4.897959183673455,历史4/12次成功; 当前距低点4.90%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
73,55.69445084189668,50.720333220995904,003002,壶化股份,bottom_area,2024-07-12,10.36,2024-05-20,14.37,2024-07-09,9.88,4.858299595141687,6.578947368421038,31.245650661099507,27.905358385525403,False,-1.1450381679389388,0.5949226333191694,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,15.141700404858316,4.858299595141687,历史1/4次成功; 当前距低点4.86%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
74,55.357962063340636,50.05476233626429,603113,金能科技,bottom_area,2024-07-12,5.38,2024-05-09,7.24,2024-07-09,5.15,4.466019417475719,6.407766990291264,28.867403314917123,25.69060773480663,False,-0.5545286506469571,0.6635076256735306,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,15.533980582524281,4.466019417475719,历史2/7次成功; 当前距低点4.47%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
75,55.317536353215665,49.518944880197694,601882,海天精工,bottom_area,2024-07-12,21.23,2024-05-07,29.86,2024-07-09,20.43,3.915810083210968,5.922662750856587,31.58070997990623,28.90154052243804,False,-1.347583643122674,0.2539655172413793,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,16.084189916789033,3.915810083210968,历史1/3次成功; 当前距低点3.92%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
76,55.297268762047,49.68192680670251,600872,中炬高新,bottom_area,2024-07-12,19.73,2024-06-05,27.95,2024-07-11,18.95,4.116094986807394,5.065963060686021,32.200357781753134,29.409660107334524,False,1.335387776065744,2.2400738662629096,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,15.883905013192607,4.116094986807394,历史2/12次成功; 当前距低点4.12%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
77,55.058270241412,49.39563168810221,002367,康力电梯,bottom_area,2024-07-12,5.67,2024-05-06,7.68,2024-07-09,5.45,4.036697247706417,5.321100917431193,29.036458333333325,26.171875,False,-0.35149384885765356,0.36941728628948883,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,15.963302752293584,4.036697247706417,历史1/4次成功; 当前距低点4.04%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
78,54.23337697147897,48.13779207740051,688083,中望软件,bottom_area,2024-07-12,56.67,2024-06-18,79.88,2024-07-12,54.78,3.4501642935377888,4.472435195326754,31.422133199799696,29.05608412618928,False,-1.0476689366160308,0.871519110704935,1,5,1,20.0,21.52777777777778,21.52777777777778,2021-10-27,16.54983570646221,3.4501642935377888,历史1/5次成功; 当前距低点3.45%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
79,53.88267906489987,48.74994333875047,002705,新宝股份,bottom_area,2024-07-12,13.24,2024-05-15,18.05,2024-07-09,12.67,4.498816101026048,7.103393843725338,29.806094182825486,26.648199445983384,True,-1.7074981440237558,0.8112740232911149,1,9,1,11.11111111111111,47.73906597479614,47.73906597479614,2015-07-08,15.501183898973952,4.498816101026048,历史1/9次成功; 当前距低点4.50%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
80,53.60964732145888,48.91391178965226,601566,九牧王,bottom_area,2024-07-12,8.25,2024-05-15,10.9,2024-07-09,7.86,4.961832061068698,8.015267175572518,27.889908256880737,24.31192660550459,True,-1.19760479041916,0.3102479757945062,1,3,1,33.33333333333333,22.814814814814802,22.814814814814802,2015-08-26,15.038167938931302,4.961832061068698,历史1/3次成功; 当前距低点4.96%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
81,53.60321531612213,47.446412439510596,000568,泸州老窖,bottom_area,2024-07-12,136.88,2024-05-20,197.45,2024-07-09,132.51,3.2978643121273903,5.048675571654968,32.88933907318308,30.67612053684477,False,0.021921812203151703,0.7439464629303802,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,16.70213568787261,3.2978643121273903,历史1/15次成功; 当前距低点3.30%; 最新日涨幅0.02%; 状态bottom_area; 底部未确认
82,53.228425133989866,48.163874693077425,600230,沧州大化,bottom_area,2024-07-12,9.51,2024-05-30,12.75,2024-07-10,9.1,4.505494505494507,6.1538461538461595,28.62745098039216,25.411764705882355,False,-0.41884816753927634,0.6244790940270077,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,15.494505494505495,4.505494505494507,历史3/14次成功; 当前距低点4.51%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
83,53.15579915725735,48.40397708007457,300257,开山股份,bottom_area,2024-07-12,9.29,2024-05-31,12.14,2024-07-09,8.86,4.8532731376975144,8.239277652370209,27.018121911037902,23.476112026359154,True,-2.210526315789485,0.4221578743432404,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,15.146726862302486,4.8532731376975144,历史1/5次成功; 当前距低点4.85%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
84,52.86679701728064,47.14893421931235,002320,海峡股份,bottom_area,2024-07-12,5.03,2024-05-15,6.67,2024-07-09,4.85,3.7113402061855796,4.536082474226818,27.28635682158921,24.587706146926532,False,-0.1984126984126977,0.4065707245043314,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,16.28865979381442,3.7113402061855796,历史1/6次成功; 当前距低点3.71%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
85,52.40026421800209,47.36391017203481,600141,兴发集团,bottom_area,2024-07-12,18.79,2024-05-09,24.83,2024-07-08,17.99,4.446914952751533,6.7259588660366925,27.547321788159486,24.3254128070882,False,-1.2611665790856597,0.6372261465457404,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,15.55308504724847,4.446914952751533,历史3/17次成功; 当前距低点4.45%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
86,52.30293096439434,47.646209640745774,300918,南山智尚,bottom_area,2024-07-12,8.39,2024-06-13,11.29,2024-07-09,8.0,4.875000000000007,7.499999999999996,29.140832595217002,25.686448184233825,True,-1.8713450292397682,0.9212967682976383,1,6,1,16.666666666666664,34.37926330150067,34.37926330150067,2024-02-06,15.124999999999995,4.875000000000007,历史1/6次成功; 当前距低点4.88%; 最新日涨幅-1.87%; 状态bottom_area; 底部已确认
