code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002050,三花智控,2024-02-02,21.1,bottom_area,29.45,2024-02-02,20.48,3.027343750000005,5.908203125000004,30.458404074702884,28.353140916808144,False,4
301166,优宁维,2024-02-02,26.81,bottom_area,35.86,2024-02-02,25.85,3.7137330754351923,12.147001934235965,27.914110429447845,25.237032905744567,False,2
301068,大地海洋,2024-02-02,20.41,bottom_area,27.86,2024-02-02,19.66,3.814852492370295,14.292980671414032,29.43287867910983,26.740847092605886,False,2
300281,金明精机,2024-02-02,4.13,bottom_area,5.49,2024-02-02,3.97,4.030226700251881,13.853904282115852,27.686703096539162,24.772313296903466,False,5
002842,翔鹭钨业,2024-02-02,5.67,bottom_area,7.69,2024-02-02,5.51,2.9038112522686053,15.970961887477314,28.348504551365416,26.267880364109235,False,3
002513,蓝丰生化,2024-02-02,4.49,bottom_area,6.07,2024-02-02,4.29,4.662004662004666,14.452214452214454,29.324546952224058,26.02965403624382,False,5
001239,永达股份,2024-02-02,17.01,bottom_area,23.49,2024-02-02,16.46,3.341433778857841,12.089914945321983,29.92762877820348,27.58620689655171,False,1
600557,康缘药业,2024-02-02,14.54,bottom_area,20.4,2024-02-02,14.0,3.8571428571428514,11.142857142857146,31.37254901960784,28.72549019607843,False,5
600689,上海三毛,2024-02-02,9.5,bottom_area,13.97,2024-02-02,9.5,0.0,7.789473684210528,31.99713672154617,31.99713672154617,False,4
300565,科信技术,2024-02-02,10.06,bottom_area,13.53,2024-02-02,9.6,4.791666666666676,16.35416666666667,29.046563192904657,25.646711012564666,False,4
688235,百济神州,2024-02-02,102.01,bottom_area,137.53,2024-02-02,99.0,3.0404040404040455,8.080808080808081,28.015705664218714,25.82709227077728,False,1
300467,迅游科技,2024-02-02,12.03,bottom_area,16.1,2024-02-02,11.49,4.699738903394248,16.013925152306353,28.63354037267081,25.279503105590074,False,2
300746,汉嘉数智,2024-02-02,7.36,bottom_area,9.83,2024-02-02,7.06,4.24929178470256,15.722379603399439,28.17904374364192,25.127161749745675,False,2
600605,汇通能源,2024-02-02,18.05,bottom_area,25.38,2024-02-02,17.49,3.20182961692397,14.23670668953689,31.08747044917258,28.881008668242703,False,8
300672,国科微,2024-02-02,43.58,bottom_area,58.49,2024-02-02,42.17,3.343609200853679,11.92791083708798,27.902205505214567,25.491537014874343,False,2
603628,清源股份,2024-02-02,17.01,bottom_area,23.99,2024-02-02,16.5,3.0909090909091006,7.878787878787883,31.22134222592747,29.095456440183398,False,3
002460,赣锋锂业,2024-02-02,33.16,bottom_area,45.62,2024-02-02,32.01,3.5926273039675056,9.653233364573582,29.833406400701445,27.31258220078913,False,2
603887,城地香江,2024-02-02,5.41,bottom_area,7.4,2024-02-02,5.19,4.238921001926777,13.294797687861262,29.864864864864867,26.891891891891895,False,2
002377,国创高新,2024-02-02,2.0,bottom_area,2.78,2024-02-01,1.93,3.6269430051813503,10.362694300518132,30.575539568345324,28.05755395683453,True,2
688023,安恒信息,2024-02-02,60.99,bottom_area,80.66,2024-02-02,58.37,4.488607161212959,11.272914168237119,27.63451524919415,24.386312918423002,False,2
000695,滨海能源,2024-02-02,7.76,bottom_area,10.3,2024-02-02,7.47,3.882195448460509,14.190093708165993,27.475728155339812,24.660194174757287,False,10
603876,鼎胜新材,2024-02-02,8.53,bottom_area,11.88,2024-02-02,8.21,3.897685749086462,11.571254567600478,30.89225589225589,28.198653198653208,False,3
603955,大千生态,2024-02-02,10.92,bottom_area,15.86,2024-02-02,10.7,2.0560747663551466,12.336448598130845,32.53467843631778,31.147540983606554,False,1
301489,思泉新材,2024-02-02,44.77,bottom_area,59.89,2024-02-02,43.21,3.61027539921315,12.126822494792876,27.85106027717482,25.24628485556854,False,1
688079,美迪凯,2024-02-02,7.21,bottom_area,9.48,2024-02-02,6.91,4.341534008683065,14.47178002894356,27.109704641350213,23.9451476793249,False,2
002245,蔚蓝锂芯,2024-02-02,6.22,bottom_area,8.59,2024-02-02,5.98,4.013377926421393,12.374581939799318,30.38416763678696,27.590221187427243,False,5
002826,易明医药,2024-02-02,8.04,bottom_area,10.9,2024-02-02,7.89,1.9011406844106398,14.068441064638787,27.614678899082573,26.238532110091757,False,2
000042,中洲控股,2024-02-02,4.46,bottom_area,5.97,2024-02-02,4.33,3.0023094688221685,14.780600461893755,27.470686767169173,25.293132328308204,False,5
300921,南凌科技,2024-02-02,16.29,bottom_area,21.58,2024-02-02,15.71,3.6919159770846486,15.340547422024189,27.20111214087117,24.513438368860054,False,1
300411,金盾股份,2024-02-02,5.0,bottom_area,6.7,2024-02-02,4.79,4.384133611691022,12.317327766179538,28.507462686567166,25.37313432835821,False,3
002806,华锋股份,2024-02-02,8.4,bottom_area,11.25,2024-02-02,8.13,3.321033210332098,14.637146371463707,27.733333333333327,25.33333333333333,False,4
002262,恩华药业,2024-02-02,21.36,bottom_area,28.76,2024-02-02,20.64,3.48837209302325,8.430232558139528,28.2336578581363,25.730180806675946,False,2
000045,深纺织A,2024-02-02,8.19,bottom_area,11.5,2024-02-02,7.91,3.5398230088495493,12.136536030341329,31.217391304347824,28.78260869565218,False,8
000889,中嘉博创,2024-02-02,1.7,bottom_area,2.38,2024-02-02,1.7,0.0,0.0,28.57142857142857,28.57142857142857,False,5
688288,鸿泉技术,2024-02-02,14.7,bottom_area,19.94,2024-02-02,14.0,4.999999999999995,15.357142857142847,29.789368104312942,26.278836509528592,False,2
002805,丰元股份,2024-02-02,10.61,bottom_area,15.17,2024-02-02,10.2,4.019607843137257,13.52941176470589,32.76203032300594,30.059327620303232,False,3
600234,科新发展,2024-02-02,5.7,bottom_area,7.9,2024-02-02,5.5,3.63636363636364,15.999999999999998,30.37974683544304,27.848101265822784,False,7
600650,锦江在线,2024-02-02,7.96,bottom_area,10.89,2024-02-02,7.82,1.7902813299232694,10.74168797953964,28.191000918273645,26.905417814508723,False,3
300621,维业股份,2024-02-02,7.91,bottom_area,10.81,2024-02-02,7.65,3.398692810457513,13.46405228758169,29.23219241443108,26.827012025901947,False,1
603026,石大胜华,2024-02-02,32.12,bottom_area,44.21,2024-02-02,30.72,4.5572916666666625,11.979166666666666,30.513458493553497,27.346754128025342,False,5
002304,洋河股份,2024-02-02,90.75,bottom_area,127.68,2024-02-02,88.3,2.774631936579845,5.141562853907142,30.84273182957394,28.92387218045113,False,2
600847,万里股份,2024-02-02,7.69,bottom_area,10.74,2024-02-02,7.55,1.8543046357615969,12.847682119205295,29.70204841713222,28.398510242085656,False,4
300636,同和药业,2024-02-02,6.85,bottom_area,9.2,2024-02-02,6.6,3.787878787878788,12.27272727272728,28.26086956521739,25.543478260869563,False,2
300053,航宇微,2024-02-02,8.33,bottom_area,10.93,2024-02-02,7.96,4.648241206030153,13.944723618090457,27.17291857273559,23.78774016468435,False,6
600638,新黄浦,2024-02-02,4.56,bottom_area,6.25,2024-02-02,4.43,2.934537246049659,9.932279909706555,29.120000000000008,27.04000000000001,False,6
300631,久吾高科,2024-02-02,20.2,bottom_area,28.16,2024-02-02,19.5,3.589743589743586,14.307692307692305,30.75284090909091,28.26704545454546,False,2
301169,零点有数,2024-02-02,34.39,bottom_area,45.2,2024-02-02,32.85,4.687975646879754,13.729071537290707,27.323008849557525,23.915929203539825,False,2
300329,海伦钢琴,2024-02-02,4.99,bottom_area,6.81,2024-02-02,4.82,3.526970954356845,15.35269709543567,29.221732745961816,26.725403817914824,False,4
002765,蓝黛科技,2024-02-02,4.19,bottom_area,5.67,2024-02-02,4.05,3.4567901234568046,15.061728395061738,28.571428571428577,26.10229276895943,False,4
000720,新能泰山,2024-02-02,3.34,bottom_area,4.65,2024-02-02,3.24,3.0864197530864086,11.41975308641974,30.32258064516129,28.172043010752695,False,6
603978,深圳新星,2024-02-02,11.12,bottom_area,15.4,2024-02-02,10.82,2.7726432532347403,13.493530499075776,29.740259740259738,27.7922077922078,False,2
688227,品高股份,2024-02-02,12.56,bottom_area,16.78,2024-02-02,12.19,3.035274815422486,15.422477440525029,27.35399284862933,25.148986889153758,False,1
002657,中科金财,2024-02-02,12.69,bottom_area,17.01,2024-02-02,12.11,4.789430222956235,14.533443435177537,28.806584362139926,25.396825396825406,False,4
000565,渝三峡A,2024-02-02,4.44,bottom_area,5.89,2024-02-02,4.27,3.9812646370023614,14.051522248243572,27.504244482173178,24.617996604414248,False,10
000570,苏常柴A,2024-02-02,4.99,bottom_area,6.8,2024-02-02,4.79,4.175365344467644,9.81210855949895,29.55882352941176,26.617647058823522,False,7
603879,永悦科技,2024-02-02,4.5,bottom_area,6.03,2024-02-02,4.37,2.9748283752860387,14.874141876430194,27.52902155887231,25.37313432835821,False,3
300827,上能电气,2024-02-02,21.7,bottom_area,30.07,2024-02-02,21.2,2.358490566037736,11.79245283018868,29.497838377120054,27.835051546391753,False,1
600630,龙头股份,2024-02-02,12.87,bottom_area,17.67,2024-02-01,12.76,0.8620689655172369,14.890282131661445,27.78720996038484,27.164685908319196,True,6
002596,海南瑞泽,2024-02-02,2.23,bottom_area,3.08,2024-02-02,2.13,4.694835680751178,15.492957746478877,30.84415584415585,27.5974025974026,False,3
688178,万德斯,2024-02-02,12.49,bottom_area,17.38,2024-02-02,12.0,4.083333333333336,15.333333333333332,30.955120828538547,28.135788262370536,False,1
300466,赛摩智能,2024-02-02,4.78,bottom_area,6.35,2024-02-02,4.61,3.6876355748373086,13.665943600867674,27.401574803149597,24.72440944881889,False,4
300122,智飞生物,2024-02-02,44.38,bottom_area,61.68,2024-02-02,43.17,2.8028723650683363,7.69052582812138,30.009727626459142,28.047989623865107,False,1
002455,百川股份,2024-02-02,4.78,bottom_area,6.52,2024-02-02,4.64,3.0172413793103576,12.500000000000004,28.834355828220858,26.687116564417167,False,3
002795,永和智控,2024-02-02,4.69,bottom_area,6.31,2024-02-02,4.47,4.921700223713661,15.21252796420583,29.160063391442154,25.67353407290015,False,4
601798,蓝科高新,2024-02-02,5.39,bottom_area,7.46,2024-02-02,5.22,3.256704980842911,12.260536398467444,30.026809651474533,27.74798927613941,False,3
002708,光洋股份,2024-02-02,6.71,bottom_area,9.12,2024-02-02,6.5,3.23076923076923,12.61538461538462,28.728070175438592,26.425438596491226,False,4
605289,罗曼股份,2024-02-02,31.7,bottom_area,44.0,2024-02-02,30.38,4.344963791968402,13.166556945358801,30.954545454545457,27.954545454545453,False,2
000572,海马汽车,2024-02-02,3.42,bottom_area,4.59,2024-02-02,3.3,3.63636363636364,13.030303030303036,28.104575163398692,25.49019607843137,False,7
002549,凯美特气,2024-02-02,6.24,bottom_area,8.4,2024-02-02,5.97,4.522613065326641,13.400335008375208,28.928571428571438,25.71428571428572,False,4
002841,视源股份,2024-02-02,33.11,bottom_area,46.1,2024-02-02,32.0,3.4687499999999982,9.65625000000001,30.585683297180044,28.177874186550977,False,1
600826,兰生股份,2024-02-02,7.56,bottom_area,9.96,2024-02-02,7.23,4.564315352697084,13.554633471645925,27.40963855421687,24.096385542168687,False,7
